Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.053745401911183,29.736170549874817,166.19966672558607,167.6037873718538,134.06002535993187,134.98259222916593,205.3820743523644,211.4939591061365,"0.5677716732025146, 0.396869421005249","0.5432652235031128, 0.3971993327140808","0.5650228261947632, 0.5032270550727844","0.5508748292922974, 0.5025119781494141","0.4595819413661957, 0.587827742099762","0.4485296607017517, 0.5948983430862427","0.5008718371391296, 0.7280669808387756","0.5015141367912292, 0.7452378869056702","0.5850654244422913, 0.5949980616569519","0.5786349773406982, 0.5960543751716614","0.4776918888092041, 0.8748115301132202","0.46684402227401733, 0.9072372317314148","0.6378471851348877, 0.3576599657535553",-27.569907282651183,Leading Side
0.0333667000333667,28.43955300795414,31.16000683504648,167.47780849801725,169.2309101552086,133.28446608165305,134.07326997909786,206.16771037541164,212.314282185446,"0.5703626275062561, 0.39793115854263306","0.541702151298523, 0.39730778336524963","0.5671794414520264, 0.503506600856781","0.5517224073410034, 0.5049842000007629","0.4605587422847748, 0.5868467688560486","0.446523517370224, 0.593813955783844","0.5025202631950378, 0.7280629873275757","0.5016926527023315, 0.7447069883346558","0.5851231813430786, 0.5976138114929199","0.5796331763267517, 0.6017742156982422","0.47764506936073303, 0.8748422861099243","0.46632081270217896, 0.907880961894989","0.6388181447982788, 0.35669469833374023",-28.005808474758382,Leading Side
0.0667334000667334,29.33689444421376,33.22842719002871,169.1294347941786,171.82047755014696,132.68573875777668,133.26582160762766,206.5733910448986,212.9266004768297,"0.5716949701309204, 0.39924532175064087","0.540160059928894, 0.3998194634914398","0.5692563652992249, 0.5034575462341309","0.5536102652549744, 0.5082058310508728","0.4609134793281555, 0.5859904289245605","0.44523492455482483, 0.5931203961372375","0.5033619403839111, 0.7280470132827759","0.5019015073776245, 0.7440416812896729","0.585188090801239, 0.5983558297157288","0.5804533362388611, 0.6066415309906006","0.47764715552330017, 0.8748335838317871","0.46596068143844604, 0.9082354307174683","0.6388120651245117, 0.35625746846199036",-28.425249757890835,Leading Side
0.1001001001001001,29.873248298992653,34.2396741953859,170.00686420148418,172.9824116828159,132.3374921385063,132.91531572946215,206.84457499142263,213.21818345954452,"0.5721499919891357, 0.39974910020828247","0.5392628908157349, 0.4011709690093994","0.5702230334281921, 0.5028148889541626","0.5543110966682434, 0.5085810422897339","0.46094006299972534, 0.5852413773536682","0.44477710127830505, 0.5926477313041687","0.5037360787391663, 0.7277238368988037","0.5020345449447632, 0.7432185411453247","0.5852205157279968, 0.5983464121818542","0.5807689428329468, 0.6073724031448364","0.47755733132362366, 0.8742990493774414","0.4657590389251709, 0.908237636089325","0.6378566026687622, 0.35626310110092163",-28.61938989690087,Leading Side
0.1334668001334668,30.055150155975287,34.93046972844035,170.11102911476377,173.64080449526435,132.20485723853642,132.83790957067453,206.83610117933463,213.2500049468297,"0.572076678276062, 0.4003616273403168","0.5385791659355164, 0.4027091860771179","0.570189356803894, 0.5023413300514221","0.5546334981918335, 0.5089662075042725","0.4609243869781494, 0.584509015083313","0.44474267959594727, 0.5922508239746094","0.5037545561790466, 0.7274529337882996","0.5020433068275452, 0.7429101467132568","0.5850733518600464, 0.5981682538986206","0.5810139179229736, 0.6077570915222168","0.47756877541542053, 0.8736262321472168","0.46568235754966736, 0.9079242944717407","0.6368865966796875, 0.3561493158340454",-28.747166478394057,Leading Side
0.1668335001668335,30.726815958204394,35.313894498466766,171.26192062350955,174.05941748919426,132.08770253302524,132.79456434721766,206.874352668424,213.4321797950797,"0.5720030069351196, 0.40097594261169434","0.5379375219345093, 0.4035336375236511","0.571139395236969, 0.5021704435348511","0.5548722743988037, 0.5105407238006592","0.46092310547828674, 0.5842767357826233","0.4446403384208679, 0.5921325087547302","0.5038550496101379, 0.7274079322814941","0.5020647644996643, 0.7426344752311707","0.5850511789321899, 0.5981287360191345","0.5811891555786133, 0.6092144250869751","0.47761449217796326, 0.8735712766647339","0.4654458463191986, 0.9071635007858276","0.6367377042770386, 0.35594233870506287",-28.790950450764672,Leading Side
0.2002002002002002,31.07450234387424,36.4275130264063,171.84482439698834,175.56274166333748,132.30769365725854,132.78731678728917,206.87501395729464,213.6444155371523,"0.5709601640701294, 0.40083956718444824","0.5368742346763611, 0.4054442048072815","0.5711129307746887, 0.5019303560256958","0.5559784770011902, 0.512234091758728","0.4608709216117859, 0.5841463804244995","0.44466477632522583, 0.5921401977539062","0.5038412809371948, 0.727334201335907","0.5020744800567627, 0.7422624230384827","0.585044264793396, 0.5981104969978333","0.5816707015037537, 0.6110098958015442","0.4776083528995514, 0.8735607862472534","0.4650438725948334, 0.9063588380813599","0.6355084180831909, 0.3557925224304199",-28.66759330042002,Leading Side
0.2335669002335669,31.176217035090215,36.84724743349402,172.11233733273292,175.9440871413568,132.4067592945185,132.73107674547938,207.0071722774286,213.778520779539,"0.5705345869064331, 0.40035301446914673","0.5366227626800537, 0.4061225354671478","0.5710464715957642, 0.5006211996078491","0.5563644170761108, 0.5121321678161621","0.4607554078102112, 0.5838990211486816","0.4446915090084076, 0.5921462178230286","0.5038155913352966, 0.7273394465446472","0.5020838379859924, 0.7418867945671082","0.5848256349563599, 0.5964770317077637","0.582119882106781, 0.6109736561775208","0.47723498940467834, 0.8736371994018555","0.46472206711769104, 0.9062320590019226","0.6343019604682922, 0.3557758033275604",-28.62562796173794,Leading Side
0.2669336002669336,31.45377153272876,36.86886836912641,172.44249895245545,175.9781485512455,131.8807855517271,132.53957244750154,208.25233226922893,213.9640273171348,"0.5703784227371216, 0.39976996183395386","0.5366683006286621, 0.4058636724948883","0.5711425542831421, 0.49938255548477173","0.5564876794815063, 0.5120534896850586","0.4597623348236084, 0.5837622880935669","0.4446222186088562, 0.5921312570571899","0.5038093328475952, 0.726895272731781","0.5020850896835327, 0.7405585050582886","0.5845906734466553, 0.5951071381568909","0.5821388363838196, 0.6105723977088928","0.4748922288417816, 0.8736445307731628","0.46444907784461975, 0.9062091708183289","0.6312289237976074, 0.35577699542045593",-28.694140798156717,Leading Side
0.3003003003003003,31.848963580674287,36.87771690887481,172.8741805599859,175.92210298333853,131.4694467711454,132.44795821292877,208.97294882867848,214.05652617242643,"0.5696614980697632, 0.3994746804237366","0.5367053151130676, 0.4058910012245178","0.571037232875824, 0.49878644943237305","0.5566743016242981, 0.5128792524337769","0.4586975574493408, 0.5837464928627014","0.44462910294532776, 0.5921496152877808","0.5037215948104858, 0.7267599701881409","0.5020866990089417, 0.7399265170097351","0.5843868851661682, 0.5947526693344116","0.5821598172187805, 0.6103686690330505","0.47383004426956177, 0.8737117052078247","0.4642947316169739, 0.9061369895935059","0.6299921274185181, 0.35587456822395325",-28.721490123430364,Leading Side
