Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.87981467012778,36.67890211620245,157.26047629180388,165.33380298504156,140.34046966236315,130.68397400241574,192.1608760707641,201.1685930857453,"0.49384552240371704, 0.3665708303451538","0.4885861277580261, 0.36903685331344604","0.47584396600723267, 0.46021756529808044","0.4905034899711609, 0.48243895173072815","0.3906939923763275, 0.5545060038566589","0.3551251292228699, 0.5546973347663879","0.42102041840553284, 0.7120100259780884","0.3976747989654541, 0.7304991483688354","0.4907713830471039, 0.5313091278076172","0.5204755067825317, 0.5895351767539978","0.4175868034362793, 0.8678361773490906","0.37327641248703003, 0.9142659902572632","0.5628057718276978, 0.33158424496650696",-32.34765662333505,Leading Side
0.0333667000333667,16.81729267534187,36.44304630520757,157.87130433764733,165.16021661567044,140.36953055082702,131.04721036537708,191.94300872343624,200.2578008625628,"0.49379515647888184, 0.36694878339767456","0.4884963929653168, 0.36848267912864685","0.47389769554138184, 0.4607790410518646","0.49036890268325806, 0.4824484884738922","0.3906957507133484, 0.5545637607574463","0.3556646406650543, 0.5546939969062805","0.4206802248954773, 0.711146354675293","0.397649347782135, 0.730233371257782","0.48683324456214905, 0.5329897403717041","0.520490288734436, 0.5890294313430786","0.4176791310310364, 0.8670907020568848","0.3756678104400635, 0.9143916368484497","0.5621575117111206, 0.332146018743515",-32.257051855273446,Leading Side
0.0667334000667334,17.205779070515046,36.06675821961775,159.20697832733973,165.17867479813188,140.51562989150693,131.49571601232057,191.63550955641628,199.63524988393075,"0.4936954975128174, 0.36696857213974","0.48850148916244507, 0.3670307695865631","0.47393351793289185, 0.46297940611839294","0.49034374952316284, 0.48244500160217285","0.3903477191925049, 0.5546735525131226","0.35628974437713623, 0.5547847151756287","0.4196447432041168, 0.7105017900466919","0.3979201316833496, 0.7301822900772095","0.48547157645225525, 0.5345163345336914","0.5202605724334717, 0.5886226892471313","0.41697877645492554, 0.8651350140571594","0.37762051820755005, 0.914548397064209","0.5619025230407715, 0.3329620659351349",-32.10378699556975,Leading Side
0.1001001001001001,16.867849561385064,35.2545693179048,159.25635059084084,164.8521264723715,140.95450246627908,131.9287635107966,191.1143642070033,199.04588779582616,"0.4936162531375885, 0.36701804399490356","0.489473819732666, 0.3640943765640259","0.4733298420906067, 0.463735967874527","0.4903123378753662, 0.48034143447875977","0.39036795496940613, 0.5554970502853394","0.35668855905532837, 0.5548538565635681","0.4186250567436218, 0.7104985117912292","0.3979296088218689, 0.7302734851837158","0.4845334589481354, 0.5352996587753296","0.5199655294418335, 0.5868259072303772","0.41651201248168945, 0.8651739954948425","0.3791460692882538, 0.9146836996078491","0.5616462230682373, 0.33377665281295776",-31.89764689691572,Leading Side
0.1334668001334668,17.012349270966197,34.83361667657368,159.25402064586328,164.62127766151687,141.13265060028309,132.16170290305658,190.87565982595052,199.00075635429025,"0.4939326345920563, 0.36796098947525024","0.4895869791507721, 0.3626142144203186","0.47349435091018677, 0.4675072133541107","0.4899713397026062, 0.4803197383880615","0.39084890484809875, 0.5569140315055847","0.35678738355636597, 0.5547841787338257","0.4186267852783203, 0.7104882001876831","0.39789968729019165, 0.7301806211471558","0.48529911041259766, 0.5408496856689453","0.5196019411087036, 0.5866895914077759","0.416943222284317, 0.8652958869934082","0.37909799814224243, 0.9149916768074036","0.5614407658576965, 0.3337516188621521",-31.75404943829471,Leading Side
0.1668335001668335,18.42749934758017,34.5712092466633,163.22303822117226,164.4800695717735,141.0571728928299,132.28138629977946,191.0318014768521,199.1251397771252,"0.49428218603134155, 0.36800476908683777","0.48963871598243713, 0.36238110065460205","0.47592926025390625, 0.469410240650177","0.48970192670822144, 0.4803099036216736","0.39084428548812866, 0.5570463538169861","0.35720378160476685, 0.5547836422920227","0.4185895025730133, 0.7103775143623352","0.39826837182044983, 0.7301647067070007","0.48408183455467224, 0.5407618284225464","0.5194298028945923, 0.5871384143829346","0.41648441553115845, 0.865970253944397","0.3789959251880646, 0.9151751399040222","0.5608943700790405, 0.33373525738716125",-31.731319602446188,Leading Side
0.2002002002002002,18.89910912309175,34.340109670414655,162.96490853000287,164.7017919041673,140.68822753719218,132.1766553661604,191.0853383794083,199.67234764910356,"0.4941248297691345, 0.36848264932632446","0.48963266611099243, 0.36255764961242676","0.4759780466556549, 0.47155171632766724","0.4896059036254883, 0.4803173542022705","0.38990262150764465, 0.5574015378952026","0.357785165309906, 0.5554543733596802","0.4180532991886139, 0.7103725671768188","0.39963796734809875, 0.7301839590072632","0.4850700795650482, 0.5450732111930847","0.5188841223716736, 0.587449312210083","0.41626590490341187, 0.8659858703613281","0.37952715158462524, 0.9152429699897766","0.5604097247123718, 0.3336856961250305",-31.72775448975727,Leading Side
0.2335669002335669,18.72012958206924,33.510344838535204,163.27465263972812,163.31038594189164,140.49499563558786,132.1372617485718,191.0406482032571,199.99979198955373,"0.4948867857456207, 0.36916080117225647","0.489003986120224, 0.3626834750175476","0.4759701192378998, 0.47217875719070435","0.48750537633895874, 0.47980862855911255","0.3899197280406952, 0.5575547218322754","0.3577868938446045, 0.5554493069648743","0.4179399609565735, 0.7105278968811035","0.4001307487487793, 0.7302197217941284","0.4840192198753357, 0.54485023021698","0.5182725191116333, 0.5874142646789551","0.41614675521850586, 0.8660050630569458","0.37945693731307983, 0.9151002168655396","0.5600037574768066, 0.33365699648857117",-31.784263285377357,Leading Side
0.2669336002669336,18.29583102547694,32.93806711060588,164.57951443989316,162.24171019233938,140.63231985110963,132.32468830683942,190.8998616280216,200.06842491799927,"0.4960784316062927, 0.3693034052848816","0.4880233407020569, 0.36272600293159485","0.476179838180542, 0.47249120473861694","0.48576679825782776, 0.4807010591030121","0.39061570167541504, 0.5579240918159485","0.3578016459941864, 0.5555418133735657","0.41794848442077637, 0.710490345954895","0.4002006947994232, 0.7302451729774475","0.48185497522354126, 0.5445102453231812","0.5179246664047241, 0.5881441831588745","0.4159339368343353, 0.8658584356307983","0.3794007897377014, 0.9148961305618286","0.5599907636642456, 0.3336256742477417",-31.711355110357037,Leading Side
0.3003003003003003,15.84691725932699,32.19338478674886,157.59117659349982,161.28368264739387,140.65285736916715,132.564439076022,190.8112316130184,200.03808773171596,"0.49608778953552246, 0.3694188892841339","0.4880290627479553, 0.3628144860267639","0.4716760516166687, 0.4721534848213196","0.4844936430454254, 0.48141878843307495","0.39053764939308167, 0.5581732988357544","0.358328640460968, 0.5558233857154846","0.4177616536617279, 0.7104916572570801","0.40035587549209595, 0.730412483215332","0.48311272263526917, 0.5440197587013245","0.5172531008720398, 0.5885105133056641","0.4159339368343353, 0.8650071024894714","0.37933605909347534, 0.9148063659667969","0.5597013831138611, 0.3336940407752991",-31.642247018859102,Leading Side
