Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.827081852038311,0.1549694430968204,153.0858918299176,231.1727134920002,189.67241552431017,143.44707306648894,181.99133761447527,183.80454325819767,"0.48641103506088257, 0.4340513348579407","0.5912280678749084, 0.4669378399848938","0.479651540517807, 0.5121901035308838","0.5686548948287964, 0.536782443523407","0.4832979142665863, 0.5937087535858154","0.5476882457733154, 0.6004213690757751","0.4547911286354065, 0.7432959079742432","0.596611738204956, 0.7467437386512756","0.491633802652359, 0.5418920516967773","0.5460193753242493, 0.545433759689331","0.42125043272972107, 0.8911550641059875","0.6353319883346558, 0.8945148587226868","0.554482638835907, 0.405007541179657",-9.042701181924432,Leading Side
0.0333667000333667,6.427108673684059,1.112338966616574,154.9966134259752,199.66166120155893,188.9182659500904,143.17381263124702,182.37047556516592,183.7611945087552,"0.48641300201416016, 0.43452197313308716","0.5914047956466675, 0.46706002950668335","0.4756183624267578, 0.5120499730110168","0.5697823762893677, 0.5371236801147461","0.4822177290916443, 0.5947833061218262","0.5471864938735962, 0.6010528802871704","0.454712450504303, 0.7443860769271851","0.5963970422744751, 0.7475916743278503","0.48880070447921753, 0.5549618005752563","0.5461945533752441, 0.568639874458313","0.42121776938438416, 0.8919532895088196","0.6352216005325317, 0.8945175409317017","0.5555856823921204, 0.4066827893257141",-9.343155271532435,Leading Side
0.0667334000667334,7.463567894034344,2.7249738066567346,153.49288967827326,203.70654230755895,188.4573660686477,142.7608220103589,182.59986102431827,183.78293253274725,"0.4864177107810974, 0.4347965121269226","0.5916358232498169, 0.4671393930912018","0.4739162027835846, 0.5120463371276855","0.571625828742981, 0.5376029014587402","0.48157936334609985, 0.59507817029953","0.5465588569641113, 0.6012510061264038","0.4546546936035156, 0.7449232339859009","0.5962198972702026, 0.7482986450195312","0.48711735010147095, 0.5543925762176514","0.5488126873970032, 0.5652186274528503","0.42119330167770386, 0.8923677206039429","0.635074257850647, 0.8945504426956177","0.5562747120857239, 0.407327264547348",-9.623161365364926,Leading Side
0.1001001001001001,13.777383939787487,4.451981084778461,136.7340137275542,208.04399508204705,187.96163163075968,142.4294017100755,182.9032943330288,183.7712936924897,"0.4864189624786377, 0.43517017364501953","0.5916745662689209, 0.46731486916542053","0.4626994729042053, 0.5192646980285645","0.5734518766403198, 0.5383168458938599","0.48089975118637085, 0.5952934622764587","0.545888364315033, 0.6014556288719177","0.4546559751033783, 0.7451115250587463","0.5961745977401733, 0.7498126029968262","0.4873029589653015, 0.5664983987808228","0.5494421720504761, 0.5645755529403687","0.4210662245750427, 0.892492413520813","0.6350687742233276, 0.8954452276229858","0.5564485788345337, 0.40753546357154846",-9.890195945098291,Leading Side
0.1334668001334668,13.9469752874956,4.510382375129245,137.87922198135377,196.9064795636038,187.60599378546445,142.29435361745433,183.1302004236224,183.71150085449807,"0.48641595244407654, 0.4353656768798828","0.5917825698852539, 0.4673393666744232","0.46077054738998413, 0.524222195148468","0.5733832716941833, 0.5386045575141907","0.4803944528102875, 0.5956088304519653","0.5456058979034424, 0.6015456914901733","0.454660564661026, 0.7452460527420044","0.5961264371871948, 0.7506417036056519","0.48574304580688477, 0.5753740072250366","0.5486221313476562, 0.5791968703269958","0.42095130681991577, 0.8925678133964539","0.6350540518760681, 0.895848274230957","0.5566006302833557, 0.40778475999832153",-10.05260322366609,Leading Side
0.1668335001668335,13.17874547123997,5.0235200698490825,140.40090776925786,201.54960011484067,187.44179975146665,142.12610036685896,183.20875244579173,183.6963302523816,"0.4863777756690979, 0.43548697233200073","0.5920537710189819, 0.46734100580215454","0.4619826674461365, 0.5238670110702515","0.5740655660629272, 0.5388858318328857","0.4800634980201721, 0.5960463881492615","0.5454453229904175, 0.6016604900360107","0.4545753598213196, 0.74525386095047","0.5960913896560669, 0.7509678602218628","0.48355674743652344, 0.5719427466392517","0.5496388673782349, 0.5729259252548218","0.4208172857761383, 0.8926180601119995","0.6350522041320801, 0.8959569931030273","0.5566924214363098, 0.40798234939575195",-10.174709625808402,Leading Side
0.2002002002002002,12.731016073696397,5.130889072379415,141.8208837313317,198.79482520936625,187.4450721714054,142.07357707221482,183.16740659450463,183.6744368926121,"0.48632320761680603, 0.4356094300746918","0.5921964049339294, 0.4672769010066986","0.46285876631736755, 0.5231529474258423","0.5742286443710327, 0.5389711260795593","0.47994542121887207, 0.5962626338005066","0.5453957319259644, 0.6016672849655151","0.4544285237789154, 0.7452534437179565","0.5960736870765686, 0.7511650323867798","0.4835481643676758, 0.571483850479126","0.5496206879615784, 0.5770612359046936","0.4207027852535248, 0.8926747441291809","0.6350613832473755, 0.8961465954780579","0.5566915273666382, 0.40817493200302124",-10.21725557931339,Leading Side
0.2335669002335669,11.961752374778932,5.014952831234092,143.55680932425886,191.79991077125567,187.4677658582966,142.1723125060535,183.14995917495077,183.52817253032575,"0.4862963557243347, 0.43590885400772095","0.5924876928329468, 0.46743616461753845","0.4631209969520569, 0.5273163318634033","0.5741389989852905, 0.5398657917976379","0.47994929552078247, 0.5963691473007202","0.5456718802452087, 0.6016412973403931","0.45442134141921997, 0.7451986074447632","0.5960319638252258, 0.7513092756271362","0.4837821424007416, 0.5779038667678833","0.5477219820022583, 0.5939911603927612","0.4206492304801941, 0.8928579092025757","0.6351010799407959, 0.8964198231697083","0.556683361530304, 0.4082014560699463",-10.227156107249982,Leading Side
0.2669336002669336,11.500978489751208,4.90530620854784,144.638733542655,190.98187510207555,187.4852752402589,142.3683139940806,183.11625734920537,183.3705884709088,"0.48629021644592285, 0.43605756759643555","0.5925634503364563, 0.4675045907497406","0.463604599237442, 0.5286784172058105","0.5740777254104614, 0.5402400493621826","0.4799565374851227, 0.5964374542236328","0.5459603071212769, 0.6015933156013489","0.4544101357460022, 0.7451583743095398","0.5959777235984802, 0.7513700723648071","0.4838942587375641, 0.5799275040626526","0.5470386147499084, 0.5975927114486694","0.4206397533416748, 0.8930456042289734","0.6351581811904907, 0.8966199159622192","0.5567516684532166, 0.4083866477012634",-10.191246425091446,Leading Side
0.3003003003003003,9.559212401256492,5.038420776561156,149.94414296530866,194.95339722610052,187.55567338799824,142.59549400979176,182.959966397868,183.3143099611631,"0.4862968921661377, 0.43611955642700195","0.5920611023902893, 0.46743759512901306","0.4678259789943695, 0.5243960618972778","0.5740155577659607, 0.5402263402938843","0.4799746572971344, 0.5964025259017944","0.5460082292556763, 0.6014715433120728","0.45424503087997437, 0.7451369166374207","0.5959559082984924, 0.7512510418891907","0.48502692580223083, 0.5765968561172485","0.5453898906707764, 0.5921303629875183","0.4206821918487549, 0.8931697607040405","0.6352795958518982, 0.896709144115448","0.5574064254760742, 0.4091939330101013",-10.090429536924592,Leading Side
0.333667000333667,8.526283026788974,5.111483381269119,152.60287855341784,197.06514390057623,187.595709928977,142.73753725974774,182.8668737441488,183.24369418819205,"0.48629075288772583, 0.4361763894557953","0.5918344855308533, 0.4672926366329193","0.46989089250564575, 0.5223082304000854","0.5740051865577698, 0.5402162671089172","0.47998422384262085, 0.5964008569717407","0.5460621118545532, 0.6013616919517517","0.45416149497032166, 0.7451285719871521","0.5959522128105164, 0.7512311935424805","0.48557138442993164, 0.5748510956764221","0.5452049374580383, 0.588521420955658","0.42071494460105896, 0.8933421969413757","0.635415256023407, 0.8967965245246887","0.5578290820121765, 0.4097563326358795",-10.03530796131511,Leading Side
0.3670337003670337,7.480018666138579,5.818338194600737,154.38989452558923,198.4671608722701,187.6599705915732,142.75999112013227,182.75838660702985,183.246136467484,"0.4862731397151947, 0.43621963262557983","0.5917125940322876, 0.46728935837745667","0.4716799855232239, 0.5213766694068909","0.5748269557952881, 0.5404868125915527","0.4799927771091461, 0.5964816212654114","0.5460662841796875, 0.6013098359107971","0.45403021574020386, 0.7451770305633545","0.5959452390670776, 0.7509760856628418","0.4866828918457031, 0.5740939378738403","0.544882595539093, 0.589433491230011","0.4207333028316498, 0.8933790326118469","0.6355273127555847, 0.8968088030815125","0.5579553246498108, 0.4099653661251068",-10.006936123804175,Leading Side
0.4004004004004004,4.421189123099539,5.795152860598021,162.46916604678287,198.05633263588757,187.7073411509124,142.75974317101725,182.66099458123125,183.23568567641408,"0.48627161979675293, 0.4362301230430603","0.5916701555252075, 0.4672928750514984","0.4763883054256439, 0.5208818912506104","0.5747772455215454, 0.5404796004295349","0.48000821471214294, 0.5964933633804321","0.5460691452026367, 0.6013025045394897","0.4539397358894348, 0.745162844657898","0.5959415435791016, 0.7508082389831543","0.4871058464050293, 0.5766865015029907","0.5442821979522705, 0.5911243557929993","0.4207853376865387, 0.8934089541435242","0.6356507539749146, 0.8968407511711121","0.558097779750824, 0.41017475724220276",-9.995499840963733,Leading Side
0.4337671004337671,6.009852946871429,6.627068972991463,158.7884240755345,195.68568419377416,187.7915080625256,142.98604760759466,182.6053158809234,183.07323004634003,"0.4862521290779114, 0.4363974630832672","0.5916868448257446, 0.4675365388393402","0.47346749901771545, 0.5250411033630371","0.575677216053009, 0.5423943996429443","0.48010262846946716, 0.5966893434524536","0.5464133024215698, 0.6013000011444092","0.45395398139953613, 0.7451592087745667","0.5958665609359741, 0.7507010698318481","0.4870383143424988, 0.5838008522987366","0.544378936290741, 0.6018637418746948","0.42083343863487244, 0.8934065699577332","0.635691225528717, 0.8968583345413208","0.5574809908866882, 0.4101143479347229",-9.91931793999141,Leading Side
0.4671338004671338,6.672385477271435,6.940535895399898,156.77230099793996,195.10482167971728,187.94988039291823,143.137756578965,182.53994432851692,182.9692788919985,"0.4862581193447113, 0.43658193945884705","0.5917967557907104, 0.46789413690567017","0.47207993268966675, 0.5282502174377441","0.5761400461196899, 0.5433925986289978","0.4803245961666107, 0.596885621547699","0.546754777431488, 0.601299524307251","0.45399394631385803, 0.7451595664024353","0.5958714485168457, 0.7506369352340698","0.487043559551239, 0.5863800644874573","0.5446373224258423, 0.6057016253471375","0.4208480715751648, 0.893328845500946","0.6356938481330872, 0.896838366985321","0.5572625398635864, 0.4103442132472992",-9.846049656597062,Leading Side
0.5005005005005005,5.073361123138136,7.140485218676796,161.37707143917723,196.04519861727604,188.11262524349704,143.48353069093957,182.43361621203587,182.78825188662643,"0.4862571358680725, 0.4369034171104431","0.592038094997406, 0.46789392828941345","0.475161075592041, 0.5258989334106445","0.5766892433166504, 0.5442762970924377","0.4805768132209778, 0.5968716740608215","0.5474375486373901, 0.6011707186698914","0.4540436267852783, 0.7451342344284058","0.5959261655807495, 0.7502806186676025","0.4871065020561218, 0.5845292806625366","0.5446498990058899, 0.6060671210289001","0.4210091233253479, 0.8931659460067749","0.6357160806655884, 0.8964735865592957","0.5569028258323669, 0.41018566489219666",-9.729531555664753,Leading Side
0.5338672005338673,4.414501871518245,7.35185915493474,163.95548041182116,196.0142907361165,188.20505756106095,143.67600541367224,182.36653621415863,182.701411673331,"0.48625946044921875, 0.4372095465660095","0.592178225517273, 0.4679059088230133","0.4764249920845032, 0.5248997211456299","0.5771085023880005, 0.5450063943862915","0.4807271957397461, 0.5968719720840454","0.5478361248970032, 0.6011161208152771","0.45408469438552856, 0.7450999021530151","0.596030592918396, 0.7502153515815735","0.4868890345096588, 0.586469292640686","0.5449404716491699, 0.607939600944519","0.42112642526626587, 0.893079400062561","0.6357360482215881, 0.8962411880493164","0.5566455721855164, 0.41001206636428833",-9.664399679170431,Leading Side
0.5672339005672339,4.963048475778145,7.5929721833670385,161.98774410672914,198.03751855035807,188.3289581605219,143.84118171934222,182.2521947345374,182.4818168294372,"0.4862799644470215, 0.43737855553627014","0.5922602415084839, 0.46791139245033264","0.47546902298927307, 0.5269353985786438","0.5774989724159241, 0.5455600023269653","0.4809481203556061, 0.5964161157608032","0.5481547117233276, 0.6008331179618835","0.4540894627571106, 0.7449594736099243","0.5959877371788025, 0.7497962713241577","0.4870132505893707, 0.585619330406189","0.5445750951766968, 0.6054453253746033","0.42126980423927307, 0.8929833173751831","0.6360906958580017, 0.8961837887763977","0.5564749836921692, 0.4098941385746002",-9.610713727966928,Leading Side
0.6006006006006006,8.26015372169628,7.8508787808613825,151.52466695514678,199.4074519144929,188.3455693311818,143.87890890020222,182.21337975571893,182.31737256518252,"0.4862925112247467, 0.43753886222839355","0.5923450589179993, 0.4679335951805115","0.4703485071659088, 0.5265094041824341","0.5779092907905579, 0.5456103086471558","0.4810408651828766, 0.5958713293075562","0.5482894778251648, 0.6005328893661499","0.45410624146461487, 0.7448917627334595","0.5958853960037231, 0.7492919564247131","0.4871869683265686, 0.5773781538009644","0.5444056391716003, 0.6037916541099548","0.42139631509780884, 0.8929420709609985","0.6363545656204224, 0.8959657549858093","0.5564218759536743, 0.4098673462867737",-9.619107367329786,Leading Side
0.6339673006339673,8.756781337626487,8.789087423900158,149.987412220239,201.61353417134436,188.30961019584583,143.9228976788066,182.21688083556876,182.2540552358413,"0.48633939027786255, 0.4375191628932953","0.5923517346382141, 0.46804681420326233","0.46993470191955566, 0.5246589183807373","0.5792643427848816, 0.5455673933029175","0.4810834527015686, 0.5955594778060913","0.5483995676040649, 0.6003903150558472","0.45417746901512146, 0.7448814511299133","0.5958768129348755, 0.7491075396537781","0.4868334233760834, 0.5727766752243042","0.5444148778915405, 0.6031194925308228","0.4215601980686188, 0.8928481936454773","0.6363810896873474, 0.8956440687179565","0.55634605884552, 0.4096006453037262",-9.61790735645937,Leading Side
0.6673340006673341,8.823914613534116,8.721646580194774,149.8948069925408,201.8789199296822,188.34227835587492,144.0480121924537,182.20522842693,182.1584410360322,"0.48653826117515564, 0.4375160336494446","0.5924035310745239, 0.4681280553340912","0.4699788987636566, 0.5249487161636353","0.5792967081069946, 0.5455631613731384","0.48130279779434204, 0.5952852368354797","0.5486279129981995, 0.6002720594406128","0.45427218079566956, 0.7448723316192627","0.5958744287490845, 0.7490012049674988","0.4868420660495758, 0.5728859305381775","0.5442989468574524, 0.6027059555053711","0.4216398298740387, 0.8927005529403687","0.6363776922225952, 0.8953989148139954","0.5562793016433716, 0.40947937965393066",-9.595375804746404,Leading Side
0.7007007007007008,8.89027018961208,8.622057865016057,149.10050678253126,202.14810061229556,188.2843458230372,144.25819000424693,182.3285203917967,182.06082061901844,"0.4867454469203949, 0.43726712465286255","0.5924664735794067, 0.4681300222873688","0.4700036942958832, 0.5249308347702026","0.5793495178222656, 0.5456759929656982","0.4814434051513672, 0.5952877998352051","0.548962414264679, 0.6002711057662964","0.4545117914676666, 0.7448766231536865","0.5958794951438904, 0.7489011287689209","0.48704591393470764, 0.5715323686599731","0.5443072319030762, 0.6023062467575073","0.42165032029151917, 0.8926829099655151","0.6363486647605896, 0.8952428698539734","0.5562770366668701, 0.408855140209198",-9.547951539360835,Leading Side
0.7340674007340674,8.670590688710988,8.586958327918083,149.7483646434465,202.25684732715757,188.24855627992824,144.37578816153905,182.4107614439704,182.0196845510143,"0.4867948591709137, 0.4371376633644104","0.592502772808075, 0.46812063455581665","0.47030583024024963, 0.5253023505210876","0.5793977975845337, 0.5458146929740906","0.48148494958877563, 0.5953043699264526","0.5491508841514587, 0.6002780795097351","0.45464977622032166, 0.7448771595954895","0.5958956480026245, 0.7488675117492676","0.48702916502952576, 0.5721162557601929","0.5443167686462402, 0.6023262143135071","0.42166247963905334, 0.8926706314086914","0.6363162398338318, 0.8951808214187622","0.5562771558761597, 0.4083559513092041",-9.515011263653657,Leading Side
0.7674341007674341,8.406631719676293,7.810672022565942,152.2028325607413,199.61946206667125,188.1922789115978,144.33073895600032,182.45427628020323,182.02044253086555,"0.4869615435600281, 0.43714195489883423","0.5929018259048462, 0.4679740369319916","0.47032833099365234, 0.5279399156570435","0.578616738319397, 0.5457934141159058","0.4814935624599457, 0.5957691669464111","0.5493150353431702, 0.6004466414451599","0.4547414779663086, 0.7449511289596558","0.5959051847457886, 0.7486014366149902","0.4870332181453705, 0.5811921954154968","0.5443254113197327, 0.6051368117332458","0.42166653275489807, 0.8926680684089661","0.6362907290458679, 0.8948580026626587","0.556342601776123, 0.4076947271823883",-9.56534718707414,Leading Side
0.8008008008008008,7.900860629137489,7.394356746876052,154.34745335327364,197.47229314621367,188.03138959243404,144.2826079153778,182.49183241518944,181.99438167516368,"0.4874318242073059, 0.4371342062950134","0.5933476686477661, 0.4678916335105896","0.4711395800113678, 0.5291820168495178","0.5783631205558777, 0.5457929372787476","0.4814980626106262, 0.5961969494819641","0.5494886040687561, 0.6006460785865784","0.45481380820274353, 0.7449816465377808","0.595903754234314, 0.7484405040740967","0.48699408769607544, 0.585908055305481","0.5450921058654785, 0.6074283719062805","0.4216768741607666, 0.89250648021698","0.6362854242324829, 0.8946402668952942","0.5563403367996216, 0.4071223735809326",-9.683135440091771,Leading Side
0.8341675008341676,8.104666867111462,6.012072109748049,153.45148673943334,196.1961383675089,187.81453363522695,144.3765700007105,182.496197859682,182.13981541913515,"0.48809534311294556, 0.4371310770511627","0.5933501124382019, 0.46735382080078125","0.4710533618927002, 0.5293374061584473","0.5767209529876709, 0.5446260571479797","0.4815146028995514, 0.5963461995124817","0.5496217012405396, 0.6006914973258972","0.4548168182373047, 0.7450037598609924","0.5961064100265503, 0.7484241724014282","0.4872450828552246, 0.5855194926261902","0.5443752408027649, 0.6045954823493958","0.42169052362442017, 0.8922656774520874","0.6359342932701111, 0.8937454223632812","0.5563431978225708, 0.40691620111465454",-9.757492367786037,Leading Side
0.8675342008675342,8.238624881241579,5.261620561436064,152.20737685090677,201.04516598885067,187.738055365846,144.47895240201984,182.50653492377864,182.21325233088191,"0.4883693754673004, 0.4371424615383148","0.5933510661125183, 0.4669640064239502","0.4709043502807617, 0.5296016931533813","0.5758500099182129, 0.5441061854362488","0.4815247058868408, 0.5965811014175415","0.5497571229934692, 0.6007841229438782","0.4548231065273285, 0.7450382113456726","0.5962321162223816, 0.748388409614563","0.48783689737319946, 0.5846561193466187","0.5439947843551636, 0.5916418433189392","0.4216941297054291, 0.8920098543167114","0.6357249021530151, 0.8931070566177368","0.5563422441482544, 0.40681275725364685",-9.759021971189444,Leading Side
0.9009009009009008,7.320169848636602,5.207941367947145,149.78354054937776,200.8065863725577,187.81466930912524,144.61838334647086,182.39039370687465,182.26908013909568,"0.48849424719810486, 0.43798333406448364","0.5936340689659119, 0.4661254286766052","0.4718508720397949, 0.5342682600021362","0.5761936902999878, 0.5441092252731323","0.48153895139694214, 0.5981317758560181","0.5499433875083923, 0.6020902395248413","0.4548409879207611, 0.7450196146965027","0.5963801741600037, 0.7487668395042419","0.4922010004520416, 0.5889604091644287","0.5439971089363098, 0.5929141044616699","0.42173752188682556, 0.8920084834098816","0.6354714035987854, 0.8916765451431274","0.5560176968574524, 0.40686097741127014",-9.705717360975086,Leading Side
0.9342676009342676,6.81902614888128,5.316000886786618,149.4366181763042,201.1161678208564,187.83172636042192,144.62157173191392,182.3068285193489,182.4367068188788,"0.4887321889400482, 0.4383814334869385","0.5940295457839966, 0.4657061696052551","0.4725489616394043, 0.5364103317260742","0.5767714977264404, 0.544165313243866","0.4815455377101898, 0.5994241237640381","0.5500935316085815, 0.6031989455223083","0.4548616409301758, 0.7450007200241089","0.5965249538421631, 0.7490650415420532","0.4937695562839508, 0.5911509394645691","0.5440203547477722, 0.5936065316200256","0.4217706322669983, 0.8919121026992798","0.6352014541625977, 0.8912184834480286","0.5558689832687378, 0.40688005089759827",-9.71735309123039,Leading Side
0.9676343009676344,5.746116252699609,5.561822740815115,152.15173603479278,202.3866928808397,187.7159338635552,144.40699828059334,182.241935818729,182.41807003737216,"0.48949503898620605, 0.4384315013885498","0.5950013399124146, 0.4657076299190521","0.4739265441894531, 0.5424200296401978","0.5775007009506226, 0.5455017685890198","0.4816722273826599, 0.6001974940299988","0.5502864718437195, 0.6038819551467896","0.45488032698631287, 0.744971752166748","0.5966063737869263, 0.749364972114563","0.4936395287513733, 0.5986059904098511","0.5440179109573364, 0.5937542915344238","0.4217759668827057, 0.8915516138076782","0.6351994276046753, 0.8909934759140015","0.5557488203048706, 0.40686115622520447",-9.935164942830996,Leading Side
1.001001001001001,4.976770157518813,6.094233814363709,154.3249412019963,203.62381291227064,187.6376840550615,144.26177363562536,182.186633592623,182.3448791745461,"0.49015775322914124, 0.4383860230445862","0.5956953763961792, 0.46567273139953613","0.47555670142173767, 0.543651282787323","0.5785433053970337, 0.5461276769638062","0.4819016456604004, 0.6002357602119446","0.5504277944564819, 0.6039330959320068","0.454925537109375, 0.74496990442276","0.5966212153434753, 0.7494707703590393","0.4936041831970215, 0.5999364852905273","0.5440512895584106, 0.594201922416687","0.4217809736728668, 0.8915131688117981","0.6351831555366516, 0.8907736539840698","0.5557396411895752, 0.40670347213745117",-10.11220106975976,Leading Side
1.0343677010343677,2.381527109207207,5.801229352974073,164.12660388832464,202.79771140754437,187.84970715954108,143.9288055012088,182.019476982613,182.3378999874503,"0.4904622435569763, 0.4383572041988373","0.5969974398612976, 0.4656781554222107","0.48177164793014526, 0.532823920249939","0.5788430571556091, 0.5460842847824097","0.48233097791671753, 0.6002868413925171","0.5506374835968018, 0.6040381193161011","0.45492950081825256, 0.7449674606323242","0.5966107845306396, 0.7494320869445801","0.4939393103122711, 0.5977335572242737","0.5442550182342529, 0.5945376753807068","0.4217856526374817, 0.8915150761604309","0.6349821090698242, 0.8905748128890991","0.5557382106781006, 0.4068294167518616",-10.285103551061955,Leading Side
1.0677344010677343,1.4942074383763126,5.612573650457379,166.9863427152757,202.18485044031456,187.88382823187945,143.79906182402672,181.9534194815477,182.31642439587912,"0.4907686114311218, 0.43835386633872986","0.5976425409317017, 0.4656904637813568","0.483792781829834, 0.5289180874824524","0.5789355039596558, 0.5460687875747681","0.4825379252433777, 0.6002495884895325","0.5507760643959045, 0.6040385365486145","0.454946905374527, 0.7449662685394287","0.5965712070465088, 0.7493995428085327","0.49404817819595337, 0.5966562032699585","0.5444016456604004, 0.5948671102523804","0.4217894673347473, 0.8915292620658875","0.6348077058792114, 0.8904220461845398","0.5557302832603455, 0.40694111585617065",-10.398544253296125,Leading Side
