Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.301076121748912,11.10070590050435,181.4765168490828,164.24986542015012,145.47408827129163,192.5975620545364,206.7342296428057,183.8640597512477,"0.5068647265434265, 0.3559332489967346","0.4151061177253723, 0.3894069492816925","0.5113455653190613, 0.4396759867668152","0.4435950219631195, 0.47149181365966797","0.4870375692844391, 0.4928763508796692","0.4309791624546051, 0.5017877817153931","0.5424053072929382, 0.6049652695655823","0.42093604803085327, 0.6277644634246826","0.513660728931427, 0.5232763886451721","0.49073395133018494, 0.539088249206543","0.5413347482681274, 0.7423146367073059","0.40283364057540894, 0.7500265836715698","0.4593449532985687, 0.35744017362594604",-0.9085969583438683,Leading Side
0.0333667000333667,11.497001156856188,10.185227785135009,180.02877037893975,162.00294242213664,144.69068771586424,190.79433622543544,205.7630428659169,184.775469014338,"0.5062299966812134, 0.3569757640361786","0.4148155748844147, 0.3893817961215973","0.5100263953208923, 0.4421500265598297","0.44000521302223206, 0.4701055884361267","0.4847184717655182, 0.4936447739601135","0.42902636528015137, 0.5027442574501038","0.5397893190383911, 0.6047574877738953","0.42111554741859436, 0.6267842054367065","0.5135824680328369, 0.5228433012962341","0.4866902232170105, 0.5359742641448975","0.541233241558075, 0.742321789264679","0.40286165475845337, 0.7500324845314026","0.4593210816383362, 0.3581005930900574",-1.672519276188319,Leading Side
0.0667334000667334,9.657954303555458,10.723673929813623,176.67331492666025,161.72075802708247,144.45149840539594,188.9346739162052,205.42678491331623,185.3774133516993,"0.505011260509491, 0.3569667339324951","0.414752334356308, 0.38938871026039124","0.5059975981712341, 0.4376556873321533","0.43882888555526733, 0.46927696466445923","0.48300743103027344, 0.49656182527542114","0.4270089566707611, 0.5050709247589111","0.5383502244949341, 0.6071227192878723","0.4208742678165436, 0.62673020362854","0.5117074847221375, 0.5187609791755676","0.4850454330444336, 0.5351564288139343","0.5411060452461243, 0.7427417039871216","0.4029863476753235, 0.7498873472213745","0.4584895968437195, 0.3561927378177643",-2.186652131452259,Leading Side
0.1001001001001001,9.432084428924,9.150106148248607,178.07211460444836,161.2857317532454,146.47087265371783,189.32316730339028,202.7906754401641,184.583266759164,"0.5046356916427612, 0.3587130308151245","0.41409602761268616, 0.38926437497138977","0.5054024457931519, 0.4423243999481201","0.4361379146575928, 0.46922239661216736","0.4830416142940521, 0.4965049624443054","0.42679086327552795, 0.5049611330032349","0.5369686484336853, 0.6141699552536011","0.4204254746437073, 0.6239781975746155","0.5087453126907349, 0.5203479528427124","0.4808560907840729, 0.5352060794830322","0.5410827398300171, 0.7428096532821655","0.40362539887428284, 0.7491439580917358","0.4551590383052826, 0.35717275738716125",-2.01066037547111,Leading Side
0.1334668001334668,8.839036991245148,7.323616774569261,176.72340019764988,161.74347413428922,147.2328422640682,189.69657818485268,201.8021949514324,184.2968260086681,"0.5038987398147583, 0.35884883999824524","0.41308432817459106, 0.3873988389968872","0.5040865540504456, 0.4422268867492676","0.43269333243370056, 0.466428279876709","0.4828091263771057, 0.4965097904205322","0.4267044961452484, 0.5049105882644653","0.5359442830085754, 0.6155334711074829","0.4203041195869446, 0.6236571669578552","0.5086933374404907, 0.5196386575698853","0.47593140602111816, 0.5351117849349976","0.5409678220748901, 0.7431079745292664","0.404207319021225, 0.7479003667831421","0.4519340991973877, 0.35714101791381836",-1.6766900541959897,Leading Side
0.1668335001668335,6.0373920899041655,5.1995869442537215,175.17229190398822,165.2265692983888,150.05836577191522,191.25965109128697,199.5915015788308,183.53380727742515,"0.5026420950889587, 0.35883182287216187","0.4104084074497223, 0.38487324118614197","0.5008203387260437, 0.44286805391311646","0.4280248284339905, 0.46153944730758667","0.4846317172050476, 0.49982959032058716","0.42687273025512695, 0.5059892535209656","0.5343180894851685, 0.6188281774520874","0.41963639855384827, 0.6236818432807922","0.5056377649307251, 0.5197421908378601","0.465966135263443, 0.5337632894515991","0.5410062074661255, 0.7434946894645691","0.4043509364128113, 0.7472410202026367","0.4496200978755951, 0.3572567105293274",-0.337950197389904,Leading Side
0.2002002002002002,3.7702494046864232,3.2601628301020296,176.63989904737568,164.45261653190846,151.28293048887107,192.9622212269676,199.27002060898303,182.46590764082916,"0.501197338104248, 0.35933661460876465","0.40898555517196655, 0.38486090302467346","0.49762266874313354, 0.4458913803100586","0.4255465567111969, 0.4632357954978943","0.4856962561607361, 0.5035455226898193","0.42774954438209534, 0.5078976154327393","0.5336170196533203, 0.6187704801559448","0.41906604170799255, 0.623627245426178","0.49898838996887207, 0.5245143175125122","0.46561136841773987, 0.5402693152427673","0.5409497618675232, 0.7454870939254761","0.4044320583343506, 0.7471413016319275","0.44732099771499634, 0.35764962434768677",0.6995120304113992,Trailing Side
0.2335669002335669,1.0529290651706364,0.1793428043935198,174.9067862069636,166.72830983241482,152.89166186666694,194.54885120705305,198.97550866077887,182.2811033635373,"0.4989449381828308, 0.3614116907119751","0.4060244560241699, 0.38457202911376953","0.49016276001930237, 0.44553613662719727","0.42030853033065796, 0.46340951323509216","0.48667293787002563, 0.5043566823005676","0.4280042052268982, 0.5080865621566772","0.5338176488876343, 0.6198728680610657","0.41866010427474976, 0.627923309803009","0.48900237679481506, 0.5222501158714294","0.45333132147789, 0.5392071008682251","0.5409327745437622, 0.7461103796958923","0.4043700695037842, 0.7488465309143066","0.44403234124183655, 0.35766589641571045",2.086497550576698,Trailing Side
0.2669336002669336,1.6803606378124016,1.864003040493385,179.7426332596523,175.47646944791785,153.69936342298462,197.1787284503864,198.90708487854928,180.96793542965105,"0.49723267555236816, 0.3617113530635834","0.40404313802719116, 0.3821742534637451","0.4886164665222168, 0.44579583406448364","0.41799139976501465, 0.46286535263061523","0.48688679933547974, 0.5036000609397888","0.4300014078617096, 0.5078396797180176","0.5339221954345703, 0.6192589402198792","0.4184340536594391, 0.6278067827224731","0.48128050565719604, 0.520703136920929","0.43722066283226013, 0.5381358861923218","0.541065514087677, 0.7461055517196655","0.4047190248966217, 0.7486427426338196","0.44357776641845703, 0.3576449155807495",3.3395523969648275,Trailing Side
0.3003003003003003,5.679094306470114,7.424010809896826,185.5654793373294,180.47845680174103,156.3608901138958,201.4759891782694,198.1899918287505,177.54306486729425,"0.49454981088638306, 0.3630320429801941","0.4031010568141937, 0.383440226316452","0.4833293855190277, 0.4456138610839844","0.4111762046813965, 0.4631102979183197","0.48930782079696655, 0.5088858604431152","0.43346014618873596, 0.5127591490745544","0.533980667591095, 0.621827244758606","0.4168371260166168, 0.627203643321991","0.46609681844711304, 0.5184962749481201","0.41843944787979126, 0.5412703156471252","0.5413411855697632, 0.746056079864502","0.4044920802116394, 0.7485811710357666","0.4430692791938782, 0.35682451725006104",5.215367503265518,Trailing Side
0.333667000333667,10.626971176029194,14.061834590631042,187.1514184068524,169.2592505393814,157.75439717426215,204.19051249431695,197.58855502566735,175.2567388385613,"0.49263715744018555, 0.36428454518318176","0.40021443367004395, 0.38285812735557556","0.47575172781944275, 0.4457283020019531","0.40045642852783203, 0.45611247420310974","0.48989540338516235, 0.5089173913002014","0.4332957863807678, 0.5131056904792786","0.5339625477790833, 0.6227673292160034","0.4136154055595398, 0.6254131197929382","0.45339885354042053, 0.5111483335494995","0.41430455446243286, 0.5278223752975464","0.5416542887687683, 0.7460180521011353","0.40242353081703186, 0.7484829425811768","0.4406343400478363, 0.3550407588481903",6.2984594301555195,Trailing Side
0.3670337003670337,14.081019312726662,15.662923764617672,193.9997077624812,179.1114770014648,157.9502127551203,201.39997500804947,197.9637823319452,177.33445163806135,"0.48972076177597046, 0.36658260226249695","0.39746153354644775, 0.3782772123813629","0.46933093667030334, 0.4456841051578522","0.3941388726234436, 0.45669540762901306","0.48877614736557007, 0.5115495920181274","0.42932039499282837, 0.5137179493904114","0.5336276292800903, 0.6243913769721985","0.4132906496524811, 0.6254639029502869","0.43352118134498596, 0.5117637515068054","0.3922099769115448, 0.5285497903823853","0.541519284248352, 0.7460089325904846","0.40145474672317505, 0.7484354376792908","0.4373520314693451, 0.3541134297847748",6.291308511432897,Trailing Side
0.4004004004004004,25.354596971156557,15.066606842860878,192.10206277623567,188.82550376313225,158.51816458778237,199.75774355575768,198.1554374832616,177.2841170711048,"0.4863467216491699, 0.37234264612197876","0.3976556658744812, 0.3754655718803406","0.44616466760635376, 0.45905885100364685","0.39333945512771606, 0.45509523153305054","0.4875381886959076, 0.5108642578125","0.42677736282348633, 0.5128968358039856","0.5332605242729187, 0.6241753697395325","0.4116833806037903, 0.6231752634048462","0.39850670099258423, 0.5223861932754517","0.3787396252155304, 0.5242083668708801","0.5413931608200073, 0.7460005879402161","0.4006763994693756, 0.7470468282699585","0.43287450075149536, 0.353203147649765",6.268753518067755,Trailing Side
0.4337671004337671,17.228684055235583,17.964310083432487,219.0779460539545,203.90801269522157,159.0360507935861,199.953580793229,197.9531241665672,177.05447062851573,"0.48564180731773376, 0.37663695216178894","0.3984556496143341, 0.3745898902416229","0.4605015814304352, 0.46218404173851013","0.38979530334472656, 0.45510944724082947","0.4876425862312317, 0.5111932754516602","0.42734163999557495, 0.5125535726547241","0.5330827236175537, 0.6247106790542603","0.41154903173446655, 0.6231285333633423","0.4133222997188568, 0.49466437101364136","0.354268342256546, 0.5165277719497681","0.5412717461585999, 0.745994508266449","0.40038496255874634, 0.7462142705917358","0.42827337980270386, 0.3478684723377228",6.466174684615791,Trailing Side
0.4671338004671338,38.339715588400665,24.18084140371133,205.29282250210616,201.32316123724445,160.74278630683335,200.32629705499653,197.1817926847378,176.54177432844423,"0.48293980956077576, 0.38014283776283264","0.3988785743713379, 0.37511470913887024","0.42478933930397034, 0.4593813419342041","0.3822885751724243, 0.4508988857269287","0.48775333166122437, 0.5135754346847534","0.42760729789733887, 0.5122374296188354","0.5327942371368408, 0.6289610862731934","0.41111087799072266, 0.6227052211761475","0.3561179041862488, 0.49656373262405396","0.34330910444259644, 0.5094101428985596","0.5412676334381104, 0.7459840178489685","0.4003390669822693, 0.7449642419815063","0.4288925230503082, 0.33928170800209045",7.067215725605808,Trailing Side
0.5005005005005005,35.55131505402873,23.509851030290303,198.6127835254425,179.38036054830093,161.66241709013482,203.41107592540837,196.91810021901784,174.1665062744853,"0.4811883568763733, 0.38200294971466064","0.3993968069553375, 0.3749191164970398","0.43126097321510315, 0.4598611891269684","0.38490408658981323, 0.45219188928604126","0.48787981271743774, 0.5149723291397095","0.4307624399662018, 0.512008547782898","0.532391369342804, 0.629620373249054","0.41023072600364685, 0.622531533241272","0.3900919556617737, 0.49286359548568726","0.37463560700416565, 0.5104098916053772","0.5411410331726074, 0.7459772825241089","0.4001953601837158, 0.7448474764823914","0.42800474166870117, 0.34196150302886963",8.021386141589014,Trailing Side
0.5338672005338673,29.9826433474972,26.34430627871827,104.2382746726692,182.09966113158043,163.41660562752585,203.61074033230383,195.6751784498363,172.75113640347112,"0.47878652811050415, 0.3797195553779602","0.4055647850036621, 0.3704613745212555","0.4468424916267395, 0.4448850154876709","0.3886244297027588, 0.4343930780887604","0.48788124322891235, 0.5142117738723755","0.43412837386131287, 0.5108135938644409","0.531398594379425, 0.6309021711349487","0.4101880192756653, 0.6224153637886047","0.4112831652164459, 0.4374071955680847","0.3851088881492615, 0.4459346830844879","0.5410141348838806, 0.7459689378738403","0.3996656537055969, 0.7462068796157837","0.42724791169166565, 0.3424435257911682",7.801902847442824,Trailing Side
0.5672339005672339,19.139966884004256,16.26252089600717,222.41015962505287,172.46485482716537,166.07974619379297,203.73023995185,193.08730164332107,172.00188268772408,"0.4755691587924957, 0.3795682191848755","0.409731924533844, 0.3715807795524597","0.45930299162864685, 0.4453728199005127","0.40146344900131226, 0.45627444982528687","0.487975537776947, 0.5144460201263428","0.43609365820884705, 0.5112764835357666","0.528438925743103, 0.6308001279830933","0.4103434085845947, 0.6224260330200195","0.4398873746395111, 0.45832401514053345","0.4033750891685486, 0.5121592283248901","0.540721595287323, 0.7459532618522644","0.39934420585632324, 0.7470053434371948","0.4263445734977722, 0.3434045910835266",8.036691597601719,Trailing Side
0.6006006006006006,3.7620512060503786,13.47898203761568,247.656944430182,163.9714652869803,168.1801896531447,202.64171386089447,188.59467122456485,172.3492738210161,"0.4747246205806732, 0.3786892592906952","0.4109102189540863, 0.3673800230026245","0.47678786516189575, 0.453782856464386","0.40559864044189453, 0.44950565695762634","0.4874350130558014, 0.5147761702537537","0.43575558066368103, 0.5115424394607544","0.5234412550926208, 0.63141268491745","0.41046252846717834, 0.6223040819168091","0.4545535147190094, 0.4636436104774475","0.417502224445343, 0.5039724707603455","0.5407205820083618, 0.7461948394775391","0.3990514874458313, 0.7473872900009155","0.4256157875061035, 0.3432467579841614",7.632640901859197,Trailing Side
0.6339673006339673,17.379660064436997,86.71324261307856,55.28936097172512,147.3675893469446,168.67709184970013,202.18791048142052,185.96354603095253,171.74378610017502,"0.4760671555995941, 0.3782326877117157","0.4122650623321533, 0.3654899001121521","0.4655439853668213, 0.4251596927642822","0.36498361825942993, 0.3756338357925415","0.48769649863243103, 0.5184713006019592","0.435546875, 0.5154979825019836","0.520626425743103, 0.6328343152999878","0.4100525379180908, 0.6227962374687195","0.430258184671402, 0.38685399293899536","0.3503948748111725, 0.37017250061035156","0.540915846824646, 0.7467408776283264","0.3988889753818512, 0.7476460933685303","0.42124709486961365, 0.34281644225120544",6.858643075493528,Trailing Side
0.6673340006673341,53.36639916512401,252.1713585076078,112.14160113224852,135.65935930378618,171.2145783383955,201.6123698540352,181.44102740208388,171.99410152927075,"0.47538962960243225, 0.36694446206092834","0.4119745194911957, 0.3639970123767853","0.44886818528175354, 0.39040055871009827","0.3711230158805847, 0.3572435975074768","0.488203227519989, 0.517751157283783","0.4347264766693115, 0.5173022747039795","0.5162473917007446, 0.6333010792732239","0.4101446270942688, 0.6223487257957458","0.3853713572025299, 0.35892435908317566","0.3530668616294861, 0.3326382339000702","0.5409483313560486, 0.7475379705429077","0.3987674415111542, 0.7482184171676636","0.4225947856903076, 0.3320505917072296",6.670377450165253,Trailing Side
0.7007007007007008,48.12782999011932,82.9382238421636,95.04863196592667,95.37369667860112,170.091342250415,200.36743845328215,175.54312224729114,172.31490903092583,"0.48628053069114685, 0.3675282597541809","0.4142928719520569, 0.3585764765739441","0.4455333352088928, 0.40501442551612854","0.37857785820961, 0.36774247884750366","0.48821812868118286, 0.5173532962799072","0.4346466064453125, 0.5167585611343384","0.5099266767501831, 0.6327992081642151","0.41072016954421997, 0.6201046705245972","0.39130789041519165, 0.3556068241596222","0.36542409658432007, 0.33114156126976013","0.5409138798713684, 0.7475913763046265","0.3987294137477875, 0.7481406927108765","0.41399651765823364, 0.3331889808177948",4.139437864852072,Trailing Side
0.7340674007340674,71.57600767758676,90.90669109579446,112.94491279765047,95.1960828414599,175.21146239051257,200.69397871132185,171.74156898654402,171.59244997532682,"0.4778311848640442, 0.3608868718147278","0.4169626832008362, 0.35959166288375854","0.43119582533836365, 0.3799697160720825","0.3788769245147705, 0.36362460255622864","0.4881819784641266, 0.5155003666877747","0.4360799193382263, 0.5163913369178772","0.5059505105018616, 0.6327324509620667","0.4105542302131653, 0.6207637786865234","0.38731852173805237, 0.3363960385322571","0.3726833760738373, 0.33246099948883057","0.5407962203025818, 0.7475889921188354","0.39864230155944824, 0.7483195066452026","0.41324543952941895, 0.33550456166267395",5.40561987452687,Trailing Side
