Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.14502580680398,34.843865198208334,154.64082599098836,170.41810935326245,142.1535524155295,141.77144629855704,193.00232775251305,200.35007342709056,"0.5446347594261169, 0.4864824712276459","0.5359637141227722, 0.5021269917488098","0.5426517724990845, 0.5818264484405518","0.5525001287460327, 0.6051873564720154","0.46501368284225464, 0.6473253965377808","0.4620789587497711, 0.655454695224762","0.49295249581336975, 0.7845271825790405","0.4939911961555481, 0.7993978261947632","0.5785843133926392, 0.6619006991386414","0.5765716433525085, 0.6763137578964233","0.4894294738769531, 0.9197527170181274","0.47385841608047485, 0.9454272985458374","0.5981632471084595, 0.4536920487880707",-26.040438352305674,Leading Side
0.0333667000333667,25.433141856657464,35.09020619885746,154.84158152310354,169.697669391439,142.97240201512685,141.67845254210025,194.93867078576608,200.25375373809013,"0.5398975610733032, 0.486746221780777","0.5358562469482422, 0.5020987391471863","0.5405811071395874, 0.5830883383750916","0.5525738000869751, 0.6044172048568726","0.46504348516464233, 0.6470766663551331","0.46218642592430115, 0.6544188857078552","0.49419885873794556, 0.7842305898666382","0.49417051672935486, 0.798561692237854","0.5782408714294434, 0.6618139743804932","0.5781481266021729, 0.6763107180595398","0.4872972369194031, 0.9187188148498535","0.4741020202636719, 0.9461572766304016","0.598145604133606, 0.4533352851867676",-25.40994088691734,Leading Side
0.0667334000667334,24.64859782466402,35.55473479304332,154.74787765781477,170.38082002794096,143.97567742470824,142.02440499640875,195.27795399358155,200.28261657824228,"0.5401172637939453, 0.48589810729026794","0.5341087579727173, 0.5019937753677368","0.5405822396278381, 0.5828157663345337","0.5524120330810547, 0.6038695573806763","0.46722739934921265, 0.6467790603637695","0.46200019121170044, 0.6540630459785461","0.4955352246761322, 0.7840682864189148","0.49416884779930115, 0.7979052662849426","0.5782390832901001, 0.6616693139076233","0.5783664584159851, 0.6759432554244995","0.48703137040138245, 0.9182114601135254","0.4741842746734619, 0.9461722373962402","0.5981562733650208, 0.45339235663414",-24.859584569770924,Leading Side
0.1001001001001001,23.112047266496745,35.367730458391726,152.46410838596535,169.76907386868578,144.39507131162685,142.25813955305898,195.55837841455653,200.2944607500467,"0.5397776365280151, 0.4843444228172302","0.5333488583564758, 0.5013051629066467","0.5383844971656799, 0.5829755067825317","0.5518525838851929, 0.6031933426856995","0.46772685647010803, 0.6467733383178711","0.46193867921829224, 0.6539261341094971","0.49608737230300903, 0.7839182019233704","0.4941948354244232, 0.7974395155906677","0.5779716372489929, 0.6615946292877197","0.5783559083938599, 0.6739888191223145","0.4870024621486664, 0.9180521965026855","0.4742690622806549, 0.9462386965751648","0.5984343886375427, 0.4534086287021637",-24.482597804329686,Leading Side
0.1334668001334668,21.139623919874893,34.12361184640251,149.0759110124244,166.88771368273822,145.00659564042482,142.46599672680725,195.3753883127985,200.2142529377527,"0.539230465888977, 0.4840639531612396","0.533134937286377, 0.5009209513664246","0.5351074934005737, 0.5829846858978271","0.5495136976242065, 0.6019552946090698","0.4683845639228821, 0.6467940211296082","0.4621208608150482, 0.6537997126579285","0.4962039589881897, 0.7839337587356567","0.49420037865638733, 0.7970972657203674","0.577532172203064, 0.6609997153282166","0.5780574083328247, 0.6714813709259033","0.4870237708091736, 0.9183071255683899","0.474306583404541, 0.9462797045707703","0.5990926027297974, 0.45218849182128906",-24.202982348395693,Leading Side
0.1668335001668335,20.235058693531936,33.28086370593395,147.66996241575228,164.6999157698886,145.24147029655927,142.7036371959185,195.4474109679093,200.154256519617,"0.5392457246780396, 0.4841008186340332","0.5324025750160217, 0.5006721019744873","0.533822238445282, 0.5832992196083069","0.547691822052002, 0.6014870405197144","0.46893277764320374, 0.64686119556427","0.4621709883213043, 0.6536667943000793","0.4965532720088959, 0.7839170694351196","0.49420180916786194, 0.7965068817138672","0.5771869421005249, 0.6608892679214478","0.577786922454834, 0.6693248748779297","0.486992746591568, 0.9188330769538879","0.4744437634944916, 0.9462773203849792","0.5992283821105957, 0.451911985874176",-23.99414204562061,Leading Side
0.2002002002002002,19.197885043120674,30.65172362251777,145.04349273492443,158.7208753501566,145.40724826630054,143.39390597973932,195.4323841585521,199.48011051336235,"0.5393521189689636, 0.48381534218788147","0.5307546257972717, 0.5007753372192383","0.5322170257568359, 0.5828027725219727","0.5416613221168518, 0.5977107286453247","0.4690590798854828, 0.6468719244003296","0.4619452953338623, 0.6536540389060974","0.49634623527526855, 0.7837780714035034","0.4931676983833313, 0.7959694266319275","0.5765470266342163, 0.6570676565170288","0.5744879841804504, 0.660239577293396","0.4865197241306305, 0.918870747089386","0.47444581985473633, 0.9461473226547241","0.599871814250946, 0.45192837715148926",-23.76329575858273,Leading Side
0.2335669002335669,18.711078217592387,29.74041798659103,144.12295104989366,156.85361436222624,145.60966766286035,143.84780151734745,195.27158544368865,199.0316373806785,"0.5397605895996094, 0.48381558060646057","0.5295133590698242, 0.5009034872055054","0.5317887663841248, 0.5826130509376526","0.5393182039260864, 0.5975042581558228","0.4694438874721527, 0.6468995213508606","0.4616805911064148, 0.6536540985107422","0.49619707465171814, 0.783689558506012","0.4924187660217285, 0.795735239982605","0.5761452913284302, 0.6556702852249146","0.5730401277542114, 0.6584857702255249","0.48625683784484863, 0.9188737869262695","0.47442930936813354, 0.946057915687561","0.6001256704330444, 0.45193028450012207",-23.625091844196486,Leading Side
0.2669336002669336,18.633767035160076,27.813238759315297,144.15210780128928,155.9389282879411,145.68799509436602,144.05154954543931,195.258058002828,198.98876299740968,"0.539891242980957, 0.4840483069419861","0.5288035273551941, 0.5008851289749146","0.5318363308906555, 0.5826079845428467","0.5353785753250122, 0.5932750701904297","0.4696575701236725, 0.6470824480056763","0.4615905284881592, 0.6536920070648193","0.4961622655391693, 0.7833604216575623","0.4923108220100403, 0.7957084774971008","0.5761178731918335, 0.6557955145835876","0.5692716240882874, 0.6566665768623352","0.48608699440956116, 0.9188753962516785","0.4744449257850647, 0.9459179639816284","0.600723147392273, 0.45193368196487427",-23.517555860609917,Leading Side
0.3003003003003003,18.249271778298382,27.735718631323177,144.31058423191877,156.0960215246509,146.11568916845803,143.85884120926497,194.57126381168607,198.96291885795827,"0.542374849319458, 0.48482784628868103","0.5275561213493347, 0.5007050633430481","0.5332741737365723, 0.5825588703155518","0.5339360237121582, 0.5912836194038391","0.4715438485145569, 0.6471907496452332","0.4603975713253021, 0.6536476016044617","0.4962213635444641, 0.7827802896499634","0.49166053533554077, 0.7954335808753967","0.5760921239852905, 0.6556296944618225","0.5677830576896667, 0.6551207304000854","0.48609599471092224, 0.9188329577445984","0.4744461178779602, 0.9458572268486023","0.6013283133506775, 0.45190924406051636",-23.635999901177627,Leading Side
