Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.7520340090202673,4.234946109378213,180.05864576270466,168.7257804068462,160.42915292826228,201.14896762041965,181.1522194466374,182.94944687321612,"0.5100476741790771, 0.3968223035335541","0.4141786992549896, 0.41423940658569336","0.5015647411346436, 0.4838877320289612","0.43320170044898987, 0.48688021302223206","0.490378201007843, 0.5167149305343628","0.4330322742462158, 0.5165621638298035","0.5109392404556274, 0.6303741931915283","0.41106730699539185, 0.632708728313446","0.4939942955970764, 0.5607722997665405","0.46645957231521606, 0.5552228093147278","0.5291777849197388, 0.744219183921814","0.3831804394721985, 0.7474671006202698","0.44770774245262146, 0.383012980222702",-0.21036937797470928,Leading Side
0.0333667000333667,3.6282398964826807,4.679547050665426,180.3117411327991,170.26199978427343,160.5640921344217,201.8268071863688,181.07906828985887,183.15311649480375,"0.5099116563796997, 0.39515388011932373","0.4122157096862793, 0.41308730840682983","0.5013227462768555, 0.4815785884857178","0.4333106577396393, 0.48650479316711426","0.49043145775794983, 0.5140645503997803","0.432647168636322, 0.5148621797561646","0.5110898017883301, 0.6296631097793579","0.4108997881412506, 0.6324814558029175","0.4930689334869385, 0.5602778196334839","0.466330349445343, 0.5549041032791138","0.5293878316879272, 0.7445025444030762","0.38318318128585815, 0.7467985153198242","0.44617119431495667, 0.38293907046318054",0.2469707080493146,Trailing Side
0.0667334000667334,3.70972634545434,6.139560150015584,180.85548431221784,173.2734019744619,160.44899447936623,202.0042695580842,181.45459670432237,183.67861669556623,"0.5092828273773193, 0.3949395716190338","0.4098874628543854, 0.41310182213783264","0.5010358691215515, 0.48143690824508667","0.4341171681880951, 0.4868520200252533","0.49010348320007324, 0.5139347910881042","0.4315241277217865, 0.5144789814949036","0.5113348364830017, 0.629672646522522","0.41080623865127563, 0.6324993968009949","0.4923454225063324, 0.560131311416626","0.46634697914123535, 0.5562411546707153","0.529391884803772, 0.7444534301757812","0.3831867277622223, 0.7463590502738953","0.4466651380062103, 0.38718727231025696",0.6388653161310173,Trailing Side
0.1001001001001001,3.6370961999877904,6.565931712162684,182.14541809257884,174.713857116918,160.49873307112992,202.0686650475572,182.16074699401412,183.75569732229636,"0.5084106922149658, 0.3945443034172058","0.40940412878990173, 0.41435542702674866","0.5007146000862122, 0.4814743399620056","0.4341977536678314, 0.48764118552207947","0.49003463983535767, 0.5146825909614563","0.43123412132263184, 0.5159627199172974","0.5119794011116028, 0.6296681761741638","0.4107592701911926, 0.6327585577964783","0.49076634645462036, 0.5601705312728882","0.46514183282852173, 0.5572160482406616","0.5293887853622437, 0.7441861033439636","0.3831879496574402, 0.7458702921867371","0.4475058615207672, 0.38904428482055664",0.8923749061264437,Trailing Side
0.1334668001334668,2.0615627814495934,6.386083579309109,181.02670831812424,175.1665291467209,160.74786321671118,201.94542685760692,182.28499857203485,183.97020114317735,"0.5076965689659119, 0.3942205309867859","0.40942081809043884, 0.4154604971408844","0.4982355237007141, 0.48053979873657227","0.4335823655128479, 0.4883853495121002","0.48995262384414673, 0.5156059265136719","0.43108391761779785, 0.5178602337837219","0.511999249458313, 0.62971031665802","0.41074997186660767, 0.633175253868103","0.4880552291870117, 0.5602117776870728","0.463303804397583, 0.5578491687774658","0.5293789505958557, 0.7439454793930054","0.3831998407840729, 0.7439149618148804","0.4474107325077057, 0.39147573709487915",1.0033197992176752,Trailing Side
0.1668335001668335,0.5110907357044627,4.43695208407351,182.88688243823827,176.44617264645572,161.29138766764896,202.46030706178203,182.56447801962227,183.52111904720425,"0.5051506757736206, 0.39423951506614685","0.4080907702445984, 0.4161049723625183","0.4948752522468567, 0.47926560044288635","0.4300227165222168, 0.4884524345397949","0.489248126745224, 0.5166508555412292","0.43081432580947876, 0.5192208290100098","0.5118541121482849, 0.6297136545181274","0.41043394804000854, 0.6344190239906311","0.4816557466983795, 0.5559765696525574","0.4560709595680237, 0.5584253668785095","0.5293794870376587, 0.7436803579330444","0.38384029269218445, 0.7447328567504883","0.44541043043136597, 0.3916473686695099",1.7323666141318863,Trailing Side
0.2002002002002002,0.565767359148815,4.41712452676813,188.1692089794862,179.53080321493732,161.77057148888028,203.04114642955344,182.48268236160024,184.0880352575723,"0.5024916529655457, 0.3942500948905945","0.4060179591178894, 0.4161635935306549","0.4934789538383484, 0.4793240427970886","0.4290785789489746, 0.48841238021850586","0.4882226586341858, 0.5173268914222717","0.4303916394710541, 0.5193914175033569","0.5115882754325867, 0.6309908628463745","0.41037121415138245, 0.6358298063278198","0.47408851981163025, 0.5558613538742065","0.45312270522117615, 0.5616661310195923","0.5297356843948364, 0.7438644766807556","0.382569283246994, 0.748644232749939","0.4454564154148102, 0.39338070154190063",2.5566051933966594,Trailing Side
0.2335669002335669,4.044832675237394,6.511936029779685,184.12780765155347,196.8071107877408,158.13393322281047,203.87299797546964,183.40759128229536,185.30960026300573,"0.49918174743652344, 0.3949066400527954","0.40456074476242065, 0.41590753197669983","0.48171013593673706, 0.47730502486228943","0.4332662522792816, 0.4922402501106262","0.48159462213516235, 0.5212169885635376","0.4313740134239197, 0.5226775407791138","0.5094996094703674, 0.6336449384689331","0.4118903577327728, 0.6357609033584595","0.4607776701450348, 0.5498301386833191","0.4381899833679199, 0.5663305521011353","0.5300003290176392, 0.7439161539077759","0.3823079764842987, 0.7455094456672668","0.4455347955226898, 0.36646926403045654",2.266785803441072,Trailing Side
0.2669336002669336,8.199030934744263,1.1046088108192218,185.4733089446508,191.31339078038417,159.36645194082553,210.2033531867501,183.3170287676792,181.6290012412575,"0.4971654415130615, 0.39603930711746216","0.40419143438339233, 0.4151330590248108","0.4756879210472107, 0.476328045129776","0.4242984354496002, 0.48575133085250854","0.4821498990058899, 0.5223921537399292","0.4376303255558014, 0.5245221257209778","0.5095534324645996, 0.6334871053695679","0.411719411611557, 0.634945273399353","0.44913411140441895, 0.5475407838821411","0.4305385649204254, 0.563653290271759","0.5300001502037048, 0.7433861494064331","0.38235050439834595, 0.7458308935165405","0.44544243812561035, 0.37094536423683167",4.468611302338277,Trailing Side
0.3003003003003003,9.701590751079449,5.944567641643783,187.4102745866699,189.35397938376263,159.93247924569442,209.8369062416641,185.11911296424725,178.95546908757368,"0.49434536695480347, 0.3973361849784851","0.4023495316505432, 0.4094066023826599","0.47304096817970276, 0.47653859853744507","0.4150506556034088, 0.4817420542240143","0.4825165271759033, 0.5235570669174194","0.4350876808166504, 0.5243088006973267","0.5113551616668701, 0.6333767175674438","0.40870800614356995, 0.630637526512146","0.4455602765083313, 0.542995274066925","0.4158751368522644, 0.5598381161689758","0.5299665331840515, 0.743477463722229","0.38237515091896057, 0.7457146644592285","0.44228023290634155, 0.37028393149375916",4.956081937804402,Trailing Side
