Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.71428054113879,28.83103490304828,165.80654287417454,166.34020804222533,129.85925813443305,131.81093506078645,201.56651891799103,206.21066186457605,"0.5359662175178528, 0.49728623032569885","0.49855270981788635, 0.4665753245353699","0.5189467668533325, 0.5930811762809753","0.4961391091346741, 0.574225902557373","0.42558568716049194, 0.6396462321281433","0.4008204936981201, 0.6350676417350769","0.4550251364707947, 0.7740802764892578","0.4489177167415619, 0.7824509143829346","0.52463698387146, 0.672094464302063","0.5183600187301636, 0.6754997372627258","0.4327341616153717, 0.9114898443222046","0.4275375306606293, 0.9319831132888794","0.5925343036651611, 0.44424939155578613",-33.80194179816636,Leading Side
0.3670337003670337,29.33780742846849,28.494957814280347,167.95321897765234,164.436857913004,127.25132362034653,130.80781251160693,202.9009507905077,207.9544033713712,"0.5399793386459351, 0.5056943893432617","0.49499082565307617, 0.46391353011131287","0.523572564125061, 0.5934163331985474","0.492441326379776, 0.5694314241409302","0.4265889525413513, 0.6411561965942383","0.39691072702407837, 0.6346244215965271","0.4568406939506531, 0.7741255760192871","0.448527991771698, 0.7819119691848755","0.5255602598190308, 0.6717768907546997","0.5181776285171509, 0.6712969541549683","0.4324618875980377, 0.9112117886543274","0.4257209897041321, 0.9319850206375122","0.5925565958023071, 0.44510555267333984",-34.63245774978054,Leading Side
0.4004004004004004,29.988717686815523,26.93048505176684,170.03391852005868,161.3545492993897,126.21933687149937,131.54908730789802,204.50104090562576,208.4123121293695,"0.5424208045005798, 0.5102629661560059","0.48863983154296875, 0.46063441038131714","0.5266532301902771, 0.5942763090133667","0.4854796528816223, 0.5605049133300781","0.4290994107723236, 0.6423918604850769","0.3938576877117157, 0.6334503889083862","0.45973339676856995, 0.7733875513076782","0.4464626908302307, 0.7803055644035339","0.5258358716964722, 0.6648548245429993","0.513013482093811, 0.651511549949646","0.43209949135780334, 0.9111974835395813","0.4233454167842865, 0.9313022494316101","0.5905941724777222, 0.4466007351875305",-34.31080126504167,Leading Side
0.4337671004337671,27.72619271368744,25.63397580729835,169.4106532991079,157.56643436792783,127.68829109871916,132.94177148602446,205.90029134263585,208.2282305738301,"0.5405119061470032, 0.5041704773902893","0.48518651723861694, 0.461116224527359","0.5238972902297974, 0.5920097827911377","0.48202213644981384, 0.5551376342773438","0.4294590353965759, 0.6440984606742859","0.39459070563316345, 0.6346933245658875","0.46136364340782166, 0.7732637524604797","0.4458986818790436, 0.7796096205711365","0.5237683057785034, 0.6528400778770447","0.512618899345398, 0.6369464993476868","0.4319375455379486, 0.9113990068435669","0.42266741394996643, 0.9308687448501587","0.5889573693275452, 0.4470824599266052",-32.749410075974225,Leading Side
0.4671338004671338,28.714253117452756,23.52395888030427,191.09873757420493,143.66335304706485,124.84452956450863,134.55481883451333,208.6739405405016,208.7347710268653,"0.5467321276664734, 0.5104069113731384","0.4755280017852783, 0.46138015389442444","0.5301908850669861, 0.5913814902305603","0.4725995659828186, 0.5484767556190491","0.4317924380302429, 0.6461329460144043","0.3930240273475647, 0.6347450017929077","0.4658733010292053, 0.7742555737495422","0.44554972648620605, 0.7790934443473816","0.5149809718132019, 0.6278418302536011","0.5030560493469238, 0.5929391384124756","0.4319852888584137, 0.9124509692192078","0.42238926887512207, 0.9297569990158081","0.5879228711128235, 0.44879430532455444",-32.56996744984808,Leading Side
0.5005005005005005,25.11126200404327,14.742914726273524,190.4941629624203,144.53510544526654,125.0836873349485,135.92244986488691,209.32155476487137,207.95046342936016,"0.5490637421607971, 0.5125043988227844","0.4785166382789612, 0.45045796036720276","0.529504120349884, 0.5830134153366089","0.4692135751247406, 0.5036576986312866","0.43382659554481506, 0.6468798518180847","0.39414533972740173, 0.6342155933380127","0.4661835730075836, 0.7738146781921387","0.4448409676551819, 0.7780486941337585","0.5162113904953003, 0.6102693676948547","0.5038048028945923, 0.5760306119918823","0.42952996492385864, 0.9104090929031372","0.42229175567626953, 0.9283033609390259","0.5849664211273193, 0.44928327202796936",-32.10567812020654,Leading Side
0.5338672005338673,18.564189902449936,61.124512267867146,211.9378605908616,69.14843377885782,125.79407366773228,136.7319569503842,209.48818648177456,207.3180924425285,"0.5509337782859802, 0.5139032602310181","0.48060083389282227, 0.4442436099052429","0.524905800819397, 0.5771617293357849","0.44595518708229065, 0.446988582611084","0.43605837225914, 0.6463829278945923","0.39504364132881165, 0.6333320736885071","0.46612635254859924, 0.7738098502159119","0.4445975720882416, 0.7778809070587158","0.49724140763282776, 0.5970385670661926","0.45104676485061646, 0.42960095405578613","0.426790326833725, 0.9091050028800964","0.4225001335144043, 0.9276065826416016","0.5814228653907776, 0.4498746991157532",-31.935182270945557,Leading Side
0.5672339005672339,6.171519976837728,3.7290451487765006,189.72498829574448,129.07592736413582,126.11909172973904,136.5314119300435,210.36262074177068,207.1608639662332,"0.5522106885910034, 0.5127685070037842","0.48040175437927246, 0.44444307684898376","0.5136547684669495, 0.568252682685852","0.45208805799484253, 0.49721407890319824","0.4365091919898987, 0.6460230946540833","0.3945087790489197, 0.6330379843711853","0.46558746695518494, 0.7728433609008789","0.44436007738113403, 0.7779617309570312","0.4957975745201111, 0.5864113569259644","0.4679141640663147, 0.5350313186645508","0.4230079650878906, 0.9083115458488464","0.4228385388851166, 0.9277085065841675","0.581248939037323, 0.4523690342903137",-32.06148806261701,Leading Side
0.6006006006006006,7.891469022311464,7.590276395077151,134.79468298358398,118.8826995212454,124.73413671521362,136.944283081824,213.4774372737196,206.0945270048801,"0.5547091960906982, 0.5116052627563477","0.4777136445045471, 0.44708842039108276","0.5077710747718811, 0.5528003573417664","0.45904144644737244, 0.509090781211853","0.4378717541694641, 0.6467869877815247","0.39355164766311646, 0.6330527663230896","0.47024211287498474, 0.7725964784622192","0.44247183203697205, 0.7775346636772156","0.4743838310241699, 0.5505045652389526","0.49009981751441956, 0.5408536791801453","0.42330068349838257, 0.9085510969161987","0.4228949546813965, 0.9284968376159668","0.5818346738815308, 0.45404261350631714",-32.04169484856117,Leading Side
0.6339673006339673,24.406363221312617,1.070709427678821,151.94379577101984,66.73910387890317,124.3516359137957,136.8974689560807,214.7277679264467,205.26369666131893,"0.5563233494758606, 0.5107452273368835","0.4792851507663727, 0.44798189401626587","0.5075453519821167, 0.5334104299545288","0.45551174879074097, 0.5020526647567749","0.43918949365615845, 0.6470643877983093","0.3938210606575012, 0.6329053640365601","0.47274279594421387, 0.7724870443344116","0.4415937066078186, 0.7773727774620056","0.47699475288391113, 0.5317378044128418","0.5186771154403687, 0.5025739669799805","0.4238303303718567, 0.9087149500846863","0.4230288863182068, 0.9293248057365417","0.5822494626045227, 0.4537237584590912",-32.238382039846336,Leading Side
0.6673340006673341,305.73962787064045,43.35382543901419,136.89288147133774,37.03238505426413,124.3154783106519,136.53666856409927,214.93511732191945,205.18030018257608,"0.556494414806366, 0.5106016397476196","0.4803662896156311, 0.44892993569374084","0.5187522768974304, 0.5074361562728882","0.4585970938205719, 0.457491010427475","0.4391675889492035, 0.6478093266487122","0.3937799036502838, 0.6331174969673157","0.47294163703918457, 0.7725430727005005","0.44145435094833374, 0.7773970365524292","0.4849399924278259, 0.4700135588645935","0.5053348541259766, 0.4705091118812561","0.4242250323295593, 0.9079737663269043","0.42306533455848694, 0.9294638633728027","0.5825673341751099, 0.45338982343673706",-32.3935924142592,Leading Side
0.7007007007007008,286.5807010706065,32.64954735840436,145.2554135889041,46.068195751345314,125.19527295232272,137.54496070645274,215.355244381751,205.1375363581789,"0.5550345778465271, 0.5089187026023865","0.4770658612251282, 0.4476338028907776","0.5185517072677612, 0.49344128370285034","0.45783060789108276, 0.46023187041282654","0.4397349953651428, 0.6484445929527283","0.39377346634864807, 0.633594274520874","0.4735383093357086, 0.772557258605957","0.441335529088974, 0.7771795392036438","0.4782331585884094, 0.42958202958106995","0.4948621392250061, 0.4686761796474457","0.42429035902023315, 0.9069902300834656","0.4231018126010895, 0.9298589825630188","0.5814874768257141, 0.45269423723220825",-31.38900194195373,Leading Side
0.7340674007340674,301.90843965479263,29.307647094675183,132.2711908544996,12.485730457875436,123.7376607848583,137.26317006149876,215.366721600051,205.10688423847307,"0.5629910230636597, 0.5066710710525513","0.47788533568382263, 0.44819170236587524","0.5229610204696655, 0.500238299369812","0.4453187882900238, 0.4721044600009918","0.43969327211380005, 0.6483203172683716","0.39376357197761536, 0.633607029914856","0.47350582480430603, 0.7725604176521301","0.44134703278541565, 0.7772058248519897","0.47891631722450256, 0.4327816963195801","0.4759746491909027, 0.43711787462234497","0.42444950342178345, 0.9063082933425903","0.4231836795806885, 0.9301286935806274","0.5827324986457825, 0.454211950302124",-32.38226587302819,Leading Side
0.7674341007674341,295.30583385990525,56.20366202396114,139.44476462486193,40.26555911674199,122.86689428563976,137.4913818439967,215.4122238860812,205.04867925060992,"0.5667721033096313, 0.5065813660621643","0.4759858250617981, 0.4491010308265686","0.5251101851463318, 0.4942317605018616","0.42739421129226685, 0.4573792517185211","0.4400401711463928, 0.648239016532898","0.3933616578578949, 0.6335671544075012","0.47411900758743286, 0.7726722955703735","0.4410981237888336, 0.7772310972213745","0.47690829634666443, 0.4198188781738281","0.4586408734321594, 0.42022815346717834","0.42567163705825806, 0.9050891995429993","0.4232030510902405, 0.9302992820739746","0.5810278654098511, 0.45450496673583984",-32.69855151351566,Leading Side
0.8008008008008008,282.6584040018368,57.41800595844894,153.99620755502536,53.89084416820903,123.03848818733702,137.70880167407518,215.50442396407385,204.88601272778376,"0.5654333233833313, 0.506555438041687","0.4737282395362854, 0.45163482427597046","0.5242038369178772, 0.4838399887084961","0.4245615005493164, 0.45912402868270874","0.4399920403957367, 0.648285984992981","0.39303770661354065, 0.6335422396659851","0.4744398593902588, 0.7729190587997437","0.4407579302787781, 0.7772451043128967","0.4711954593658447, 0.40853849053382874","0.4521636366844177, 0.4059837758541107","0.42615360021591187, 0.9051967859268188","0.42326298356056213, 0.9304173588752747","0.5744911432266235, 0.45739302039146423",-32.49391662614367,Leading Side
0.8341675008341676,282.16312430614187,56.81416664437874,153.6802996892635,58.62186836466456,122.32548141533556,137.5843263035677,215.99525373378805,204.7034864098393,"0.5674709677696228, 0.5068120360374451","0.473572313785553, 0.45246902108192444","0.5216871500015259, 0.48055845499038696","0.4161185324192047, 0.46164149045944214","0.4401572644710541, 0.6482372283935547","0.3927754759788513, 0.6329646706581116","0.47525754570961, 0.7732749581336975","0.4405009150505066, 0.7772685289382935","0.465349018573761, 0.39655789732933044","0.4424491822719574, 0.39746445417404175","0.4263935983181, 0.9052659273147583","0.4233134686946869, 0.9304268956184387","0.5745998620986938, 0.4570087790489197",-32.88125194591717,Leading Side
0.8675342008675342,277.1503285556568,62.70329816345379,158.44550005436437,67.73264583027843,122.33756670426762,137.5209142559852,216.7058197793777,204.5569074387066,"0.5667433142662048, 0.5068397521972656","0.47422608733177185, 0.4525071680545807","0.5152458548545837, 0.47114887833595276","0.4136040210723877, 0.4556892514228821","0.43998298048973083, 0.6482422947883606","0.39277195930480957, 0.6329754590988159","0.475335031747818, 0.7732754945755005","0.44042325019836426, 0.7780176401138306","0.46022534370422363, 0.38871514797210693","0.43649330735206604, 0.3901907801628113","0.4252831041812897, 0.9042248725891113","0.4233373999595642, 0.9310697317123413","0.5751022696495056, 0.45792055130004883",-32.898353701959174,Leading Side
0.9009009009009008,272.5623100700612,63.90503128551024,161.74550749749287,71.32940291879174,122.11227332499593,136.9830117328923,217.88497234276076,203.7162692953904,"0.566252589225769, 0.5067328214645386","0.474468857049942, 0.4513949453830719","0.5106862783432007, 0.4613887667655945","0.40965884923934937, 0.45291051268577576","0.4398624897003174, 0.6482019424438477","0.3913770914077759, 0.6315905451774597","0.47600260376930237, 0.7733322381973267","0.4392601549625397, 0.7767015099525452","0.4587310254573822, 0.3799290657043457","0.43208226561546326, 0.3810541331768036","0.4246554374694824, 0.901870608329773","0.42461687326431274, 0.9300500750541687","0.5721499919891357, 0.4576495289802551",-33.07390088507009,Leading Side
0.9342676009342676,272.1968939356942,64.14682880869204,158.61733912331712,71.41331180937671,121.90046264397634,136.61321102236835,218.4762797489763,203.70881870656603,"0.5657792687416077, 0.5065280795097351","0.4745485782623291, 0.45008859038352966","0.5053095817565918, 0.45678138732910156","0.40521135926246643, 0.45124611258506775","0.4398137629032135, 0.6482068300247192","0.3904784619808197, 0.6312289834022522","0.4767855107784271, 0.7733462452888489","0.4388107359409332, 0.7757624983787537","0.45615100860595703, 0.3687293231487274","0.42867404222488403, 0.37741774320602417","0.4247783124446869, 0.901960015296936","0.42477935552597046, 0.9293832778930664","0.5722473859786987, 0.45742687582969666",-33.04921093988672,Leading Side
0.9676343009676344,272.19980403856965,63.411912838316,159.8366613106848,70.30007083796451,121.92575979253132,136.5342204469075,219.0151861470893,203.73214250629263,"0.5654031038284302, 0.5058928728103638","0.4749514162540436, 0.4496101438999176","0.5046984553337097, 0.4563460946083069","0.4026433825492859, 0.4516555666923523","0.43973594903945923, 0.6483293771743774","0.39040717482566833, 0.6311825513839722","0.4774024486541748, 0.7742510437965393","0.4387960433959961, 0.7758182287216187","0.4541991651058197, 0.37100929021835327","0.4270089566707611, 0.3770190179347992","0.42481645941734314, 0.9020755887031555","0.4247835576534271, 0.9287802577018738","0.5724591612815857, 0.45735806226730347",-32.97481202770621,Leading Side
1.001001001001001,271.8892916396877,62.45331817610789,161.90547448424385,66.76742621031113,121.55547266820469,136.7691948782326,220.3204711416433,203.72597358961156,"0.565139651298523, 0.5043609738349915","0.47497981786727905, 0.4479638934135437","0.5018712282180786, 0.4527629017829895","0.39853402972221375, 0.45168590545654297","0.43966564536094666, 0.6482554078102112","0.39049264788627625, 0.6311529278755188","0.4793938100337982, 0.775365948677063","0.4388332962989807, 0.7758666276931763","0.4483875334262848, 0.3694751560688019","0.4264642298221588, 0.37676459550857544","0.4256616234779358, 0.9021729230880737","0.42477989196777344, 0.928679347038269","0.5770114064216614, 0.4574829041957855",-32.69718668811322,Leading Side
1.0343677010343677,273.7608339453281,61.02969688188109,161.9503341161543,67.51926841799383,121.5125137960536,136.6841786529983,218.63643352054487,203.9043040342656,"0.565097451210022, 0.5039815902709961","0.47492891550064087, 0.44814857840538025","0.501347541809082, 0.45563602447509766","0.3973976671695709, 0.4538096785545349","0.4396732747554779, 0.6485906839370728","0.3903806209564209, 0.6311769485473633","0.4803916811943054, 0.777330756187439","0.4388600289821625, 0.7758846879005432","0.44355231523513794, 0.3724021315574646","0.42168229818344116, 0.3803994059562683","0.4316942095756531, 0.9036309123039246","0.42469969391822815, 0.9261716604232788","0.5765957832336426, 0.4556546211242676",-32.65452361782659,Leading Side
1.0677344010677343,276.9469789493502,59.66906535418751,159.12754514166087,66.19915254942984,121.44820796041948,135.78164138154077,218.29035764586652,205.27977210341425,"0.5648329257965088, 0.5040856003761292","0.4741608202457428, 0.44822877645492554","0.5018289089202881, 0.4618055820465088","0.3948439955711365, 0.4559197425842285","0.43965959548950195, 0.6490424871444702","0.38979846239089966, 0.6308679580688477","0.48091989755630493, 0.7780133485794067","0.4400083124637604, 0.7732418775558472","0.4413350522518158, 0.37625065445899963","0.4189387261867523, 0.3829036056995392","0.43327826261520386, 0.9050993919372559","0.42453402280807495, 0.9241692423820496","0.5772463083267212, 0.4556519091129303",-32.60363212473868,Leading Side
1.1011011011011012,280.7033056204913,49.31510097119504,156.9488376851085,60.37156568267227,120.9853874478247,134.799772202023,218.4675082490275,207.5218581243509,"0.5650081038475037, 0.5045279264450073","0.4733845591545105, 0.4494667947292328","0.5002008080482483, 0.466528981924057","0.3912656605243683, 0.4729836881160736","0.4389984607696533, 0.6490365862846375","0.3898286819458008, 0.6310931444168091","0.4807245135307312, 0.778018057346344","0.4432951509952545, 0.7741278409957886","0.43877702951431274, 0.38371357321739197","0.41204699873924255, 0.3873976171016693","0.43293291330337524, 0.9055649042129517","0.42481547594070435, 0.9240684509277344","0.5784514546394348, 0.4556453824043274",-32.723701350600585,Leading Side
1.1344678011344678,289.2506229411792,43.72748014436302,150.11196803723888,55.617207926008845,120.01617464889269,130.71904157034388,218.4255945585744,213.0907141166128,"0.5648998618125916, 0.5057183504104614","0.47218823432922363, 0.4604913294315338","0.5008264183998108, 0.4793040156364441","0.39601895213127136, 0.48886075615882874","0.43652477860450745, 0.6500335931777954","0.3894693851470947, 0.6312644481658936","0.4789466857910156, 0.778086245059967","0.4512217938899994, 0.77371746301651","0.44091400504112244, 0.40180882811546326","0.41512006521224976, 0.41199225187301636","0.43017369508743286, 0.9113910794258118","0.42623692750930786, 0.9205900430679321","0.5738600492477417, 0.4551101326942444",-33.82016877676445,Leading Side
1.1678345011678346,297.35689383137543,277.15861362193067,151.66590412995478,111.30486724576735,120.41283307654972,130.6111320118807,218.71624277052575,214.9126489373974,"0.5636292099952698, 0.5056064128875732","0.4723206162452698, 0.45976582169532776","0.5027194619178772, 0.490159273147583","0.40651002526283264, 0.4384552836418152","0.43654853105545044, 0.6488038301467896","0.39162033796310425, 0.6320314407348633","0.4781266748905182, 0.7767705917358398","0.4557446539402008, 0.7741339802742004","0.44314461946487427, 0.4354451298713684","0.40187668800354004, 0.3595854938030243","0.4288371205329895, 0.9070976972579956","0.4282499849796295, 0.9206940531730652","0.566421627998352, 0.4536927342414856",-33.371053911451,Leading Side
1.2012012012012012,8.811217953586794,14.276294212057625,190.5172125180598,58.31336257113224,126.0822101658456,130.45219896749637,217.7628334189561,216.58096903075625,"0.5430789589881897, 0.4959490895271301","0.4732292592525482, 0.45954203605651855","0.5018637180328369, 0.5375136733055115","0.43095237016677856, 0.5129001140594482","0.4360410273075104, 0.6435611844062805","0.39608943462371826, 0.6318745613098145","0.47637850046157837, 0.7679227590560913","0.46018385887145996, 0.7666538953781128","0.4741396903991699, 0.5567283034324646","0.4808120131492615, 0.5187608003616333","0.4285967946052551, 0.9006994962692261","0.43065208196640015, 0.9165207743644714","0.5676308274269104, 0.4537070691585541",-29.92710253964624,Leading Side
1.234567901234568,31.267865927738853,10.775240372927554,149.27810705638896,89.55414152117207,136.1982253869462,132.83007799332648,211.4724392951332,213.49425565131727,"0.518278956413269, 0.4848223328590393","0.47907009720802307, 0.4666590094566345","0.5214206576347351, 0.556627631187439","0.45608848333358765, 0.5607768893241882","0.432550847530365, 0.6410025954246521","0.4025769829750061, 0.6345298886299133","0.46645084023475647, 0.7671739459037781","0.4581371247768402, 0.767528235912323","0.5386672616004944, 0.5829559564590454","0.5242432355880737, 0.5768579244613647","0.42696064710617065, 0.901063084602356","0.43054938316345215, 0.911854088306427","0.5666083097457886, 0.4556911885738373",-26.59271925535217,Leading Side
1.267934601267935,41.09487475508073,21.67317142298629,167.8580362800705,135.16613915390977,142.508945930251,137.17788740915844,200.0826500852509,209.15998114514952,"0.48524054884910583, 0.4534608721733093","0.49569129943847656, 0.4658781886100769","0.5164134502410889, 0.5539954900741577","0.4910318851470947, 0.5709097385406494","0.4045781195163727, 0.6357632875442505","0.41926032304763794, 0.635839581489563","0.43545857071876526, 0.7631806135177612","0.4638555943965912, 0.7682840824127197","0.552100419998169, 0.6174095273017883","0.5433381795883179, 0.6284061670303345","0.42010122537612915, 0.8988267779350281","0.43794065713882446, 0.907415509223938","0.5586967468261719, 0.45931476354599",-24.03466647786034,Leading Side
1.3013013013013013,30.224874473822272,18.519489779871645,159.04548717357164,128.95581697595642,149.11981954334,145.79697891397234,190.7919207856608,199.46087171235337,"0.4625704288482666, 0.442575067281723","0.5059317946434021, 0.4672796130180359","0.48295682668685913, 0.5526039004325867","0.49791616201400757, 0.576431930065155","0.39371323585510254, 0.6345898509025574","0.4348781704902649, 0.6369766592979431","0.4188966751098633, 0.7623351812362671","0.4615840017795563, 0.7684333324432373","0.5301057696342468, 0.6296907663345337","0.5643309950828552, 0.6387032866477966","0.419747918844223, 0.8977215886116028","0.44291964173316956, 0.9016194343566895","0.5415316820144653, 0.46643027663230896",-21.146564204510735,Leading Side
