Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.473018798066484,32.325908881252,163.8215792522441,167.10018205019963,135.0689226409691,131.11763128157085,200.92954152950256,203.33400690917085,"0.5145257115364075, 0.38762325048446655","0.5282204151153564, 0.3990713655948639","0.5182815194129944, 0.49687862396240234","0.5300519466400146, 0.5149298906326294","0.4098391532897949, 0.580398440361023","0.411408007144928, 0.5902889370918274","0.4560726284980774, 0.7372143864631653","0.4598919749259949, 0.7444155216217041","0.5489818453788757, 0.5905446410179138","0.5553410053253174, 0.617845892906189","0.44369274377822876, 0.8944233059883118","0.4414358139038086, 0.9238737225532532","0.6062498688697815, 0.3650611639022827",-29.9776852516782,Leading Side
0.0333667000333667,30.33929348397614,32.550673257618634,163.66535684882604,167.21613694772046,134.8179936721638,131.07148541034084,200.73348621818892,203.24072074719217,"0.5145286321640015, 0.38767141103744507","0.5280240178108215, 0.3981384336948395","0.5179813504219055, 0.501264750957489","0.5300509929656982, 0.5145664811134338","0.40985774993896484, 0.579664945602417","0.4112371504306793, 0.5883201360702515","0.4561273455619812, 0.7350345849990845","0.4600609242916107, 0.7443532347679138","0.5499094128608704, 0.5990896224975586","0.5553807020187378, 0.6178363561630249","0.4445623755455017, 0.8944321870803833","0.4414370059967041, 0.9256413578987122","0.604124903678894, 0.36484700441360474",-30.090855288318885,Leading Side
0.0667334000667334,29.65133162055567,33.132297229136725,161.79972177064494,167.87673292393515,134.87043064563738,131.13815897746676,200.7593137521673,203.40640061240035,"0.513359785079956, 0.3876522481441498","0.5272700190544128, 0.3979937732219696","0.5158743858337402, 0.5051102638244629","0.5306124091148376, 0.5145590305328369","0.40970325469970703, 0.5791620016098022","0.411175400018692, 0.5875183343887329","0.4561838209629059, 0.7340439558029175","0.4602242410182953, 0.7443019151687622","0.5505620837211609, 0.6034649610519409","0.5559148192405701, 0.6178387403488159","0.44481316208839417, 0.894453227519989","0.44097191095352173, 0.9264234304428101","0.6014804244041443, 0.36523425579071045",-29.973026078257895,Leading Side
0.1001001001001001,29.94658701855291,33.2438763835588,162.13109722522222,168.20577172403196,134.98718872983395,131.16985099645635,200.675751080611,203.48543795438448,"0.5130443572998047, 0.38748934864997864","0.5272114276885986, 0.3975411355495453","0.5164393186569214, 0.5078526735305786","0.5309475660324097, 0.5145210027694702","0.40970882773399353, 0.5791562795639038","0.41120776534080505, 0.5874770283699036","0.4561208188533783, 0.734033465385437","0.46039360761642456, 0.7442798018455505","0.5512024164199829, 0.6061047911643982","0.5559967160224915, 0.6178759932518005","0.4447804391384125, 0.8964580297470093","0.44096508622169495, 0.9269866943359375","0.6005083322525024, 0.36529380083084106",-29.88959953853551,Leading Side
0.1334668001334668,29.640211346184607,33.34618080025468,161.83459995833456,168.61544370299947,135.5757705915415,131.5234891674608,200.5302369733902,203.4193932971065,"0.5128365159034729, 0.38747501373291016","0.5266594886779785, 0.39743658900260925","0.5164376497268677, 0.5088940858840942","0.5311000347137451, 0.5144633054733276","0.4109624922275543, 0.5795459151268005","0.411550372838974, 0.5877054929733276","0.4566560387611389, 0.7339745759963989","0.460387647151947, 0.744471549987793","0.5519729852676392, 0.6072512269020081","0.5561720132827759, 0.6184351444244385","0.44512447714805603, 0.8969460725784302","0.44080686569213867, 0.9272095561027527","0.5995968580245972, 0.36569279432296753",-29.575511247479145,Leading Side
0.1668335001668335,29.688122683836003,33.39800730571532,161.1885873812214,168.866286837007,135.4327756776916,131.84982815143763,200.316756086502,203.30792877476972,"0.5128045082092285, 0.3868855834007263","0.5260854959487915, 0.3966398537158966","0.5167280435562134, 0.5094670057296753","0.5311611294746399, 0.5151145458221436","0.41092124581336975, 0.5796768069267273","0.411471426486969, 0.5878061056137085","0.45713335275650024, 0.7335889935493469","0.45999765396118164, 0.7445176839828491","0.5532339811325073, 0.6063599586486816","0.5563531517982483, 0.6193505525588989","0.4468444883823395, 0.8969265222549438","0.4404681622982025, 0.9271804690361023","0.5987950563430786, 0.3659262955188751",-29.416806987399905,Leading Side
0.2002002002002002,30.180983748166675,33.44905321449143,162.14166272969626,169.17622138611242,135.3711334294666,132.6580530151192,198.88156115256453,203.26760839370945,"0.51655113697052, 0.38765186071395874","0.5234560370445251, 0.39556214213371277","0.5204635858535767, 0.5116279721260071","0.5301469564437866, 0.5149385333061218","0.4124133586883545, 0.580464243888855","0.4113611578941345, 0.5878434777259827","0.4571149945259094, 0.7337745428085327","0.4598848819732666, 0.7455634474754333","0.554661214351654, 0.6073177456855774","0.5563434362411499, 0.6197590827941895","0.4496290683746338, 0.8969846963882446","0.44018712639808655, 0.92787104845047","0.5985091924667358, 0.36575955152511597",-29.314497237745492,Leading Side
0.2335669002335669,31.28433354256945,33.33662080115503,164.09435502791243,169.20204499376044,134.46177524606412,132.57293324688447,198.403408663818,203.97197397289577,"0.5201424956321716, 0.3881416916847229","0.5200552940368652, 0.39471858739852905","0.524711012840271, 0.5118545889854431","0.5275593996047974, 0.5149881839752197","0.41282910108566284, 0.5803970098495483","0.40972986817359924, 0.5876203775405884","0.45753318071365356, 0.7325946688652039","0.4598256051540375, 0.7449632883071899","0.5555990934371948, 0.6068025827407837","0.5547009706497192, 0.6209414005279541","0.4516974985599518, 0.8968594670295715","0.43956297636032104, 0.9281703233718872","0.5986613631248474, 0.3651883006095886",-29.469273379944127,Leading Side
0.2669336002669336,32.44483125676946,34.11471794202478,167.21903492077936,171.53718845265263,134.7104106973376,133.5954492652465,198.14412099581895,204.20000476338,"0.5217581391334534, 0.38905081152915955","0.5137926340103149, 0.3947586715221405","0.5284410715103149, 0.5118677616119385","0.525635838508606, 0.5152793526649475","0.41423407196998596, 0.5804198384284973","0.4090971350669861, 0.5875641107559204","0.4576755464076996, 0.7323247790336609","0.45982107520103455, 0.7445887923240662","0.5555534362792969, 0.6070743799209595","0.5527176856994629, 0.6232955455780029","0.4513992369174957, 0.8968428373336792","0.43956518173217773, 0.9281258583068848","0.5986855030059814, 0.3636015057563782",-28.91644234326246,Leading Side
0.3003003003003003,32.8571016076013,32.44272678813936,169.131886572439,170.45331179885065,134.4483215441663,133.73630893635777,198.0588245525964,204.59472734272535,"0.5245336890220642, 0.38930338621139526","0.5129672288894653, 0.3934950530529022","0.5309816002845764, 0.5131060481071472","0.5218168497085571, 0.515376627445221","0.41478481888771057, 0.5803499221801758","0.408963680267334, 0.5867325067520142","0.45733970403671265, 0.7319878339767456","0.45992857217788696, 0.7438304424285889","0.5552152395248413, 0.6114010214805603","0.5483209490776062, 0.6241044998168945","0.4504936635494232, 0.8965061902999878","0.43853965401649475, 0.9281007647514343","0.5987734794616699, 0.3634413182735443",-29.084367719590695,Leading Side
