Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.344453145308409,36.9258838116933,169.32782632792194,167.7516926876945,127.41181800712448,123.61203026386164,198.0377712683599,200.69631940847836,"0.5113540887832642, 0.402437299489975","0.5025798082351685, 0.4249313473701477","0.4739026129245758, 0.48781618475914","0.49653059244155884, 0.5443435907363892","0.39177995920181274, 0.5609498023986816","0.3806495666503906, 0.5711420774459839","0.43417081236839294, 0.7131967544555664","0.4289209246635437, 0.733457624912262","0.4558069705963135, 0.5661190748214722","0.5112314224243164, 0.6336442828178406","0.428693950176239, 0.8397159576416016","0.4160115718841553, 0.9120548963546753","0.591314971446991, 0.4060603976249695",-38.398119093826125,Leading Side
0.0333667000333667,23.338091297132426,35.34221597927937,155.79902891192472,168.56883937675033,127.49983942552448,125.09317376736574,197.94539975496048,200.7237245903497,"0.517276406288147, 0.4025305211544037","0.5022716522216797, 0.4170348644256592","0.4901556968688965, 0.5099060535430908","0.4960002899169922, 0.5377272367477417","0.39419835805892944, 0.5628520250320435","0.38049259781837463, 0.5711414217948914","0.4341689646244049, 0.7121610641479492","0.42893487215042114, 0.7337403297424316","0.5081840753555298, 0.611881673336029","0.5100005865097046, 0.6318926215171814","0.4277501106262207, 0.8363606333732605","0.416060209274292, 0.9118854403495789","0.5913150310516357, 0.4060191214084625",-37.90924994421608,Leading Side
0.0667334000667334,25.51310700266149,35.04483202501713,157.12165843701572,169.66012478557624,127.77624477573622,125.6127349941329,197.91307898470507,200.7453140057715,"0.5193443894386292, 0.4026733338832855","0.5017272233963013, 0.41436004638671875","0.4949588179588318, 0.5163223743438721","0.49589505791664124, 0.5367517471313477","0.3955213725566864, 0.5633251070976257","0.38037440180778503, 0.5709594488143921","0.43409067392349243, 0.711391031742096","0.42894163727760315, 0.7337270379066467","0.5144339203834534, 0.618724524974823","0.508594274520874, 0.6317799091339111","0.42693716287612915, 0.8349784016609192","0.41610151529312134, 0.9115047454833984","0.5914062261581421, 0.40563124418258667",-37.697316421893944,Leading Side
0.1001001001001001,30.953844579612152,35.151748225456714,169.36525389007443,170.08956316391382,127.8344042348118,125.39204461103272,198.50289135048183,200.8816382360925,"0.5210424661636353, 0.4024609923362732","0.501567006111145, 0.41530460119247437","0.5072919130325317, 0.5177408456802368","0.49574336409568787, 0.536098837852478","0.3964904546737671, 0.5632877349853516","0.38037389516830444, 0.5709172487258911","0.434190034866333, 0.7100151777267456","0.4291017949581146, 0.7333765625953674","0.5140015482902527, 0.6178959608078003","0.5076407194137573, 0.6309379935264587","0.425342321395874, 0.8336520195007324","0.416097491979599, 0.9110730886459351","0.5915240049362183, 0.40573710203170776",-37.832720449077,Leading Side
0.1334668001334668,30.206363699970264,35.39909526615952,170.69187036010996,170.43593533766293,128.21774967274732,125.19375770585376,199.21430427302457,201.08665588870116,"0.5208412408828735, 0.40121787786483765","0.50157231092453, 0.41596707701683044","0.5069068670272827, 0.5131303071975708","0.4961281418800354, 0.5362213850021362","0.3973323404788971, 0.5633240938186646","0.3803842067718506, 0.5711297392845154","0.43510574102401733, 0.709610104560852","0.4293678402900696, 0.7332178354263306","0.5106712579727173, 0.6106463670730591","0.5077130794525146, 0.630956768989563","0.4249110221862793, 0.8326674699783325","0.41609397530555725, 0.9109309911727905","0.5916927456855774, 0.40591341257095337",-37.64158881796693,Leading Side
0.1668335001668335,28.240145840966623,35.17112224154333,166.2978371853335,170.64863693261998,127.81617005652532,125.15667317188392,200.07441440030104,201.1551155886318,"0.5217658877372742, 0.40187057852745056","0.5015162229537964, 0.4161621630191803","0.5038199424743652, 0.5111998319625854","0.49590229988098145, 0.5304626822471619","0.3974168300628662, 0.5635635256767273","0.380359411239624, 0.5713308453559875","0.4355239272117615, 0.7096295356750488","0.4294250011444092, 0.7332273721694946","0.5115693211555481, 0.6123638153076172","0.5073927044868469, 0.630698025226593","0.42379385232925415, 0.83251953125","0.41609326004981995, 0.9107509851455688","0.5916972160339355, 0.4062066972255707",-37.7686915359705,Leading Side
0.2002002002002002,27.664403579219147,34.464966057863855,163.86402143718917,170.469502500576,126.6783496893689,125.22482679716532,200.87823927452885,201.35581790415333,"0.5236603021621704, 0.405952513217926","0.5014504194259644, 0.4145273268222809","0.5034270882606506, 0.5113860964775085","0.49511465430259705, 0.5259305238723755","0.3974915146827698, 0.5644112825393677","0.3798322379589081, 0.5717693567276001","0.4358653128147125, 0.7097120881080627","0.4294244647026062, 0.7334213852882385","0.5128624439239502, 0.6136255264282227","0.5067259073257446, 0.6315186023712158","0.42276817560195923, 0.83258455991745","0.4160934388637543, 0.9106913805007935","0.5912277102470398, 0.4066295027732849",-38.12762857213675,Leading Side
0.2335669002335669,26.948100850777127,33.84557062500057,161.96727568299272,169.51034102850198,126.57229387676048,125.21305214118505,201.0245371537267,201.53118351673103,"0.5239604711532593, 0.4062046408653259","0.5014591813087463, 0.41490301489830017","0.5022671818733215, 0.5121207237243652","0.4941244125366211, 0.5277403593063354","0.3974294066429138, 0.565144419670105","0.3796462416648865, 0.5732818841934204","0.43591466546058655, 0.7097358703613281","0.42941951751708984, 0.7338529825210571","0.5141443014144897, 0.6170531511306763","0.5064685940742493, 0.6317172050476074","0.42268484830856323, 0.8331241607666016","0.4160916805267334, 0.9107370376586914","0.5910978317260742, 0.40733465552330017",-38.04790149107739,Leading Side
0.2669336002669336,29.836488633888194,33.98999333838004,165.75853540024843,169.5518467626634,127.33894081351448,125.1398184071008,199.9993191333656,201.5975096419893,"0.524732768535614, 0.41040462255477905","0.5012655854225159, 0.4150431752204895","0.5073336958885193, 0.5214648246765137","0.4941713809967041, 0.5286127328872681","0.4003429412841797, 0.565445065498352","0.3795756697654724, 0.5732641816139221","0.43595972657203674, 0.7091422080993652","0.429420530796051, 0.7333388328552246","0.5167405605316162, 0.6221477389335632","0.5066095590591431, 0.6317922472953796","0.4227534830570221, 0.8331559300422668","0.4160926342010498, 0.9105238914489746","0.5910720825195312, 0.40804749727249146",-38.15109076498403,Leading Side
0.3003003003003003,34.52558185853589,31.13181980621184,169.55597990374682,162.97809143375244,126.59919966108669,125.3709482734661,199.25176442064543,202.00672387626807,"0.5275312662124634, 0.42042049765586853","0.4968211054801941, 0.41510748863220215","0.516497790813446, 0.5277482271194458","0.4852997362613678, 0.5286895632743835","0.4033581614494324, 0.5663488507270813","0.3782707750797272, 0.5728646516799927","0.43633684515953064, 0.709130048751831","0.42942047119140625, 0.7330880165100098","0.5244916677474976, 0.6276582479476929","0.5058839321136475, 0.6323639750480652","0.4228091835975647, 0.8327293395996094","0.4160880446434021, 0.9103388786315918","0.590896725654602, 0.4077950417995453",-38.633917113553764,Leading Side
