Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.81527647035862,37.92292392111445,156.32868233192832,161.3489087022386,142.8066686757889,140.83756740713386,194.15329372717036,197.96010687297544,"0.45006221532821655, 0.31998899579048157","0.46170610189437866, 0.3256218731403351","0.46424055099487305, 0.4634527266025543","0.4757729470729828, 0.46902960538864136","0.33291104435920715, 0.5482232570648193","0.3182890713214874, 0.5523037314414978","0.3672848343849182, 0.7427260875701904","0.3425321877002716, 0.7543610334396362","0.5242729187011719, 0.5703615546226501","0.5294016003608704, 0.5880624651908875","0.3548669219017029, 0.9146562814712524","0.30293846130371094, 0.9558297395706177","0.5288898348808289, 0.288152277469635",-29.803346194540527,Leading Side
0.0333667000333667,34.44896737155009,38.92682260670145,160.06965997197744,164.61858045170115,141.8922156566845,140.5027382735229,193.7676413240605,197.7775063361144,"0.446491003036499, 0.3199663758277893","0.4610045552253723, 0.3230835199356079","0.4642651677131653, 0.4626550078392029","0.4773596227169037, 0.4658207297325134","0.33046799898147583, 0.5442913770675659","0.3179345726966858, 0.548610270023346","0.3669256567955017, 0.736148476600647","0.34350818395614624, 0.7537238001823425","0.5208325386047363, 0.5735269784927368","0.5281741619110107, 0.5921114683151245","0.3576802611351013, 0.9120742082595825","0.3056398928165436, 0.9547026753425598","0.5296770930290222, 0.2876705527305603",-29.93987462539279,Leading Side
0.0667334000667334,36.34989402484085,40.912403232317686,163.3470491063205,168.25710156395783,141.98589586828436,140.03263034062547,193.5329902316305,197.6470178313147,"0.4449783265590668, 0.32086053490638733","0.4610385000705719, 0.32169029116630554","0.4675973951816559, 0.4623728394508362","0.4817030429840088, 0.4654640257358551","0.330513060092926, 0.5429309010505676","0.31693562865257263, 0.5458667278289795","0.3666124939918518, 0.7331545948982239","0.3432137966156006, 0.7528902888298035","0.5212863683700562, 0.5737601518630981","0.528182864189148, 0.5937093496322632","0.35798749327659607, 0.9102948307991028","0.3060466945171356, 0.9551401138305664","0.5296279191970825, 0.28622668981552124",-30.089227168814997,Leading Side
0.1001001001001001,42.32213121322796,42.372224714634186,174.34034243153954,170.9122982904642,142.4776523339002,140.3775338669627,192.01916115942507,196.84957544249733,"0.44560346007347107, 0.3245711922645569","0.45557865500450134, 0.3207973837852478","0.48142558336257935, 0.46240392327308655","0.48150306940078735, 0.464202880859375","0.330904483795166, 0.5425456166267395","0.3149009346961975, 0.5448384881019592","0.3636079728603363, 0.7324946522712708","0.3420622944831848, 0.7512238025665283","0.5224484205245972, 0.5737311840057373","0.5269206762313843, 0.5936431884765625","0.35661715269088745, 0.9103967547416687","0.3090324401855469, 0.9517782330513","0.5311965346336365, 0.28622931241989136",-30.017390417193422,Leading Side
0.1334668001334668,39.31432813507029,43.07899540035936,169.20118152382668,171.6066619592609,143.7807471059807,141.08562269802496,192.2538922418296,196.3202227591736,"0.4382634162902832, 0.32447394728660583","0.4489514231681824, 0.3177824914455414","0.4698353409767151, 0.4623498022556305","0.4787912368774414, 0.4592011570930481","0.32994452118873596, 0.5425218939781189","0.3118026554584503, 0.5445619821548462","0.36268851161003113, 0.7320379018783569","0.33983099460601807, 0.7505046725273132","0.51800936460495, 0.5721114873886108","0.5253454446792603, 0.5849984288215637","0.35500168800354004, 0.9115985631942749","0.3095037341117859, 0.9517466425895691","0.5313159823417664, 0.2866819202899933",-28.891087201315443,Leading Side
0.1668335001668335,37.66670095841776,39.77427389984179,166.58981794408123,167.50537857674283,142.96798048343928,141.26431777068166,190.48807327849252,196.2092710619729,"0.45586538314819336, 0.33593571186065674","0.43866628408432007, 0.3144831955432892","0.47517284750938416, 0.46828633546829224","0.46235641837120056, 0.45186764001846313","0.33872711658477783, 0.5441039800643921","0.30616164207458496, 0.544075071811676","0.36390066146850586, 0.731148362159729","0.33737948536872864, 0.747016191482544","0.5165273547172546, 0.5721527934074402","0.5115325450897217, 0.5719008445739746","0.3549998104572296, 0.9116591215133667","0.31085559725761414, 0.9494631886482239","0.5315111875534058, 0.286823034286499",-29.694956401249883,Leading Side
0.2002002002002002,43.08571444871629,34.58534264491757,179.63138943833482,160.40273195875727,143.10638057163138,145.55915295006125,190.6472155568549,193.06748463714385,"0.47189050912857056, 0.3396892249584198","0.42502427101135254, 0.304167777299881","0.4998316764831543, 0.46800708770751953","0.4431944489479065, 0.4400627017021179","0.3494899868965149, 0.5450071096420288","0.3037661015987396, 0.5424624681472778","0.369396835565567, 0.7315179705619812","0.33037668466567993, 0.7453776597976685","0.5231181979179382, 0.5717343091964722","0.5026816129684448, 0.5557477474212646","0.3550078272819519, 0.912133514881134","0.3105167746543884, 0.9480605125427246","0.5307002663612366, 0.2875027060508728",-28.778236454044194,Leading Side
0.2335669002335669,39.731606406886605,29.964494186196443,172.36213562053032,154.75494747739324,141.39648776361727,148.0233722923193,193.22111152569477,192.8622929322554,"0.4777807295322418, 0.3501289188861847","0.4097239077091217, 0.2956845164299011","0.4945235252380371, 0.47173571586608887","0.4230627417564392, 0.4319372773170471","0.35433900356292725, 0.5485048294067383","0.29828327894210815, 0.541659951210022","0.37597835063934326, 0.7324045896530151","0.32536885142326355, 0.74456387758255","0.5224889516830444, 0.5727328658103943","0.48897355794906616, 0.542344331741333","0.355466365814209, 0.9121564626693726","0.3066272735595703, 0.9481818079948425","0.5297003984451294, 0.29055631160736084",-27.860752194947075,Leading Side
0.2669336002669336,34.70342467015429,21.66212984241951,171.64334530961835,146.7355268345666,139.42995047087155,149.53138134330948,196.8224807622198,192.7579655904817,"0.486868292093277, 0.3490636944770813","0.4072330892086029, 0.2854626178741455","0.4912773668766022, 0.4605170786380768","0.40378445386886597, 0.40128523111343384","0.35921531915664673, 0.5499180555343628","0.29734867811203003, 0.5397847890853882","0.38531503081321716, 0.7325716018676758","0.3227587342262268, 0.74375981092453","0.5034199357032776, 0.5252622961997986","0.466358482837677, 0.5031611919403076","0.3575260043144226, 0.9143768548965454","0.30255788564682007, 0.9476960897445679","0.5280563235282898, 0.2906794846057892",-27.55815183292458,Leading Side
0.3003003003003003,26.4700422918488,8.992758676261982,57.430233320026666,121.25082008902478,138.68760355224825,151.2512270011141,199.5265225152889,193.35183328848848,"0.4886743426322937, 0.35111990571022034","0.40182870626449585, 0.2806697189807892","0.47761639952659607, 0.4609975218772888","0.3765101134777069, 0.39090681076049805","0.36312857270240784, 0.5503531098365784","0.2984143793582916, 0.5375609397888184","0.39228877425193787, 0.7324973344802856","0.32287800312042236, 0.7420817017555237","0.41721129417419434, 0.41326403617858887","0.45016637444496155, 0.4624989926815033","0.3583706021308899, 0.9167415499687195","0.29937654733657837, 0.9473688006401062","0.5275681018829346, 0.2907019257545471",-26.655209850502242,Leading Side
0.333667000333667,18.998508320188147,32.82183421321013,45.36515113997887,98.3762776212179,139.44804357224163,152.4954564907836,201.8043852824383,193.761134912693,"0.4876554012298584, 0.3485868275165558","0.39959606528282166, 0.2684624195098877","0.4697038233280182, 0.43609148263931274","0.3571556508541107, 0.29995933175086975","0.3681843876838684, 0.5506666302680969","0.2985178828239441, 0.5374133586883545","0.4000026285648346, 0.731855034828186","0.323239266872406, 0.7414870858192444","0.45770564675331116, 0.4181497097015381","0.3974616229534149, 0.3751155734062195","0.3609781861305237, 0.9179354906082153","0.298466295003891, 0.9475868344306946","0.5286572575569153, 0.29501873254776",-25.090250906470544,Leading Side
0.3670337003670337,0.200130401918342,12.67197903821102,13.633512110928343,108.90006590524008,137.91255491845004,151.79908365073024,202.21685937221372,194.447369728243,"0.502955436706543, 0.3473573625087738","0.40233129262924194, 0.2703314423561096","0.45225900411605835, 0.427245557308197","0.37274348735809326, 0.3144110441207886","0.3734191060066223, 0.5530673861503601","0.29886406660079956, 0.5371004343032837","0.40460023283958435, 0.7319358587265015","0.32397934794425964, 0.7415898442268372","0.45942574739456177, 0.4061516225337982","0.3981550335884094, 0.347854346036911","0.36377865076065063, 0.9187191128730774","0.29688185453414917, 0.9489424824714661","0.532084584236145, 0.29685384035110474",-26.250262519808807,Leading Side
