Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.457231218522868,32.826684559845404,159.52776173473185,164.1349469982202,135.69039924206115,126.83461571125508,194.15063628307223,206.7999984106926,"0.517571210861206, 0.39859890937805176","0.5155134797096252, 0.45175009965896606","0.505484938621521, 0.4955297112464905","0.5095270872116089, 0.564282238483429","0.4197034239768982, 0.5783642530441284","0.41041335463523865, 0.5970908403396606","0.4563639163970947, 0.7083972096443176","0.4542086720466614, 0.7377567887306213","0.5265411734580994, 0.5841565132141113","0.5259938836097717, 0.6366444826126099","0.45984339714050293, 0.8334161639213562","0.42544013261795044, 0.9095528721809387","0.5953877568244934, 0.412708580493927",-31.97706362797566,Leading Side
0.0333667000333667,22.261221000856267,31.110493693092423,158.7609489823615,165.3840055615698,134.9666530318673,128.35453162436997,193.88637414205743,207.15787293553245,"0.5151739120483398, 0.39929503202438354","0.5156921148300171, 0.44699209928512573","0.5039804577827454, 0.4988936483860016","0.5092223882675171, 0.5530419945716858","0.416687548160553, 0.5793814659118652","0.411579430103302, 0.5979031324386597","0.4545472264289856, 0.7083515524864197","0.4544760286808014, 0.7378281354904175","0.5265522599220276, 0.5841633677482605","0.5248103141784668, 0.6323118805885315","0.4598221182823181, 0.8304656147956848","0.42411503195762634, 0.9080331921577454","0.5926833748817444, 0.4138861298561096",-31.470233653435965,Leading Side
0.0667334000667334,20.51288224382493,30.360760633918414,153.63937525519435,164.86691901259636,135.1175086704018,128.7114447917341,193.9791912119493,207.40898738965635,"0.514121413230896, 0.39989832043647766","0.5156856179237366, 0.445803165435791","0.5002642273902893, 0.5000527501106262","0.5085703134536743, 0.5506578683853149","0.41665035486221313, 0.5802409052848816","0.41158270835876465, 0.5987399220466614","0.45458149909973145, 0.7083576917648315","0.4544576108455658, 0.7385781407356262","0.5261901617050171, 0.5776123404502869","0.5245726108551025, 0.6310994029045105","0.4598426818847656, 0.8282302021980286","0.4236585199832916, 0.9069973826408386","0.5916353464126587, 0.41455745697021484",-31.16638232063098,Leading Side
0.1001001001001001,21.19374731700082,29.63659437639665,153.52098031958272,164.58368623337174,135.26786077187077,129.59448273355028,193.81974490453524,207.5736103506882,"0.5142144560813904, 0.401597797870636","0.5151563882827759, 0.44217556715011597","0.5004354119300842, 0.5097459554672241","0.5079927444458008, 0.5508279204368591","0.41647467017173767, 0.5819525718688965","0.4115528166294098, 0.5992464423179626","0.45370912551879883, 0.7094702124595642","0.4544638991355896, 0.7396305799484253","0.5262142419815063, 0.5836972594261169","0.5245854258537292, 0.6313460469245911","0.45879077911376953, 0.827861487865448","0.4233480393886566, 0.9062691926956177","0.5914354920387268, 0.41483694314956665",-30.824711990584632,Leading Side
0.1334668001334668,21.381422107677885,29.74770533473052,155.7854025575433,164.63281162133367,135.3937652577966,129.83207907340517,194.04344540234808,207.8308150130518,"0.5161311626434326, 0.40389323234558105","0.5135196447372437, 0.43994513154029846","0.501855731010437, 0.5134950876235962","0.5074092149734497, 0.5487236380577087","0.4174722731113434, 0.5833359360694885","0.4102749824523926, 0.5991541147232056","0.45377635955810547, 0.7115983366966248","0.4541102945804596, 0.740718424320221","0.526881992816925, 0.5964189767837524","0.5247732400894165, 0.6293618679046631","0.4573547840118408, 0.8280236124992371","0.42309409379959106, 0.9060418009757996","0.5915247201919556, 0.4148589074611664",-30.80332407873636,Leading Side
0.1668335001668335,19.52675952376105,32.27520226514022,155.46745685952823,166.428394081709,136.54223161526522,130.52080574062822,196.2296195149835,205.74030568624883,"0.5226366519927979, 0.40831494331359863","0.5087703466415405, 0.4408021867275238","0.5048526525497437, 0.5167021155357361","0.5075422525405884, 0.5487055778503418","0.4260839819908142, 0.583619236946106","0.4069606363773346, 0.59801185131073","0.45964232087135315, 0.7123316526412964","0.44937434792518616, 0.740723192691803","0.5289934873580933, 0.6054659485816956","0.527128279209137, 0.634088933467865","0.4563630223274231, 0.8285271525382996","0.4226257801055908, 0.9060860872268677","0.5915930867195129, 0.41479307413101196",-30.818339140182815,Leading Side
0.2002002002002002,22.281351616758965,33.31513513657172,159.0058736923181,166.33095545458744,136.65217222838632,130.70118684049442,197.90076337286575,205.5220211072327,"0.5284533500671387, 0.4108807444572449","0.5037170648574829, 0.44124117493629456","0.5136122107505798, 0.5317661762237549","0.505244791507721, 0.5493990182876587","0.43139681220054626, 0.5839711427688599","0.40428248047828674, 0.5972868204116821","0.4636595845222473, 0.7127257585525513","0.44758719205856323, 0.7407829761505127","0.5323428511619568, 0.60691899061203","0.5276855826377869, 0.6363069415092468","0.4558824598789215, 0.8287903070449829","0.4222245216369629, 0.9059677124023438","0.5922595262527466, 0.4147096276283264",-30.83680416559192,Leading Side
0.2335669002335669,30.976017178168217,35.082400659997056,178.57710310142872,168.01553560220714,135.3141394161348,131.0183958183652,197.93418856915216,204.91596144638885,"0.5364717841148376, 0.4192286431789398","0.4984424114227295, 0.44170135259628296","0.5353310704231262, 0.5277366042137146","0.5037139654159546, 0.55125892162323","0.43526139855384827, 0.5838832855224609","0.4020606577396393, 0.5939995050430298","0.46529483795166016, 0.7128674983978271","0.44595345854759216, 0.7407300472259521","0.5365697145462036, 0.614216685295105","0.5278021097183228, 0.6428220272064209","0.4555031359195709, 0.8288267254829407","0.42207399010658264, 0.9051814079284668","0.5922137498855591, 0.4146977961063385",-31.93990384273335,Leading Side
0.2669336002669336,31.619669033260987,34.45597199851324,181.8234301207223,166.3060597296602,130.15363456708803,131.8070140155104,206.35395190605985,204.88445748411,"0.5461698174476624, 0.426196813583374","0.4911680817604065, 0.44054967164993286","0.5428429841995239, 0.5233379602432251","0.49789661169052124, 0.5498670339584351","0.43945902585983276, 0.5869242548942566","0.3991437256336212, 0.5941053032875061","0.47619765996932983, 0.71284419298172","0.44373005628585815, 0.7376158237457275","0.5367895364761353, 0.6148417592048645","0.526677668094635, 0.6427513360977173","0.4559093415737152, 0.8268721699714661","0.42205971479415894, 0.8994820713996887","0.5901902318000793, 0.4152323603630066",-32.306985717954234,Leading Side
0.3003003003003003,33.83901971230683,34.3515536435188,187.83759001134212,167.23387412761997,127.752810345147,134.5676568354473,214.7598841049356,204.5648036694573,"0.5471569299697876, 0.42905178666114807","0.4817346930503845, 0.4409629702568054","0.5491479635238647, 0.5252922773361206","0.49389901757240295, 0.5561729669570923","0.4462871551513672, 0.5864513516426086","0.39976757764816284, 0.5930374264717102","0.48963260650634766, 0.7082242965698242","0.44368162751197815, 0.7357116341590881","0.5378385782241821, 0.6222593784332275","0.524762749671936, 0.6468693017959595","0.45841890573501587, 0.8233755230903625","0.4226624071598053, 0.8963033556938171","0.5845518112182617, 0.41941577196121216",-30.574544241436083,Leading Side
