Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.83342098178544,37.79602916091728,150.98256223453478,158.95662773557925,145.95459793875006,142.4168050131398,194.80342223125456,201.4227896932141,"0.4723358750343323, 0.26366961002349854","0.4252174496650696, 0.2686091661453247","0.4712889790534973, 0.37845832109451294","0.4625616669654846, 0.4163399338722229","0.37751999497413635, 0.4832391142845154","0.32749128341674805, 0.49219268560409546","0.412147581577301, 0.6666856408119202","0.37546202540397644, 0.6849722266197205","0.5160212516784668, 0.460862398147583","0.5372872352600098, 0.5221535563468933","0.3977682590484619, 0.8666037321090698","0.3446890711784363, 0.9203263521194458","0.5444428324699402, 0.21932533383369446",-23.484082452772082,Leading Side
0.033288948069241,22.810848780058667,36.73907785023539,154.915550883786,157.69459069259443,148.1707002067568,143.99973105040823,192.85078490999547,199.5630123028338,"0.47846585512161255, 0.263911634683609","0.42321640253067017, 0.26854339241981506","0.47757968306541443, 0.37494611740112305","0.4587500989437103, 0.41534358263015747","0.38423609733581543, 0.4830462336540222","0.32781708240509033, 0.49185746908187866","0.41223040223121643, 0.6690019965171814","0.3720109462738037, 0.6853114366531372","0.5158364772796631, 0.4584015905857086","0.535865306854248, 0.5218254923820496","0.3971807658672333, 0.8696426153182983","0.34452804923057556, 0.9194449186325073","0.5437783598899841, 0.2181037962436676",-23.199489461039583,Leading Side
0.066577896138482,25.551144366792744,35.32075170975254,161.23781134195616,157.33168884044258,148.9731265798261,146.1379284236211,191.5175414334545,198.14038211958575,"0.4815061688423157, 0.26391151547431946","0.41802549362182617, 0.26586416363716125","0.48528236150741577, 0.37474900484085083","0.45231324434280396, 0.4091683328151703","0.38574108481407166, 0.4831106662750244","0.3274734616279602, 0.4915197491645813","0.4112021327018738, 0.6784286499023438","0.3693781793117523, 0.6887123584747314","0.5173507928848267, 0.4595552980899811","0.5312208533287048, 0.5172815322875977","0.39718368649482727, 0.8744508028030396","0.3445602357387543, 0.9192970395088196","0.5428192019462585, 0.21645744144916534",-22.725245204910863,Leading Side
0.099866844207723,28.498816547073076,35.64669611886409,165.2572804821177,159.86164441573015,148.91733135220733,147.3132566937195,191.2327642363552,196.32394004209647,"0.4821951985359192, 0.2648039758205414","0.4145658612251282, 0.2641216814517975","0.49120551347732544, 0.3748224079608917","0.44911903142929077, 0.4013751149177551","0.3859023451805115, 0.4829553961753845","0.32566699385643005, 0.4896167814731598","0.410921573638916, 0.6791896224021912","0.3651181161403656, 0.6893998384475708","0.5226120948791504, 0.4638836979866028","0.5274181962013245, 0.5162918567657471","0.39726710319519043, 0.8760903477668762","0.3445594608783722, 0.9173523187637329","0.5423253774642944, 0.2148251235485077",-22.657159738463637,Leading Side
0.133155792276964,29.226031243357603,36.01302645255951,165.6057124789893,162.108983338606,148.66192359164486,148.5130754067416,191.1097526837911,195.0156881904662,"0.48192858695983887, 0.26830360293388367","0.41246527433395386, 0.26053303480148315","0.49171099066734314, 0.37638071179389954","0.45007115602493286, 0.399743914604187","0.385682612657547, 0.4839274287223816","0.3250247836112976, 0.4895628094673157","0.410541296005249, 0.6784113645553589","0.3623952567577362, 0.6894288063049316","0.5228015780448914, 0.46385639905929565","0.5261292457580566, 0.5168279409408569","0.39731544256210327, 0.8761905431747437","0.3450046181678772, 0.9141610264778137","0.5416244268417358, 0.21404162049293518",-22.445526690796413,Leading Side
0.166444740346205,29.718932479692235,33.948700148107505,166.80237504359408,163.4503973554165,148.12591066023384,150.65117910576575,192.1584010826409,193.50325963581383,"0.4818599820137024, 0.26818209886550903","0.4091872274875641, 0.25066035985946655","0.4925955832004547, 0.3761882781982422","0.4443121552467346, 0.38718393445014954","0.3855801820755005, 0.48399919271469116","0.3244982361793518, 0.48954302072525024","0.4122633934020996, 0.6779956221580505","0.35912463068962097, 0.6894193887710571","0.5225540399551392, 0.4638191759586334","0.5216749310493469, 0.5160502791404724","0.3972679376602173, 0.8761887550354004","0.3446943163871765, 0.914093017578125","0.5378948450088501, 0.21404555439949036",-21.70236945033789,Leading Side
0.1997336884154461,29.179044782200023,33.43440595525881,168.49817027800188,165.4060653709475,147.43135959622825,152.407644258622,192.62523626368952,193.0770841767934,"0.48382624983787537, 0.2668744921684265","0.3981325328350067, 0.24185439944267273","0.49282360076904297, 0.3736327886581421","0.4376600384712219, 0.3801402449607849","0.3855111300945282, 0.4839949607849121","0.3208896815776825, 0.48710012435913086","0.4129432737827301, 0.6741968989372253","0.35661640763282776, 0.687467098236084","0.5150315165519714, 0.4494835436344147","0.51743483543396, 0.5153229832649231","0.39726579189300537, 0.8770983815193176","0.34505388140678406, 0.9105421304702759","0.5357829928398132, 0.2140868455171585",-20.79150184893059,Leading Side
0.2330226364846871,29.0874674200176,32.9392858691809,170.42721252157085,165.60373903514193,145.99443821218665,154.7535508969388,193.37130558097417,190.9535456517909,"0.4882690906524658, 0.26666250824928284","0.38888582587242126, 0.23814746737480164","0.4952930808067322, 0.3734801709651947","0.4300934374332428, 0.37386828660964966","0.3860040307044983, 0.48275893926620483","0.31901922821998596, 0.4810023903846741","0.41437894105911255, 0.6686179041862488","0.3518978953361511, 0.6840794682502747","0.513639509677887, 0.4508800506591797","0.5060998797416687, 0.4989476203918457","0.3972647190093994, 0.8771816492080688","0.3450489640235901, 0.9073504209518433","0.5281859040260315, 0.21667857468128204",-20.558770441712053,Leading Side
0.2663115845539281,27.32375844992829,28.138903629007263,171.21388415714253,155.3757755949022,143.5991998345416,155.38617293833914,195.63289382895928,191.78308566220176,"0.4962335526943207, 0.26737046241760254","0.38434818387031555, 0.23326604068279266","0.4972514510154724, 0.37319090962409973","0.41459721326828003, 0.36362335085868835","0.38753244280815125, 0.4828176498413086","0.3179681897163391, 0.47971224784851074","0.41888540983200073, 0.6676350831985474","0.3522978127002716, 0.6840029358863831","0.5095483064651489, 0.44797855615615845","0.49376899003982544, 0.4661027789115906","0.396797776222229, 0.8776179552078247","0.34355872869491577, 0.9070175290107727","0.5243951082229614, 0.21922567486763",-20.759257883732708,Leading Side
0.2996005326231691,25.886414300035955,23.359937263250508,170.99164880506052,150.59223972276106,139.85981621061575,155.8347329036916,199.0602086514768,192.38883201889217,"0.5015209317207336, 0.2723448574542999","0.3772569000720978, 0.22178895771503448","0.4968350827693939, 0.3743745684623718","0.3958807587623596, 0.33537110686302185","0.38723957538604736, 0.48268526792526245","0.3140150308609009, 0.47453388571739197","0.4248781204223633, 0.6656530499458313","0.35131150484085083, 0.683552622795105","0.5044512748718262, 0.44250184297561646","0.47685694694519043, 0.43637514114379883","0.39676082134246826, 0.8810850977897644","0.34242844581604004, 0.9074817895889282","0.5200228691101074, 0.22280368208885193",-20.974267863241934,Leading Side
