Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.0050400151021948,29.35680905083816,138.36527639366992,174.460995131511,138.15557779316586,141.8285247719166,188.9251039412989,189.3782104240256,"0.25988438725471497, 0.1191558837890625","0.3781089782714844, 0.1349652111530304","0.19480594992637634, 0.2560870051383972","0.36854279041290283, 0.30745869874954224","0.1323927342891693, 0.387349396944046","0.19705358147621155, 0.41882532835006714","0.18520966172218323, 0.5665827393531799","0.21558542549610138, 0.6064654588699341","0.234238862991333, 0.39168643951416016","0.3744754195213318, 0.45112043619155884","0.2118949443101883, 0.7694357633590698","0.20179839432239532, 0.817502498626709","0.4096511900424957, 0.15378418564796448",-29.20116286926242,Leading Side
0.0333667000333667,5.288225416277427,30.055750989823142,137.09215001183574,173.29598671213947,134.7374711819259,139.95898211416812,195.62261989424067,190.44525903099296,"0.2630189061164856, 0.11902529001235962","0.3785246014595032, 0.13687196373939514","0.21176473796367645, 0.25852614641189575","0.3676304817199707, 0.303303986787796","0.13562965393066406, 0.3865574598312378","0.196311816573143, 0.4090498387813568","0.20201809704303741, 0.5709543228149414","0.21771657466888428, 0.6048044562339783","0.26379334926605225, 0.38269779086112976","0.37501007318496704, 0.4460718631744385","0.21683183312416077, 0.7737553119659424","0.20180568099021912, 0.8212083578109741","0.409708172082901, 0.154526025056839",-29.840527788284184,Leading Side
0.0667334000667334,5.891905285904733,30.326063220135847,138.91500941003477,171.68012579762427,134.36828872798023,138.52570997458173,196.89171282097,190.6453071107552,"0.26514309644699097, 0.11910983175039291","0.3784109950065613, 0.13739266991615295","0.21581289172172546, 0.25911957025527954","0.36584368348121643, 0.2974443733692169","0.13965432345867157, 0.3845713436603546","0.1939469277858734, 0.4026462137699127","0.20965972542762756, 0.5735092759132385","0.21713659167289734, 0.6012903451919556","0.26309528946876526, 0.37808066606521606","0.37499579787254333, 0.43414631485939026","0.2219788283109665, 0.7785066366195679","0.20181147754192352, 0.8211803436279297","0.4089221954345703, 0.15502630174160004",-30.286155821395663,Leading Side
0.1001001001001001,5.760780000062087,31.43485991485665,143.20782436303674,172.19909565975348,133.69553134674985,137.7094446561624,198.85429154039184,191.48474147788025,"0.2719135284423828, 0.12235494703054428","0.3757550120353699, 0.13731148838996887","0.220023512840271, 0.2650618851184845","0.3656959533691406, 0.2978980541229248","0.14576877653598785, 0.38396555185317993","0.19257952272891998, 0.398727148771286","0.21859338879585266, 0.5781052708625793","0.218351811170578, 0.6007112264633179","0.26096785068511963, 0.40058818459510803","0.3757934868335724, 0.43485671281814575","0.22486905753612518, 0.7886250019073486","0.2021172046661377, 0.8210819959640503","0.4066174626350403, 0.15888404846191406",-30.60027352926622,Leading Side
0.1334668001334668,3.120248594523833,31.41723018717812,150.99220545925985,171.67894124216252,134.1303248056139,136.5799921077944,196.69386161944075,193.16329093130744,"0.2766793668270111, 0.12293633073568344","0.37579208612442017, 0.13644243776798248","0.21239762008190155, 0.27044522762298584","0.36501866579055786, 0.29831209778785706","0.14591093361377716, 0.3833143413066864","0.1925099939107895, 0.3960208296775818","0.21518485248088837, 0.5822116136550903","0.22198548913002014, 0.6006929278373718","0.22584553062915802, 0.4111085534095764","0.3759109377861023, 0.4363023638725281","0.2243364155292511, 0.7910764217376709","0.20282897353172302, 0.8210577964782715","0.4067169725894928, 0.1591404676437378",-31.131722533164147,Leading Side
0.1668335001668335,0.8763910703081463,31.21041810259414,150.8073251993315,170.26194332034495,134.24153834522576,136.3684970324717,195.92162323941605,193.24182020254463,"0.27771660685539246, 0.1239374503493309","0.3756929636001587, 0.13421525061130524","0.20533764362335205, 0.2702332139015198","0.3639209568500519, 0.2954043447971344","0.1460743099451065, 0.38008540868759155","0.192541241645813, 0.39205440878868103","0.2146422415971756, 0.5843208432197571","0.2227468192577362, 0.6005308628082275","0.21237368881702423, 0.41062799096107483","0.37769776582717896, 0.4369019865989685","0.22424697875976562, 0.7928763031959534","0.20343928039073944, 0.8213164210319519","0.4064962863922119, 0.15909434854984283",-31.485597600613982,Leading Side
0.2002002002002002,5.966463193932649,31.14517148118631,152.89610494056475,170.13823844292892,134.3483879031421,136.9188477595801,194.65396614953264,193.1401036328764,"0.280776709318161, 0.12632012367248535","0.37372785806655884, 0.13029317557811737","0.21914419531822205, 0.2784560024738312","0.36292365193367004, 0.2915056347846985","0.14690962433815002, 0.3778749108314514","0.1926552653312683, 0.38909047842025757","0.21309149265289307, 0.5861087441444397","0.2226247489452362, 0.5996185541152954","0.23188035190105438, 0.42257386445999146","0.3782208263874054, 0.4363766610622406","0.2239260971546173, 0.7944048643112183","0.20309296250343323, 0.8211637735366821","0.40450888872146606, 0.16039115190505981",-31.678849490892407,Leading Side
0.2335669002335669,15.602872386610777,31.410363345767504,159.5381001368394,170.23419894804712,134.3590628012848,137.4762962344492,194.05639041299716,192.60330705598912,"0.28246891498565674, 0.12712854146957397","0.37231892347335815, 0.12920507788658142","0.2468091994524002, 0.28004273772239685","0.36249250173568726, 0.2922753095626831","0.14667998254299164, 0.3748472332954407","0.1937038004398346, 0.3856368958950043","0.21094194054603577, 0.5862091183662415","0.22233355045318604, 0.5983675718307495","0.265888512134552, 0.42826002836227417","0.37849560379981995, 0.43682724237442017","0.2213778793811798, 0.7954809665679932","0.20308923721313477, 0.8210899233818054","0.4014216363430023, 0.1609632670879364",-31.948957520659164,Leading Side
0.2669336002669336,14.598698773948604,31.736321423125947,150.99724526167577,170.35662692256403,134.93198173876212,138.3812440489065,192.8360132054588,192.42929379938653,"0.2835160195827484, 0.1283147931098938","0.3699072301387787, 0.1275564283132553","0.243290513753891, 0.2848494350910187","0.3616700768470764, 0.2923646569252014","0.14809562265872955, 0.372514545917511","0.1937018483877182, 0.3830035924911499","0.2095482051372528, 0.5860154032707214","0.22010354697704315, 0.5973736643791199","0.2811901569366455, 0.4304421842098236","0.3787849247455597, 0.43627652525901794","0.22129809856414795, 0.7947689294815063","0.1989908367395401, 0.8203848600387573","0.3998388648033142, 0.16117309033870697",-31.951459497575918,Leading Side
0.3003003003003003,12.762468172612715,32.33375215100246,149.14164104370477,171.03065164010266,135.3761312914788,139.84387077154977,191.99801844288888,190.47315017512,"0.28404754400253296, 0.12827198207378387","0.36676380038261414, 0.12692752480506897","0.2384442836046219, 0.28414663672447205","0.36122414469718933, 0.2925527095794678","0.1489751636981964, 0.37124818563461304","0.19310536980628967, 0.38198477029800415","0.20872025191783905, 0.5858985185623169","0.21534577012062073, 0.5969539880752563","0.2756057381629944, 0.42731553316116333","0.37897172570228577, 0.435983806848526","0.22171953320503235, 0.795089840888977","0.1975010335445404, 0.8203808069229126","0.3994293808937073, 0.1611323207616806",-31.794763645665288,Leading Side
