Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.43539238390941,36.39559224200946,157.95824909683498,166.19522315125442,140.96545951511555,136.5268503526047,191.6083464451304,194.0784039616481,"0.4935222566127777, 0.31686726212501526","0.4982823431491852, 0.3143043518066406","0.4859634041786194, 0.4477410912513733","0.5026028156280518, 0.4589862823486328","0.37968018651008606, 0.5161226987838745","0.3607350289821625, 0.5130580067634583","0.4122242331504822, 0.7149966359138489","0.392776221036911, 0.7203184366226196","0.5266158580780029, 0.5675941705703735","0.5376005172729492, 0.5850538015365601","0.4047163128852844, 0.9007353782653809","0.37331336736679077, 0.9305046796798706","0.5869172215461731, 0.28966712951660156",-32.27721065176955,Leading Side
0.0333667000333667,29.53759491991364,37.558172845943645,163.2026094210686,168.52727282791494,141.12477358888358,136.40159768382256,190.9704700687662,194.46622250350745,"0.49357181787490845, 0.31716418266296387","0.49779000878334045, 0.3147531747817993","0.49330049753189087, 0.4521993100643158","0.5051233768463135, 0.45886069536209106","0.3803173005580902, 0.5161017775535583","0.36074763536453247, 0.5130739212036133","0.41204777359962463, 0.7115251421928406","0.3933989405632019, 0.7203170657157898","0.5285779237747192, 0.5699174404144287","0.5374818444252014, 0.5850175619125366","0.40634775161743164, 0.8983061909675598","0.37343138456344604, 0.9272025227546692","0.5863410830497742, 0.2887822389602661",-32.21341963421685,Leading Side
0.0667334000667334,31.804983679124543,38.28548561815203,167.25831726266154,170.3285701816297,141.22656428031746,136.17443731490567,190.36073875333764,195.25626255288412,"0.4935535788536072, 0.31851527094841003","0.4970739483833313, 0.31493502855300903","0.49855488538742065, 0.45533648133277893","0.5068249702453613, 0.45881837606430054","0.38074222207069397, 0.5162020325660706","0.3608553111553192, 0.5138143301010132","0.4117393493652344, 0.7105513215065002","0.3951305150985718, 0.720471203327179","0.5293954610824585, 0.5717743635177612","0.5372359752655029, 0.585019052028656","0.4075026512145996, 0.8974111676216125","0.37404128909111023, 0.9266887903213501","0.586218535900116, 0.2883884906768799",-32.12742278884489,Leading Side
0.1001001001001001,31.87469352428284,38.93077586207526,166.30668099804402,171.4797295694015,140.91855393295117,135.93874999629966,190.04503381140128,195.9776141085817,"0.4934292435646057, 0.3212941288948059","0.4956997036933899, 0.315891832113266","0.4978960156440735, 0.4584794044494629","0.5073871612548828, 0.4587934911251068","0.3807491362094879, 0.5163847804069519","0.36065828800201416, 0.5141884088516235","0.4116969704627991, 0.7102125883102417","0.3963327705860138, 0.7205905914306641","0.5297175645828247, 0.5727730989456177","0.5368026494979858, 0.5842474699020386","0.4085213541984558, 0.8971197009086609","0.3740409314632416, 0.9267450571060181","0.5862158536911011, 0.2882682979106903",-32.19920366054062,Leading Side
0.1334668001334668,31.859045551376653,39.66577098721278,166.34626720696875,172.59947700804034,140.9843030515679,135.7917965448202,190.0336873671719,196.3540047269831,"0.4928552210330963, 0.3213772773742676","0.4946747422218323, 0.3178862929344177","0.4975976049900055, 0.45831552147865295","0.5082495808601379, 0.4594666063785553","0.38069847226142883, 0.5166162252426147","0.3604910373687744, 0.5154135823249817","0.41170692443847656, 0.7093446254730225","0.39675068855285645, 0.7206488847732544","0.5297882556915283, 0.5733212828636169","0.5367892980575562, 0.5843043327331543","0.4087882936000824, 0.8964687585830688","0.37389087677001953, 0.9265654683113098","0.5859665870666504, 0.28784018754959106",-32.095671892134575,Leading Side
0.1668335001668335,31.536887708804706,39.99481529229684,165.71851429674274,172.9204674806428,140.96913306857982,135.55346342717183,190.2642713642221,196.93058078213585,"0.4921089708805084, 0.32130903005599976","0.4939516484737396, 0.31798094511032104","0.49648261070251465, 0.45789456367492676","0.5081694722175598, 0.45928245782852173","0.3806964159011841, 0.5166136026382446","0.3594958186149597, 0.5154629945755005","0.41189342737197876, 0.7065396308898926","0.3962439000606537, 0.7197511792182922","0.5298599004745483, 0.5734152793884277","0.5366171598434448, 0.5842397809028625","0.40880435705184937, 0.8955677151679993","0.3718734681606293, 0.9261784553527832","0.5839357376098633, 0.2869599163532257",-32.04488505335472,Leading Side
0.2002002002002002,30.059626932715123,39.88834318021253,163.94289805997738,172.41573874434846,141.38306150542437,135.0772148787359,189.66998416429303,196.8541724573708,"0.4960480332374573, 0.322862446308136","0.4928703308105469, 0.3153657019138336","0.4963776171207428, 0.45786553621292114","0.5065949559211731, 0.45678773522377014","0.38454097509384155, 0.5166245698928833","0.35720232129096985, 0.513910174369812","0.41323286294937134, 0.7041884660720825","0.39478468894958496, 0.7151671648025513","0.5298622250556946, 0.5731430053710938","0.5361429452896118, 0.5834891200065613","0.40997958183288574, 0.8957818746566772","0.3719016909599304, 0.9232147932052612","0.5816035866737366, 0.2861282527446747",-32.21321862248201,Leading Side
0.2335669002335669,29.03915750537066,39.32150855337297,162.83452698267618,171.6671910924304,141.9348092878608,135.03105029778126,189.52173699273237,196.9092600303382,"0.49762216210365295, 0.32347387075424194","0.49252891540527344, 0.3125477433204651","0.4959951937198639, 0.4576331675052643","0.5052943825721741, 0.4547867178916931","0.3871731460094452, 0.5168452262878418","0.35607874393463135, 0.5133797526359558","0.4143911898136139, 0.7027087807655334","0.39407217502593994, 0.7130062580108643","0.529854953289032, 0.5721570253372192","0.5357987880706787, 0.5822271108627319","0.41035670042037964, 0.8968501091003418","0.3715006709098816, 0.9230523109436035","0.5806638598442078, 0.28546833992004395",-32.05991811022918,Leading Side
0.2669336002669336,27.480487143483693,38.00584234668715,160.07844868089876,170.02418594481335,142.17953310743977,135.40849768978558,189.19086411888335,196.81388015244147,"0.49801820516586304, 0.323392778635025","0.49258437752723694, 0.30643436312675476","0.49291643500328064, 0.45604753494262695","0.502876877784729, 0.4488900601863861","0.3878540098667145, 0.5166648626327515","0.3553420901298523, 0.5108776092529297","0.4143880009651184, 0.7022310495376587","0.39334532618522644, 0.7116557955741882","0.5297359228134155, 0.571285605430603","0.5356766581535339, 0.579391598701477","0.41080012917518616, 0.8973695635795593","0.37075352668762207, 0.9232010841369629","0.5795847177505493, 0.2853403389453888",-31.884473527055796,Leading Side
0.3003003003003003,26.22821851250996,38.09344226034355,158.03656754272436,169.95853179834998,142.58362017520798,135.47433479852555,189.0157511799456,196.80312828559792,"0.49656790494918823, 0.3215239644050598","0.4919947683811188, 0.30717888474464417","0.4897262454032898, 0.45399436354637146","0.5026372075080872, 0.4495992064476013","0.38758450746536255, 0.5166488885879517","0.3553388714790344, 0.5111595392227173","0.41436368227005005, 0.7017590999603271","0.39329344034194946, 0.7119181752204895","0.5294654965400696, 0.5693602561950684","0.5356729030609131, 0.5790619254112244","0.4116859436035156, 0.8974143862724304","0.37070292234420776, 0.9233942031860352","0.5783883333206177, 0.28483590483665466",-31.61123625215617,Leading Side
