Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.037828227271054,3.2200501358623645,179.63658562181735,176.4465849019725,159.90940307160577,219.40255410285303,194.73546247518303,174.42622158934884,"0.52287757396698, 0.4018588662147522","0.42563527822494507, 0.4390925467014313","0.5148526430130005, 0.48898831009864807","0.45508283376693726, 0.5169109106063843","0.5197026133537292, 0.5504000186920166","0.4632706642150879, 0.5584037899971008","0.5616969466209412, 0.6732924580574036","0.4172039031982422, 0.6730258464813232","0.5072402954101562, 0.577802836894989","0.4866442084312439, 0.58687424659729","0.5710269808769226, 0.8024835586547852","0.3808824121952057, 0.7970629930496216","0.4598396420478821, 0.4172808527946472",7.331090815090879,Trailing Side
0.0333667000333667,4.484808409284417,2.9886580155639844,179.58760987797794,176.97121001425057,160.1713943520447,218.94558623411544,194.46541319329825,175.59956608058937,"0.5229018926620483, 0.4018877446651459","0.42523375153541565, 0.43783965706825256","0.5141845941543579, 0.4890657067298889","0.454656183719635, 0.5150258541107178","0.5197752118110657, 0.5480517745018005","0.4631083607673645, 0.5552588105201721","0.5611119866371155, 0.6708592176437378","0.41780441999435425, 0.67286217212677","0.50589519739151, 0.5784586668014526","0.48635801672935486, 0.5865818858146667","0.5705317258834839, 0.801068902015686","0.38071149587631226, 0.796754002571106","0.45893073081970215, 0.4169701039791107",7.509944790658719,Trailing Side
0.0667334000667334,4.68486298104086,2.65773934991589,179.4433907828646,177.3960539450865,160.5767592886049,218.8342471285838,194.14761530268112,176.26696795849458,"0.5228699445724487, 0.40181463956832886","0.4251404404640198, 0.4378063678741455","0.513876736164093, 0.48935580253601074","0.45456209778785706, 0.5147294998168945","0.5199038982391357, 0.5457366704940796","0.463078111410141, 0.5526996850967407","0.5609310865402222, 0.6702094674110413","0.41863012313842773, 0.6711960434913635","0.5055456161499023, 0.5790114998817444","0.4858219027519226, 0.5865026712417603","0.5702518820762634, 0.8004005551338196","0.38068529963493347, 0.7966534495353699","0.45878830552101135, 0.4167145788669586",7.6953076599617605,Trailing Side
0.1001001001001001,4.853922271061516,2.7510522612048405,179.20704642006382,177.97890721808122,160.81274767283955,218.80772696447468,194.04954164675985,176.39316762241418,"0.522869348526001, 0.40176430344581604","0.425072580575943, 0.4383251667022705","0.5136934518814087, 0.4896697998046875","0.4545661509037018, 0.5147639513015747","0.5201092958450317, 0.5448281168937683","0.4629325866699219, 0.5524834394454956","0.5608518123626709, 0.6696126461029053","0.41872525215148926, 0.6709741353988647","0.5055535435676575, 0.5797005891799927","0.48519954085350037, 0.5865135788917542","0.5700503587722778, 0.80009526014328","0.38066402077674866, 0.7966184020042419","0.4587914049625397, 0.41668233275413513",7.7704611995760215,Trailing Side
0.1334668001334668,5.174167414036897,2.741554673043977,178.7350003017982,178.04997888028103,161.03390124100545,218.7276561531104,193.99383019892915,176.5865329791712,"0.5225880146026611, 0.40157920122146606","0.42503681778907776, 0.4385301172733307","0.5131192207336426, 0.48956045508384705","0.45457497239112854, 0.5151796936988831","0.5201773643493652, 0.5441743731498718","0.4628361761569977, 0.5526015758514404","0.5608173608779907, 0.6692694425582886","0.41896456480026245, 0.6706051230430603","0.5054186582565308, 0.5797964334487915","0.48491883277893066, 0.5865787267684937","0.5699557065963745, 0.7998312711715698","0.38048484921455383, 0.796617865562439","0.45872217416763306, 0.4166177809238434",7.850337150212485,Trailing Side
0.1668335001668335,5.440781526341854,2.645752525204114,178.52251960697598,177.89598919090645,161.3325917514303,218.78306779332587,193.9407132161489,176.6865774488005,"0.522315502166748, 0.4012118875980377","0.42499881982803345, 0.4388394355773926","0.5126949548721313, 0.48941856622695923","0.4545755386352539, 0.5157260298728943","0.5203628540039062, 0.5439481139183044","0.46282854676246643, 0.5525931119918823","0.5608193278312683, 0.66932612657547","0.41919511556625366, 0.6699945330619812","0.5051892995834351, 0.579802393913269","0.4848867952823639, 0.5866363048553467","0.5698068141937256, 0.7997194528579712","0.3803010582923889, 0.796620786190033","0.45863261818885803, 0.41661614179611206",7.962707275723672,Trailing Side
0.2002002002002002,5.789885663647199,2.59271165741097,178.1299336930964,177.81247025347884,161.6214859270284,218.77847855879293,193.96648694302357,176.7977026001598,"0.5219444036483765, 0.4010747969150543","0.4249963164329529, 0.4389607012271881","0.512080729007721, 0.4894179403781891","0.4545760750770569, 0.5159569382667542","0.5204973220825195, 0.5437976121902466","0.4628300070762634, 0.5525431036949158","0.560810387134552, 0.6693761348724365","0.41942477226257324, 0.6695321798324585","0.5049647092819214, 0.5798208713531494","0.4848804473876953, 0.5866525173187256","0.5695393681526184, 0.7997266054153442","0.3801848292350769, 0.7966607809066772","0.45857447385787964, 0.4166029095649719",8.08005474624994,Trailing Side
0.2335669002335669,6.132241336355229,2.3704392944818946,177.87519721492112,177.51642334945933,161.88577609490787,218.8298602502168,193.803229555252,176.9299853531776,"0.5218589305877686, 0.40103158354759216","0.4250045418739319, 0.4390813410282135","0.5115662217140198, 0.4894784092903137","0.454578161239624, 0.5167158246040344","0.5205982327461243, 0.5439183712005615","0.4629327654838562, 0.5525480508804321","0.5606663227081299, 0.6701623797416687","0.4198175370693207, 0.6688119769096375","0.50443035364151, 0.5798869729042053","0.4848765432834625, 0.5869426131248474","0.5692849159240723, 0.7997339963912964","0.3800455927848816, 0.7966877818107605","0.45856839418411255, 0.4165864884853363",8.140089472159145,Trailing Side
0.2669336002669336,6.263264856855792,2.201256220130472,177.90988494738934,177.44049849067017,162.1134402741461,218.9807906231883,193.66149472814388,176.95937328754513,"0.521835446357727, 0.40091198682785034","0.42496275901794434, 0.43908214569091797","0.511422872543335, 0.4895200729370117","0.45457690954208374, 0.5169218182563782","0.5207410454750061, 0.5437514185905457","0.46308860182762146, 0.5521873235702515","0.5605207085609436, 0.6703200340270996","0.41998380422592163, 0.6683861613273621","0.5041324496269226, 0.5798922181129456","0.4848780632019043, 0.5869810581207275","0.5690827369689941, 0.7997026443481445","0.37999260425567627, 0.79668790102005","0.4585667550563812, 0.4165322780609131",8.232730984654307,Trailing Side
0.3003003003003003,6.888076043117894,1.6218556974097744,177.2544858637478,176.51175980714393,162.3395272291757,219.01365898728272,193.83776233749165,176.80701183849044,"0.5217136144638062, 0.40046438574790955","0.42450761795043945, 0.4370725750923157","0.5107079744338989, 0.4894823431968689","0.45365309715270996, 0.5167590975761414","0.5213067531585693, 0.5462866425514221","0.46321821212768555, 0.5529799461364746","0.5605791807174683, 0.6708382368087769","0.4199907183647156, 0.6683182120323181","0.5039069652557373, 0.5798817276954651","0.4846575856208801, 0.5877988338470459","0.5688297748565674, 0.7997215390205383","0.3798885643482208, 0.7966575026512146","0.4585610032081604, 0.415914386510849",8.326043849987254,Trailing Side
