Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.5906801564328412,1.1209661974689709,185.79709653383927,173.65605316611604,168.63446459828742,211.1021229113157,183.90735484017944,178.83602714028902,"0.516374945640564, 0.37906572222709656","0.4240736961364746, 0.4093147814273834","0.5133165121078491, 0.4726048409938812","0.44981256127357483, 0.4892098307609558","0.5156677961349487, 0.5227185487747192","0.4596782624721527, 0.5277220010757446","0.5357080101966858, 0.6250203847885132","0.43230634927749634, 0.634589433670044","0.503098726272583, 0.5484781861305237","0.48169034719467163, 0.5601387023925781","0.5499447584152222, 0.7380945682525635","0.40741878747940063, 0.7406786680221558","0.4530845284461975, 0.3652780055999756",7.5852078223462645,Trailing Side
0.0333667000333667,1.730924643645234,0.6269650726988881,184.4527726118892,173.761529548674,169.08682060696174,211.80058045838095,183.23500951870847,177.97139244061285,"0.5163729190826416, 0.3799840807914734","0.4242551326751709, 0.40928325057029724","0.5130779147148132, 0.47260552644729614","0.4499019980430603, 0.4889868199825287","0.5156291723251343, 0.5190104246139526","0.45988330245018005, 0.5243076682090759","0.5352529287338257, 0.623801589012146","0.4314838945865631, 0.633408784866333","0.5044596195220947, 0.5483624339103699","0.48169365525245667, 0.560139536857605","0.5499343276023865, 0.7372815608978271","0.4076608121395111, 0.7403210401535034","0.45279446244239807, 0.364901602268219",7.818549854057856,Trailing Side
0.0667334000667334,1.7331529768927674,0.3030431132765527,183.82971741504485,173.97538801153283,169.31065937222417,212.38229214370315,182.6395281671881,176.85960796965293,"0.5163527131080627, 0.38078922033309937","0.424354612827301, 0.4092348515987396","0.5128762722015381, 0.4730461537837982","0.4500400125980377, 0.48884353041648865","0.5153521299362183, 0.5157250165939331","0.45991000533103943, 0.5214621424674988","0.5348013639450073, 0.6231256127357483","0.4305742681026459, 0.6324678659439087","0.5049840211868286, 0.5482909679412842","0.48165521025657654, 0.5601648092269897","0.5498673915863037, 0.7356662750244141","0.4083479046821594, 0.740146279335022","0.45193180441856384, 0.3644053637981415",7.958691746623133,Trailing Side
0.1001001001001001,1.7482568189672896,0.2812674956444793,183.66825240886007,174.21857399925398,169.41043780275265,212.7131038723358,182.31221005575745,176.0338067955914,"0.5163522958755493, 0.3813270926475525","0.4244155287742615, 0.40907520055770874","0.512778639793396, 0.4738890528678894","0.45008769631385803, 0.48843270540237427","0.5152737498283386, 0.5148695111274719","0.4599246084690094, 0.5207087993621826","0.5343649983406067, 0.6217572689056396","0.4300343990325928, 0.6317335963249207","0.5051079392433167, 0.5483807921409607","0.4815877377986908, 0.5601651668548584","0.5498670339584351, 0.7347105741500854","0.40871649980545044, 0.7403740286827087","0.45149683952331543, 0.36424702405929565",7.993879234569678,Trailing Side
0.1334668001334668,1.737543271441855,0.1588864883860919,183.45531470904373,174.61221250846597,169.50071216368778,213.11772268441385,182.1682731798128,175.40163346383065,"0.5163565874099731, 0.38162481784820557","0.4244458079338074, 0.4089277684688568","0.512778103351593, 0.4743228554725647","0.4502647817134857, 0.48802122473716736","0.5152720808982849, 0.5129393935203552","0.46005377173423767, 0.5190428495407104","0.5341389179229736, 0.6196542382240295","0.42978668212890625, 0.6304592490196228","0.5054301023483276, 0.548384428024292","0.4815743565559387, 0.5601441264152527","0.5497866868972778, 0.7330345511436462","0.4092070162296295, 0.7404291033744812","0.45126646757125854, 0.36425280570983887",8.137894847700297,Trailing Side
0.1668335001668335,1.7104341731237047,0.1494998475223113,183.1969393985844,175.1958487967591,169.52607074975313,213.48028318523336,182.11363322346855,174.96107668222285,"0.5163715481758118, 0.38163110613822937","0.42444634437561035, 0.40858545899391174","0.5127869248390198, 0.47428449988365173","0.4504435956478119, 0.4871456027030945","0.5152269601821899, 0.5114506483078003","0.46014538407325745, 0.5174143314361572","0.533700704574585, 0.6165553331375122","0.42964133620262146, 0.6287710666656494","0.5057706236839294, 0.5483364462852478","0.4815347194671631, 0.5599861145019531","0.5496392250061035, 0.7320823073387146","0.4094123840332031, 0.7403010725975037","0.4511159062385559, 0.36435097455978394",8.23873133631399,Trailing Side
0.2002002002002002,1.6469198423954456,0.1198856818231235,182.9691889075904,175.5334271724247,169.50232312643968,213.755171403876,182.05331447741588,174.72639352511783,"0.516393780708313, 0.3816410005092621","0.4243280291557312, 0.40817660093307495","0.5128348469734192, 0.4742783010005951","0.45052725076675415, 0.4867030084133148","0.5151479840278625, 0.5106698870658875","0.46017175912857056, 0.516363799571991","0.5333702564239502, 0.6146022081375122","0.42959657311439514, 0.6271811127662659","0.5061293840408325, 0.548399031162262","0.4815285801887512, 0.560032308101654","0.5495609045028687, 0.7314140200614929","0.40940266847610474, 0.7399685382843018","0.4507669508457184, 0.3649143874645233",8.298072269808317,Trailing Side
0.2335669002335669,1.5209164733825156,0.255283469907371,182.67821368268625,175.6766815933473,169.3351814557315,213.69289064953705,182.0877687124901,174.65511897674563,"0.5164728760719299, 0.3816373348236084","0.42432865500450134, 0.40779367089271545","0.5129340291023254, 0.47407180070877075","0.45061618089675903, 0.4865444302558899","0.514955461025238, 0.5110899806022644","0.46018385887145996, 0.5168218016624451","0.5333003997802734, 0.6152011156082153","0.4295068383216858, 0.6275234222412109","0.5066034197807312, 0.5483614206314087","0.4815201163291931, 0.5601242780685425","0.5494693517684937, 0.7316427826881409","0.4093948006629944, 0.7399323582649231","0.449908971786499, 0.3649088740348816",8.19345294463436,Trailing Side
0.2669336002669336,1.458135189215959,0.3247227549169943,182.47432616679012,175.97290309525854,169.3972330083222,213.8374876891104,181.9891126285116,174.57370340997298,"0.5164624452590942, 0.38178500533103943","0.42425498366355896, 0.4077916741371155","0.5130376815795898, 0.47402676939964294","0.45074278116226196, 0.4865504205226898","0.5149513483047485, 0.5113555788993835","0.46031078696250916, 0.5170453786849976","0.5331491827964783, 0.6152540445327759","0.4294610917568207, 0.6277333498001099","0.5070567727088928, 0.5483521819114685","0.4815603196620941, 0.5605276823043823","0.5493971109390259, 0.731667697429657","0.40936532616615295, 0.7400131821632385","0.44861817359924316, 0.3646765351295471",8.230457695830902,Trailing Side
0.3003003003003003,1.438195185562618,0.3797736408410138,182.25381371278496,176.1908260151493,169.45811392036043,213.95442035287428,181.87561536151856,174.33726603315048,"0.5164536833763123, 0.381901353597641","0.4242035448551178, 0.40779489278793335","0.5130614042282104, 0.47412174940109253","0.4508359432220459, 0.4867873787879944","0.5149409770965576, 0.511556088924408","0.4603133201599121, 0.5172895789146423","0.5331240892410278, 0.6160265803337097","0.42921680212020874, 0.6278996467590332","0.5073801279067993, 0.5486286878585815","0.48160237073898315, 0.5612818598747253","0.5493787527084351, 0.7317164540290833","0.40935882925987244, 0.7400633096694946","0.44786372780799866, 0.3644495904445648",8.231709046941186,Trailing Side
