Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.76641371390432,31.51399366153784,151.81284404535998,162.54940852665487,135.13649136951724,130.2184639412307,200.19358160443,213.1847727651277,"0.5223182439804077, 0.40740418434143066","0.5109739303588867, 0.4117300510406494","0.5048356056213379, 0.5222343802452087","0.5127096176147461, 0.542993426322937","0.42043906450271606, 0.5880403518676758","0.40360766649246216, 0.5921505093574524","0.4602278769016266, 0.7320957183837891","0.45752406120300293, 0.7485123872756958","0.5403072237968445, 0.622234046459198","0.5463993549346924, 0.6454121470451355","0.4471529424190521, 0.8893424272537231","0.4118591248989105, 0.9295142889022827","0.5975914001464844, 0.37476617097854614",-30.09385148567621,Leading Side
0.0333667000333667,19.392877278061803,30.4991939192594,149.08078961757354,161.7193171273481,134.70103965710604,130.8949585826642,201.6126154633081,212.71324098864648,"0.5211901664733887, 0.40627461671829224","0.5128090977668762, 0.41132181882858276","0.5013302564620972, 0.5223532319068909","0.5123381018638611, 0.5401963591575623","0.41998323798179626, 0.588095486164093","0.40472301840782166, 0.5932973623275757","0.4614763855934143, 0.730940580368042","0.4575081467628479, 0.7520081400871277","0.540456235408783, 0.6231713891029358","0.5463999509811401, 0.6445858478546143","0.44647255539894104, 0.8892141580581665","0.4120331406593323, 0.9301955103874207","0.597579836845398, 0.3745274543762207",-29.911928176213134,Leading Side
0.0667334000667334,18.57196497361136,29.93522650052717,147.70349262394043,161.0831745814022,134.18483198709058,131.08938585708412,203.18868403939584,212.5886667748285,"0.5203673243522644, 0.4060441851615906","0.5136213302612305, 0.4111649990081787","0.49944502115249634, 0.5223698019981384","0.5119203329086304, 0.5389914512634277","0.42013922333717346, 0.5885986685752869","0.40486985445022583, 0.5943406820297241","0.4635177552700043, 0.7300682067871094","0.4574519693851471, 0.7541479468345642","0.5405001640319824, 0.6234748363494873","0.5463541150093079, 0.6440038084983826","0.44645819067955017, 0.8886071443557739","0.4122805595397949, 0.9303895831108093","0.5975782871246338, 0.374528706073761",-29.743807804059212,Leading Side
0.1001001001001001,17.6528480315804,29.43164463246984,146.08193507224607,160.44891921366124,133.72457702823556,131.09625717779574,204.44200699730305,212.3638888135978,"0.5198898315429688, 0.4056389331817627","0.5148328542709351, 0.41063982248306274","0.49741116166114807, 0.5221590995788574","0.5116593241691589, 0.5374776124954224","0.4202340245246887, 0.5886332392692566","0.40498748421669006, 0.5944334268569946","0.46523571014404297, 0.729613184928894","0.45728355646133423, 0.7550137639045715","0.5404719710350037, 0.6236094236373901","0.546362042427063, 0.6435390114784241","0.4464758336544037, 0.8883852958679199","0.41251063346862793, 0.9303445816040039","0.5975778698921204, 0.37455734610557556",-29.734056448702663,Leading Side
0.1334668001334668,17.67509647268562,29.06831261357335,146.00125218214794,159.8225495486601,133.79842916537424,131.26374444824816,204.4884140506228,211.84824583202976,"0.519762396812439, 0.4055021405220032","0.5151967406272888, 0.41007500886917114","0.4975251257419586, 0.5221015214920044","0.5112649202346802, 0.5369576811790466","0.42036914825439453, 0.5887706279754639","0.40508031845092773, 0.5944806337356567","0.46540361642837524, 0.7296363711357117","0.45712417364120483, 0.7556784749031067","0.5410774946212769, 0.6237107515335083","0.546164870262146, 0.6418552398681641","0.446483314037323, 0.88926762342453","0.4137110710144043, 0.930380642414093","0.5975921154022217, 0.37462347745895386",-29.675544577240636,Leading Side
0.1668335001668335,17.749716936482837,28.928870126395644,146.03339977300894,159.51277096991942,133.70846806395738,131.3216625311997,204.7442468426929,211.73953281343265,"0.5197309255599976, 0.4053872227668762","0.5154440999031067, 0.409905344247818","0.49771952629089355, 0.5221306085586548","0.5111389756202698, 0.5369858741760254","0.4205189645290375, 0.5886678099632263","0.40521517395973206, 0.5943097472190857","0.46600884199142456, 0.7298076152801514","0.45710325241088867, 0.7558331489562988","0.5416275262832642, 0.6241372227668762","0.5461325645446777, 0.6412865519523621","0.4466153681278229, 0.8905388116836548","0.41380277276039124, 0.9304057955741882","0.5976002216339111, 0.37475907802581787",-29.666723418025306,Leading Side
0.2002002002002002,17.756958004437557,28.87002944168102,145.9905006355526,159.39460294450683,133.79644822177863,131.42962899530932,204.83696081842237,211.64664894745505,"0.51973956823349, 0.40523919463157654","0.5154074430465698, 0.4096963405609131","0.4978819489479065, 0.5222755670547485","0.511045515537262, 0.536986768245697","0.42078202962875366, 0.5887500047683716","0.40521112084388733, 0.5943131446838379","0.4663774371147156, 0.7301865816116333","0.45700889825820923, 0.7562488317489624","0.5421088337898254, 0.6243270635604858","0.5461241006851196, 0.6409637928009033","0.44669994711875916, 0.8911665678024292","0.41388097405433655, 0.9304043650627136","0.5975961089134216, 0.3748920261859894",-29.60332635200764,Leading Side
0.2335669002335669,17.750497054619014,28.82136033262888,145.9714043455993,159.32981478846347,133.8137527983508,131.53878824438038,204.9920876947845,211.5827196076658,"0.5197494626045227, 0.4051421582698822","0.5154021382331848, 0.4096153676509857","0.49798208475112915, 0.5225620269775391","0.510979950428009, 0.5370407700538635","0.4209689497947693, 0.5889600515365601","0.40520939230918884, 0.5943996906280518","0.46684932708740234, 0.7307254672050476","0.4569129943847656, 0.7568758726119995","0.5424970984458923, 0.6248112320899963","0.5461219549179077, 0.6409673690795898","0.4468967020511627, 0.8918628692626953","0.4138716757297516, 0.9304019808769226","0.5975861549377441, 0.3750615119934082",-29.55039028982308,Leading Side
0.2669336002669336,17.6889532635265,28.758139523527063,145.97693701641896,159.2544232613585,133.71155605583968,131.74914483004494,205.27565044539537,211.2588912555657,"0.5197230577468872, 0.4049527645111084","0.5155030488967896, 0.4091501832008362","0.49800366163253784, 0.5225492715835571","0.5109744071960449, 0.5368897318840027","0.4211776852607727, 0.5890998840332031","0.4051259458065033, 0.5943936705589294","0.4676600992679596, 0.7310175895690918","0.4562813639640808, 0.7570108771324158","0.5426629185676575, 0.6249710321426392","0.5460726022720337, 0.6404925584793091","0.44751524925231934, 0.8918247222900391","0.413703590631485, 0.9304011464118958","0.59758061170578, 0.37520676851272583",-29.491930265001496,Leading Side
0.3003003003003003,17.682082558427727,28.71283024899425,146.0318302531859,159.13636678934145,133.67243266042024,131.81783451545678,205.47280977525145,211.1453952998168,"0.5196283459663391, 0.4047892093658447","0.5156574249267578, 0.40893739461898804","0.49801358580589294, 0.5225464105606079","0.5109719038009644, 0.5368520021438599","0.42128506302833557, 0.5891002416610718","0.4051195979118347, 0.5942880511283875","0.4681001603603363, 0.7311180233955383","0.4560222625732422, 0.7570019960403442","0.5427501797676086, 0.6251049041748047","0.5460444688796997, 0.6400787830352783","0.44772011041641235, 0.8918023109436035","0.41351693868637085, 0.9303939938545227","0.5975818037986755, 0.3754717707633972",-29.4690630295327,Leading Side
