Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.26764812875328,31.968225368976228,164.54672583531288,159.50393504406586,130.01851517066453,130.3557470700334,206.58287898813572,212.24516763176948,"0.5210351347923279, 0.37651723623275757","0.48970168828964233, 0.3778654932975769","0.5125083923339844, 0.4822268486022949","0.4888398051261902, 0.5051799416542053","0.4073565602302551, 0.5666164755821228","0.36597758531570435, 0.573154091835022","0.45668965578079224, 0.7090640068054199","0.4165620803833008, 0.7356805205345154","0.5310559868812561, 0.5790740251541138","0.5211343169212341, 0.5933897495269775","0.4396156668663025, 0.8390932083129883","0.37056297063827515, 0.9078682065010071","0.5817978382110596, 0.3428910970687866",-31.633475547574292,Leading Side
0.0333667000333667,26.10270097673106,32.574096392288084,164.13815400131818,159.90966517617582,129.85333596725866,130.84322676466147,206.49451713062723,211.531201752343,"0.5213991403579712, 0.37642890214920044","0.48795098066329956, 0.3781284689903259","0.5122963190078735, 0.48136863112449646","0.4887530207633972, 0.5072842836380005","0.4076288640499115, 0.5653237104415894","0.36598336696624756, 0.5716726183891296","0.45658817887306213, 0.7068188190460205","0.4154120087623596, 0.7339695692062378","0.5304242968559265, 0.5754684805870056","0.5213201642036438, 0.5946393609046936","0.43927836418151855, 0.8399483561515808","0.3702612519264221, 0.9073961973190308","0.581422746181488, 0.33946293592453003",-31.649953563871268,Leading Side
0.0667334000667334,26.0926953001378,32.95051863644004,163.96376969556536,160.38159712923448,129.71417246791256,131.10928139182582,206.366927972456,211.0765250734422,"0.5217088460922241, 0.37646517157554626","0.4869055151939392, 0.37815824151039124","0.5122848153114319, 0.4808858335018158","0.48869699239730835, 0.5077236890792847","0.40772145986557007, 0.564312756061554","0.36598706245422363, 0.570483386516571","0.4563133120536804, 0.7051452398300171","0.41481536626815796, 0.7329031825065613","0.5301154851913452, 0.5736603736877441","0.5214295387268066, 0.5956891775131226","0.43885502219200134, 0.8408495783805847","0.3701443076133728, 0.9075921177864075","0.5810731053352356, 0.338128924369812",-31.711603685653273,Leading Side
0.1001001001001001,26.164613552055272,33.13565116738648,164.00526258872506,160.63706763685616,129.67286338656058,131.19093672379236,206.1977526020925,210.8570038274011,"0.521611750125885, 0.3763800263404846","0.48646602034568787, 0.37812960147857666","0.5122277140617371, 0.48060813546180725","0.4886940121650696, 0.5078343152999878","0.40772634744644165, 0.5636202096939087","0.36600029468536377, 0.5697851181030273","0.4560970664024353, 0.7039569616317749","0.41461116075515747, 0.7322512269020081","0.5299785137176514, 0.5732213854789734","0.5215307474136353, 0.5963801145553589","0.4387741684913635, 0.8414696455001831","0.3700881600379944, 0.9082109332084656","0.5803530812263489, 0.3379913866519928",-31.737243620013576,Leading Side
0.1334668001334668,26.2133033884865,33.15029828315989,163.98941022100996,160.60671466125632,129.75803159275233,131.18223799601367,206.0888436159185,210.6804452100031,"0.5210575461387634, 0.37584689259529114","0.48649683594703674, 0.3778670132160187","0.5118768811225891, 0.48049187660217285","0.48866337537765503, 0.5078217387199402","0.4077197015285492, 0.5627902150154114","0.36608365178108215, 0.5691155791282654","0.455976665019989, 0.7028206586837769","0.41450709104537964, 0.7313152551651001","0.5299221277236938, 0.5733544826507568","0.52153480052948, 0.5964545607566833","0.4387286305427551, 0.8418105840682983","0.3700352609157562, 0.9089177250862122","0.580186128616333, 0.33829012513160706",-31.71918317513597,Leading Side
0.1668335001668335,26.22004480686444,33.14732834922592,163.86485255190956,160.52048729741588,129.7005965469112,131.16835269475408,206.12219327404625,210.4336797644868,"0.5206975340843201, 0.3757609724998474","0.48652952909469604, 0.3775325119495392","0.5115410685539246, 0.48049402236938477","0.488569974899292, 0.5076919794082642","0.40768036246299744, 0.5622531175613403","0.36608272790908813, 0.56843501329422","0.4559544622898102, 0.701795220375061","0.41425737738609314, 0.7302147150039673","0.5297876000404358, 0.5731662511825562","0.5215169191360474, 0.5963895916938782","0.43862786889076233, 0.8421130180358887","0.3700043857097626, 0.9096876382827759","0.5795114040374756, 0.33869773149490356",-31.741774457393745,Leading Side
0.2002002002002002,26.231206643298464,33.07605345602604,163.8190436431473,160.45439936461213,129.65175259097535,131.32908232243747,206.1173725479964,210.006563932743,"0.5207168459892273, 0.3758324086666107","0.486523300409317, 0.37639549374580383","0.5114864110946655, 0.4805332124233246","0.48852095007896423, 0.5076587200164795","0.40768033266067505, 0.5619688034057617","0.36600103974342346, 0.5677508115768433","0.4559212327003479, 0.7014465928077698","0.4136112630367279, 0.7288233041763306","0.5296652317047119, 0.572826623916626","0.5215104222297668, 0.596281886100769","0.43852701783180237, 0.8423282504081726","0.3699405789375305, 0.9101697206497192","0.5785290002822876, 0.33944475650787354",-31.745589313215152,Leading Side
0.2335669002335669,26.27051102716164,33.12039530002117,163.79830060789203,160.42133967092687,129.53537026205802,131.2534205938697,206.10866308063171,209.93842338775931,"0.5208530426025391, 0.376062273979187","0.4862520694732666, 0.3755844533443451","0.5115014314651489, 0.48050346970558167","0.4883861541748047, 0.5073670148849487","0.407682329416275, 0.5615595579147339","0.3657076954841614, 0.5670602917671204","0.45592600107192993, 0.7010558843612671","0.41337817907333374, 0.7274384498596191","0.529546856880188, 0.572608470916748","0.52143394947052, 0.5957271456718445","0.43850308656692505, 0.8423194885253906","0.36986497044563293, 0.9103075861930847","0.5778203010559082, 0.33999812602996826",-31.79800721739136,Leading Side
0.2669336002669336,26.26302282504569,33.43311163589951,163.7807138167471,160.78265767379003,129.4949056030498,131.44553670848458,206.14422533278972,209.96042476751836,"0.5208375453948975, 0.37605157494544983","0.4849649965763092, 0.3756192922592163","0.5114978551864624, 0.47985291481018066","0.488381952047348, 0.5078878402709961","0.4076825976371765, 0.5613967180252075","0.36554738879203796, 0.5670745372772217","0.45598000288009644, 0.7008662819862366","0.4133008122444153, 0.7272482514381409","0.5295091867446899, 0.5718456506729126","0.5216885805130005, 0.5960444808006287","0.43850311636924744, 0.8423144221305847","0.3696320950984955, 0.9111303091049194","0.5775352716445923, 0.3401491641998291",-31.68413508670349,Leading Side
0.3003003003003003,26.49338434211727,33.751705624025945,164.07988729856712,161.09876199855103,129.3151128523996,131.24297853518172,206.2265090364249,210.09273782443813,"0.5209870338439941, 0.3764650523662567","0.4842628538608551, 0.3757862448692322","0.5117825269699097, 0.4807429909706116","0.488351047039032, 0.5078699588775635","0.407645046710968, 0.5611491203308105","0.36505311727523804, 0.5667182803153992","0.45605412125587463, 0.7005751132965088","0.41322192549705505, 0.7264813184738159","0.529649019241333, 0.5737343430519104","0.5216373801231384, 0.5960804224014282","0.43845194578170776, 0.842309832572937","0.36952000856399536, 0.9111433029174805","0.5773698091506958, 0.34024327993392944",-31.76250922516663,Leading Side
0.333667000333667,26.395871454822267,33.38523023916529,163.975887470306,160.3726918718899,129.30196205336952,131.25216727194257,206.30887776115568,210.06659990966355,"0.5210006237030029, 0.37660855054855347","0.48431459069252014, 0.37571316957473755","0.5115556716918945, 0.48141613602638245","0.4875434935092926, 0.5076674222946167","0.40764784812927246, 0.561255693435669","0.36502137780189514, 0.5667446851730347","0.4560597836971283, 0.7006458640098572","0.41308265924453735, 0.7262901067733765","0.5296790599822998, 0.575753927230835","0.5215462446212769, 0.5961135625839233","0.4382549226284027, 0.8424590229988098","0.36937445402145386, 0.9111562967300415","0.577591598033905, 0.34027770161628723",-31.7686317305343,Leading Side
0.3670337003670337,26.363322608438786,33.14226279782901,163.93286509233147,159.86384384720714,129.29040787018812,131.2740366987901,206.4084541973503,210.04513661675503,"0.5210164785385132, 0.3767152428627014","0.4843694269657135, 0.37572187185287476","0.5114657878875732, 0.4819868505001068","0.4870029389858246, 0.507602870464325","0.40764790773391724, 0.5613739490509033","0.364995539188385, 0.5667727589607239","0.45605963468551636, 0.7006882429122925","0.412952184677124, 0.7263404726982117","0.5297149419784546, 0.5769031643867493","0.5214759111404419, 0.5961121320724487","0.438007116317749, 0.8426696062088013","0.3691612780094147, 0.9113372564315796","0.5776008367538452, 0.34030386805534363",-31.777153045753586,Leading Side
0.4004004004004004,26.30794170438525,32.955135570954056,163.7641420747209,159.4598490943061,129.27961976031952,131.25193167162,206.4904843625497,210.03928062592516,"0.5210188031196594, 0.37680119276046753","0.4845407009124756, 0.3757316768169403","0.5113136768341064, 0.4824967384338379","0.4866558909416199, 0.5075823068618774","0.40764570236206055, 0.5614169239997864","0.36498749256134033, 0.5667891502380371","0.4560673236846924, 0.7007297277450562","0.41289982199668884, 0.726367712020874","0.5297738909721375, 0.5775585770606995","0.5214545130729675, 0.5961084365844727","0.43780654668807983, 0.8427988886833191","0.36903685331344604, 0.9115274548530579","0.5777039527893066, 0.3403327763080597",-31.79989574638417,Leading Side
0.4337671004337671,26.24728950348915,32.76708714347866,163.57591719435015,159.07980311647424,129.2641498474402,131.2050696227974,206.52829010736264,210.0236747977419,"0.5210426449775696, 0.37688443064689636","0.48482704162597656, 0.375728964805603","0.5111724138259888, 0.4829227030277252","0.48636507987976074, 0.5074983835220337","0.4076448380947113, 0.561461329460144","0.3649788796901703, 0.5667955279350281","0.4560732841491699, 0.7007582783699036","0.41285204887390137, 0.7263997197151184","0.5298181176185608, 0.5779061317443848","0.5214194059371948, 0.5960854887962341","0.4377223551273346, 0.8428759574890137","0.36898350715637207, 0.9115855097770691","0.5778544545173645, 0.34034156799316406",-31.837130390666964,Leading Side
