Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.92462000549632,34.26931168768196,150.22503255794317,165.23228122269498,139.92832104993067,134.40711120417316,199.05975662765255,204.3299292819345,"0.4636712968349457, 0.4338119924068451","0.46261292695999146, 0.4594036042690277","0.4547463357448578, 0.5353403091430664","0.4704745411872864, 0.549048900604248","0.39227062463760376, 0.6024438738822937","0.377173513174057, 0.6119199991226196","0.4268184304237366, 0.7145808339118958","0.41564813256263733, 0.743191659450531","0.4885779321193695, 0.6087225675582886","0.49926844239234924, 0.6291166543960571","0.4231366515159607, 0.8234769105911255","0.3955914378166199, 0.886001706123352","0.5450185537338257, 0.4267559051513672",-26.029625338044173,Leading Side
0.0333667000333667,24.19336712611729,34.016099328991515,166.92823224805258,164.70835024782778,141.7143047258068,134.54714930189502,199.92296767434937,204.25786360763743,"0.464308500289917, 0.4336889386177063","0.46242785453796387, 0.4596819281578064","0.4688584804534912, 0.5377959609031677","0.47009068727493286, 0.5496002435684204","0.39692384004592896, 0.6030977964401245","0.3771727681159973, 0.6125715970993042","0.4296000897884369, 0.7127441763877869","0.41548365354537964, 0.7435190677642822","0.4886428415775299, 0.6087785959243774","0.4992545545101166, 0.6290251612663269","0.4231584668159485, 0.8235158920288086","0.3955678641796112, 0.8861276507377625","0.5446170568466187, 0.4257121980190277",-25.342113774702597,Leading Side
0.0667334000667334,24.630458457608142,33.965287523052,170.04269775260252,164.6695241170891,142.9469494309832,134.76870829404055,200.4503363512105,204.19841172948728,"0.4651126265525818, 0.433720201253891","0.462141752243042, 0.45966529846191406","0.4719802737236023, 0.5379629731178284","0.4700195789337158, 0.5496037602424622","0.4001624584197998, 0.6041542291641235","0.37716954946517944, 0.6132153868675232","0.43153324723243713, 0.7121904492378235","0.41534218192100525, 0.7439941763877869","0.4886065423488617, 0.6060294508934021","0.4993765950202942, 0.628811776638031","0.42322760820388794, 0.8237331509590149","0.3955407738685608, 0.8862107396125793","0.543901801109314, 0.4257221221923828",-24.832153805864063,Leading Side
0.1001001001001001,24.715936968461342,33.919603221173595,170.9724847702216,164.72021923732885,143.11695187957835,135.03539558899757,200.96476578931947,204.1026662599976,"0.4656783938407898, 0.4340183734893799","0.46185302734375, 0.4594826102256775","0.4732074737548828, 0.5384365916252136","0.4699747562408447, 0.549576461315155","0.40144777297973633, 0.6049758195877075","0.3771046996116638, 0.6138404607772827","0.43268609046936035, 0.7118628621101379","0.4151732325553894, 0.7449061274528503","0.4886043667793274, 0.6043314337730408","0.4994203448295593, 0.6286226511001587","0.4235190749168396, 0.8239990472793579","0.3954985439777374, 0.8865755200386047","0.5435841083526611, 0.4257241189479828",-24.60552934618172,Leading Side
0.1334668001334668,24.60324814784838,33.778633162000624,170.97598811036627,164.61576533853324,143.0369129012111,135.20217836454634,201.37227730881528,204.0821081302396,"0.4661254286766052, 0.4341699481010437","0.4617387354373932, 0.45942291617393494","0.4736725389957428, 0.5395316481590271","0.4698595106601715, 0.5495748519897461","0.4020276963710785, 0.6055513024330139","0.3771069049835205, 0.6144465208053589","0.43340760469436646, 0.7117810249328613","0.4151392877101898, 0.7456417083740234","0.4885982871055603, 0.6035642027854919","0.4994209408760071, 0.6285082697868347","0.42374587059020996, 0.8241274952888489","0.39549756050109863, 0.8869080543518066","0.5434324741363525, 0.4257214069366455",-24.496839021803897,Leading Side
0.1668335001668335,24.12349790733906,33.55432972308438,169.70831684659092,164.42217319912442,142.9255512545918,135.4582379533822,201.36418942228389,203.977983074468,"0.46621042490005493, 0.43429964780807495","0.46172600984573364, 0.4593503475189209","0.4729515016078949, 0.5405071973800659","0.4697168469429016, 0.5495246052742004","0.40207844972610474, 0.6059036254882812","0.3773130476474762, 0.6148827075958252","0.4335556924343109, 0.7116085886955261","0.4151341915130615, 0.7463346719741821","0.4884580075740814, 0.6030564308166504","0.4994204640388489, 0.6283746957778931","0.4241446852684021, 0.8241168856620789","0.3955298960208893, 0.8871371150016785","0.543267548084259, 0.4257253110408783",-24.421684654219703,Leading Side
0.2002002002002002,21.96605011188626,33.061283981406284,165.17487803885948,163.62336513209743,142.82055856957052,135.59435069984744,201.42597327967832,203.98775755949288,"0.4662013053894043, 0.4344204068183899","0.4616529047489166, 0.45982956886291504","0.46883267164230347, 0.5353361368179321","0.46901392936706543, 0.5494791269302368","0.402007520198822, 0.6063668727874756","0.3774307072162628, 0.615807831287384","0.43359988927841187, 0.7116227746009827","0.4151338040828705, 0.7469629645347595","0.4886718690395355, 0.6030985116958618","0.49941039085388184, 0.628373920917511","0.4243135452270508, 0.8241193890571594","0.39552342891693115, 0.887397289276123","0.5431445240974426, 0.42584022879600525",-24.351108773233626,Leading Side
0.2335669002335669,20.51403218823813,32.66934249468522,162.24346210666562,163.0347946593003,142.71386239733187,135.694666832584,201.52754797930604,204.01631161131948,"0.46618881821632385, 0.4346184730529785","0.4614730477333069, 0.46010732650756836","0.46627235412597656, 0.533706784248352","0.46833449602127075, 0.5491160154342651","0.40197262167930603, 0.6066861748695374","0.3774546980857849, 0.6163992881774902","0.4337003231048584, 0.7116382718086243","0.41514819860458374, 0.7474716901779175","0.4888170659542084, 0.6039049625396729","0.4993270933628082, 0.6283085346221924","0.42443856596946716, 0.8241195678710938","0.39550748467445374, 0.8877153396606445","0.5431044697761536, 0.4258982241153717",-24.296299988932923,Leading Side
0.2669336002669336,18.372085606805516,32.30453442090411,157.5037594709213,162.69099852597557,142.5539725437155,135.83773633015107,201.48500671621355,204.01583683993525,"0.4660172462463379, 0.4346682131290436","0.461677610874176, 0.45990705490112305","0.4624295234680176, 0.5312922596931458","0.46805912256240845, 0.5486209392547607","0.4016555845737457, 0.6068246364593506","0.37761810421943665, 0.6167422533035278","0.4336051344871521, 0.7116705179214478","0.4152277410030365, 0.7481437921524048","0.4888394773006439, 0.6024212837219238","0.49899524450302124, 0.6274657845497131","0.4246809482574463, 0.8241214752197266","0.3954344391822815, 0.8882052302360535","0.5428861975669861, 0.42575496435165405",-24.282023774786232,Leading Side
0.3003003003003003,17.20171898888063,31.867532826676225,154.66194672020552,162.3387882791583,142.10952081318968,136.1700632550731,201.76571307416853,203.94596680454285,"0.4656844139099121, 0.4346720576286316","0.46188855171203613, 0.45964986085891724","0.46004050970077515, 0.5300852060317993","0.46785157918930054, 0.5482723116874695","0.4009643495082855, 0.6069761514663696","0.37809959053993225, 0.6171136498451233","0.433584600687027, 0.7116850018501282","0.41535764932632446, 0.7486774921417236","0.48883986473083496, 0.601535439491272","0.49882179498672485, 0.6268521547317505","0.42480921745300293, 0.8241356611251831","0.39536160230636597, 0.8885787725448608","0.5427058935165405, 0.4256616532802582",-24.244139361683324,Leading Side
