Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.371376543703555,41.13837434134805,166.92304880618244,174.02322305845948,132.90563057788623,126.37845999072935,202.64959157432247,206.6412279155136,"0.4114336371421814, 0.31893807649612427","0.4322209358215332, 0.32917457818984985","0.41728419065475464, 0.46511000394821167","0.4403447210788727, 0.47703513503074646","0.28382477164268494, 0.5306503772735596","0.27020764350891113, 0.536590039730072","0.33547407388687134, 0.7105945944786072","0.3240385949611664, 0.7290282249450684","0.44950905442237854, 0.5823493599891663","0.4604324400424957, 0.6021453142166138","0.3134879171848297, 0.8996170163154602","0.2838718593120575, 0.9354130029678345","0.5248034000396729, 0.30964067578315735",-34.64492402300675,Leading Side
0.0333667000333667,34.23030224623472,41.16026979749637,168.84997430108078,174.08726755274014,133.49758338814777,126.65987540243152,202.492192838847,209.29660754063335,"0.41078972816467285, 0.3189380466938019","0.4321851134300232, 0.32915812730789185","0.4197138249874115, 0.46638011932373047","0.44040948152542114, 0.4780016839504242","0.284895658493042, 0.530407190322876","0.2703527510166168, 0.5363119840621948","0.3356035351753235, 0.7103747129440308","0.3233995735645294, 0.7296546101570129","0.4499724507331848, 0.5824310779571533","0.4603249430656433, 0.6026808023452759","0.31335073709487915, 0.8982075452804565","0.27190473675727844, 0.9368965029716492","0.5237799286842346, 0.3083307147026062",-34.501377158931376,Leading Side
0.0667334000667334,34.214086026161475,41.12741075136489,169.02973571689208,174.36707902542506,133.80667378897684,126.90291039392014,202.3814602831632,210.13070129489665,"0.4106038212776184, 0.319004625082016","0.4321816563606262, 0.3291459083557129","0.41986149549484253, 0.4666365087032318","0.44033974409103394, 0.4781150221824646","0.28550535440444946, 0.5303165912628174","0.270595908164978, 0.5360196828842163","0.3356654644012451, 0.7103649377822876","0.3230137228965759, 0.7302311658859253","0.4499278664588928, 0.5824071168899536","0.45966291427612305, 0.6034049391746521","0.3133564591407776, 0.8970651626586914","0.26734256744384766, 0.9376160502433777","0.5233367085456848, 0.3076440989971161",-34.432304955566806,Leading Side
0.1001001001001001,34.58247760075508,41.07740001450333,169.44011316729652,174.8903257353007,133.92665271676557,127.10516732080468,202.40962912399087,210.9146699329998,"0.41051459312438965, 0.31914395093917847","0.43191203474998474, 0.32913869619369507","0.42111462354660034, 0.4702415466308594","0.440112829208374, 0.48044174909591675","0.28579679131507874, 0.5302862524986267","0.2705698609352112, 0.5358335375785828","0.33574730157852173, 0.7103556394577026","0.32243481278419495, 0.7304843664169312","0.45060786604881287, 0.583688497543335","0.4579578936100006, 0.6040924191474915","0.31317952275276184, 0.8966866731643677","0.26298466324806213, 0.9378830194473267","0.5233339071273804, 0.30659219622612",-34.39635081139092,Leading Side
0.1334668001334668,34.26742161098067,40.727741601884894,168.72273069601906,174.37558304285326,134.01451504872958,127.27191122994924,202.44680869582223,210.97758734921135,"0.410280704498291, 0.3190992474555969","0.43132591247558594, 0.32901057600975037","0.42022401094436646, 0.47013601660728455","0.4389500021934509, 0.48130926489830017","0.2858385741710663, 0.530352771282196","0.27056214213371277, 0.535804271697998","0.3357120156288147, 0.7103782296180725","0.3222860097885132, 0.730659544467926","0.45076650381088257, 0.5837743878364563","0.45728039741516113, 0.6041036248207092","0.3130444884300232, 0.8960030674934387","0.26237282156944275, 0.938078761100769","0.5233383774757385, 0.30606526136398315",-34.30312595730288,Leading Side
0.1668335001668335,34.238654815019686,41.15336193306243,168.62442144922656,176.00813316807148,134.2924224031819,127.99150309698616,202.50535049597335,211.3478977283777,"0.4102887213230133, 0.3197895288467407","0.42764806747436523, 0.3276662528514862","0.42034029960632324, 0.47021761536598206","0.4384516775608063, 0.4812365174293518","0.28638318181037903, 0.5308476686477661","0.2701040804386139, 0.5357558131217957","0.3356597423553467, 0.7110745906829834","0.3220880925655365, 0.731411337852478","0.4511786997318268, 0.583734393119812","0.4557359218597412, 0.6039720177650452","0.31229227781295776, 0.8956942558288574","0.26088061928749084, 0.9384601712226868","0.523297131061554, 0.30535632371902466",-33.880592345265256,Leading Side
0.2002002002002002,34.47888077617327,40.94097153900487,168.62143697892697,175.8864478190917,134.1275347189524,128.12592621323904,202.66992025212235,211.5203338301672,"0.4089338183403015, 0.31977999210357666","0.4270436763763428, 0.32744020223617554","0.41973012685775757, 0.47016096115112305","0.43763819336891174, 0.4808879494667053","0.2852157950401306, 0.5308844447135925","0.27011042833328247, 0.5357630252838135","0.3351876139640808, 0.7110772728919983","0.3221593201160431, 0.731614887714386","0.4512019157409668, 0.5837603807449341","0.45499691367149353, 0.6034213304519653","0.31209033727645874, 0.8946856260299683","0.26017943024635315, 0.939024806022644","0.5229164361953735, 0.3041388988494873",-33.78765821997198,Leading Side
0.2335669002335669,34.85001210179873,40.615170980634495,169.3588928386558,176.1147866264768,134.1043752261568,129.10198849344468,202.7623899420944,210.64310531802997,"0.40838128328323364, 0.3209601640701294","0.4240790903568268, 0.3224911093711853","0.41998347640037537, 0.4687136709690094","0.43554630875587463, 0.47304242849349976","0.28521257638931274, 0.5312312245368958","0.26838281750679016, 0.5347604751586914","0.3351806402206421, 0.7109777927398682","0.32019466161727905, 0.7331220507621765","0.45093709230422974, 0.583186686038971","0.4540006220340729, 0.6004618406295776","0.3119794726371765, 0.8939431309700012","0.26078635454177856, 0.9402412176132202","0.5219317674636841, 0.3041938543319702",-33.4237059056989,Leading Side
0.2669336002669336,36.79373301537379,42.02284972137443,172.80640316519035,178.8130583824652,133.06111212947712,129.09645389931606,203.1244851863108,210.6030815663575,"0.4106529653072357, 0.32482582330703735","0.41898709535598755, 0.3200349509716034","0.4246428608894348, 0.4682011008262634","0.43417853116989136, 0.464214026927948","0.2855844795703888, 0.5311700105667114","0.26522523164749146, 0.5316073298454285","0.3356286883354187, 0.7089914679527283","0.3184780478477478, 0.7318097352981567","0.4503265917301178, 0.5815541744232178","0.45106011629104614, 0.5978132486343384","0.3117115795612335, 0.8929842114448547","0.25986966490745544, 0.9402095079421997","0.5215760469436646, 0.30446657538414",-33.710877725826315,Leading Side
0.3003003003003003,38.447845584174274,42.825529616639656,174.85779765319967,179.796144688955,132.02771969436708,128.74037392335106,203.5462587757806,209.23023105461493,"0.41110023856163025, 0.32998672127723694","0.4153357148170471, 0.32040709257125854","0.427316278219223, 0.47056522965431213","0.43328338861465454, 0.4657525420188904","0.28602224588394165, 0.5311853885650635","0.2641645073890686, 0.5301182270050049","0.33617445826530457, 0.7048900723457336","0.3183893859386444, 0.7259984612464905","0.4503037929534912, 0.5813504457473755","0.4499548077583313, 0.5969237089157104","0.3116401433944702, 0.8927230834960938","0.2663654685020447, 0.9384946823120117","0.5194975733757019, 0.3047298192977905",-33.91241617386457,Leading Side
0.333667000333667,39.082473935514216,42.57321560649036,175.67214573745804,179.3361985195149,130.52212357540594,128.14896096320044,202.9905475431645,207.8190465124952,"0.4220409393310547, 0.33987072110176086","0.4111848771572113, 0.32232823967933655","0.43295034766197205, 0.47227349877357483","0.42813724279403687, 0.46675238013267517","0.29117661714553833, 0.5311923623085022","0.2616913318634033, 0.5290085077285767","0.3377552032470703, 0.7037522196769714","0.31707334518432617, 0.7224988341331482","0.45026999711990356, 0.5811563730239868","0.444894015789032, 0.5965083241462708","0.3115139603614807, 0.8932303190231323","0.2720731496810913, 0.9370320439338684","0.5189071893692017, 0.30477672815322876",-35.16137839886687,Leading Side
0.3670337003670337,38.56803802569088,35.41908119417017,174.32946647155575,169.68457366807058,124.91093308149026,130.32184714429894,206.0165722232437,206.31789583009564,"0.4434446394443512, 0.35997632145881653","0.4006251394748688, 0.30848821997642517","0.44136613607406616, 0.4810471534729004","0.40531134605407715, 0.4512926936149597","0.30047374963760376, 0.5330961346626282","0.2574823498725891, 0.5244292616844177","0.34798943996429443, 0.7039978504180908","0.31395938992500305, 0.7196050882339478","0.45020514726638794, 0.5888577699661255","0.4354611337184906, 0.5908005833625793","0.3129870891571045, 0.8932392001152039","0.2749297022819519, 0.9369733929634094","0.5182244181632996, 0.30491310358047485",-36.33060350122074,Leading Side
0.4004004004004004,39.07471244079069,32.34464337241659,182.28227601421835,167.82469379399495,124.04041076351032,133.6578929524403,205.78034861239468,202.6574890422452,"0.45123806595802307, 0.36573654413223267","0.38690099120140076, 0.3048408329486847","0.4472130239009857, 0.4823673665523529","0.38890597224235535, 0.44948452711105347","0.3046669661998749, 0.5340429544448853","0.25335952639579773, 0.5223302841186523","0.3500696122646332, 0.7045788764953613","0.30495160818099976, 0.7177141904830933","0.4393236041069031, 0.5883115530014038","0.41773056983947754, 0.5746418833732605","0.31377747654914856, 0.8935381770133972","0.2747340798377991, 0.9364371299743652","0.5187087655067444, 0.3047208786010742",-35.98205844504547,Leading Side
