Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.64870816011099,9.214556795634556,186.13996368978775,183.90142216441623,188.5559099175165,222.56757594016676,178.70465554209764,168.4311906504834,"0.5027478933334351, 0.3745865225791931","0.39791345596313477, 0.4143162667751312","0.5032387375831604, 0.4749073088169098","0.4325413107872009, 0.5103008151054382","0.5514001250267029, 0.5570628046989441","0.48376965522766113, 0.5688725709915161","0.5682467222213745, 0.707892119884491","0.45000046491622925, 0.7093654870986938","0.4925049841403961, 0.5794963240623474","0.458232581615448, 0.6002746820449829","0.5878177881240845, 0.8532451391220093","0.4450523853302002, 0.8549541234970093","0.4107211232185364, 0.38525480031967163",21.75675521275117,Trailing Side
0.0333667000333667,13.958384114099047,9.156418990004626,187.57928403493676,183.93120490098747,188.44331594415968,222.4072715049079,178.88849533174945,168.42641710388844,"0.5027053356170654, 0.37570732831954956","0.39782923460006714, 0.4143248200416565","0.5045210123062134, 0.4803310036659241","0.4326630234718323, 0.5097740292549133","0.5510810017585754, 0.5568468570709229","0.48326677083969116, 0.5671612024307251","0.568252444267273, 0.7073414921760559","0.4500352740287781, 0.7088276147842407","0.4930950701236725, 0.5793086886405945","0.45868563652038574, 0.5998244881629944","0.5875288248062134, 0.8514121770858765","0.44588524103164673, 0.8548509478569031","0.4087475836277008, 0.38274288177490234",21.834358213913475,Trailing Side
0.0667334000667334,13.74476961528801,9.236922635874397,188.2015079055029,184.1109685277926,188.46127601640163,222.60849870933984,178.99693782012633,168.45517635958558,"0.5026318430900574, 0.37647920846939087","0.39749234914779663, 0.41463470458984375","0.5050379037857056, 0.4827703535556793","0.4327004849910736, 0.5096902251243591","0.5508173704147339, 0.5557901263237","0.48307299613952637, 0.5655209422111511","0.5682479739189148, 0.7068946361541748","0.4500461220741272, 0.7080405950546265","0.4933525025844574, 0.5792661905288696","0.4588758051395416, 0.5997074842453003","0.5874324440956116, 0.8509957194328308","0.4461978077888489, 0.8547717928886414","0.4066691994667053, 0.38158905506134033",22.05336238450807,Trailing Side
0.1001001001001001,13.62700760884871,9.034994133556667,188.3405014921253,184.16326109121815,188.1673091306988,222.53750009002408,179.20907406418002,168.46113421502795,"0.5025778412818909, 0.37716764211654663","0.39732983708381653, 0.41508644819259644","0.5050426721572876, 0.4840884804725647","0.4327280521392822, 0.5095158815383911","0.550287127494812, 0.5558746457099915","0.48276323080062866, 0.5655729174613953","0.5682185888290405, 0.7066935300827026","0.45005002617836, 0.7077983617782593","0.49338942766189575, 0.57872474193573","0.4590429365634918, 0.5990071296691895","0.5873152017593384, 0.8503664135932922","0.44642359018325806, 0.8546697497367859","0.40544599294662476, 0.38050079345703125",22.02092693266179,Trailing Side
0.1334668001334668,13.43580625094996,8.760630635862345,189.5156855263214,184.3876579960091,188.04394736323923,222.4070118706315,179.3887571369037,168.46646168104076,"0.5024499297142029, 0.37853938341140747","0.39731472730636597, 0.41543522477149963","0.5054057836532593, 0.48823943734169006","0.4328329563140869, 0.5090252161026001","0.5499003529548645, 0.555883526802063","0.48235243558883667, 0.5654770731925964","0.5682116746902466, 0.7064221501350403","0.44989103078842163, 0.7076192498207092","0.49278736114501953, 0.578341007232666","0.4589095711708069, 0.5976571440696716","0.5871962308883667, 0.849724292755127","0.4464767873287201, 0.8546053767204285","0.40389853715896606, 0.37995678186416626",22.03243048412442,Trailing Side
0.1668335001668335,13.394177374398724,8.61457930882377,190.1167345739096,184.1411569182528,187.9656985611316,222.42311525704605,179.4113548407321,168.5154493625932,"0.5023502111434937, 0.3787246644496918","0.39724189043045044, 0.41572561860084534","0.5053937435150146, 0.49023833870887756","0.4329317510128021, 0.5086650252342224","0.5496362447738647, 0.5557228922843933","0.4821662902832031, 0.5650861859321594","0.568027913570404, 0.7056871652603149","0.4499020576477051, 0.7070846557617188","0.4921242594718933, 0.5784644484519958","0.45926088094711304, 0.595508337020874","0.5871002078056335, 0.8489993214607239","0.4465219974517822, 0.8541533350944519","0.4031805098056793, 0.37958618998527527",22.053244354927013,Trailing Side
0.2002002002002002,14.003732149708052,8.571353975614572,188.64224726551075,185.12728079030236,188.0632359412848,222.5140884615797,179.2648644990074,168.43578152516577,"0.5022381544113159, 0.3787069022655487","0.3971638083457947, 0.41585907340049744","0.504121720790863, 0.4896656572818756","0.4329357147216797, 0.5084912776947021","0.5495918989181519, 0.5557268857955933","0.4821721911430359, 0.5649763345718384","0.5677645802497864, 0.7056122422218323","0.449843168258667, 0.7069564461708069","0.4921723008155823, 0.578398585319519","0.45788535475730896, 0.5955706834793091","0.5869888067245483, 0.848773181438446","0.44659990072250366, 0.8540183901786804","0.40246444940567017, 0.37967929244041443",22.089672307993197,Trailing Side
0.2335669002335669,13.936683029350412,8.588766214317841,188.56141831323177,185.7971988582067,188.0704895656544,222.56964907939636,179.21993650917238,168.3034623390554,"0.5020180940628052, 0.37867432832717896","0.3971681594848633, 0.4158823490142822","0.5040372610092163, 0.4889279305934906","0.4329720437526703, 0.508493185043335","0.5493894815444946, 0.5556412935256958","0.4820452630519867, 0.5645336508750916","0.5675532221794128, 0.7054012417793274","0.44983357191085815, 0.7058106064796448","0.4921744465827942, 0.5788865685462952","0.457143634557724, 0.5966103672981262","0.5868472456932068, 0.8481884002685547","0.4468863010406494, 0.8529438972473145","0.4024408757686615, 0.37928810715675354",22.104323598197304,Trailing Side
0.2669336002669336,14.049653264277156,8.873065087546895,188.2596035816443,185.4764458647728,188.1660424437886,222.71372992896087,179.0414071188155,168.0425036783414,"0.5019311904907227, 0.3787462115287781","0.3971708118915558, 0.4158707559108734","0.5037484169006348, 0.4884117543697357","0.43249839544296265, 0.5085131525993347","0.5493260025978088, 0.5556384921073914","0.48203128576278687, 0.5643665194511414","0.5672308206558228, 0.7050618529319763","0.44965869188308716, 0.7049550414085388","0.4921388626098633, 0.5789098739624023","0.45677608251571655, 0.5966705083847046","0.5867263078689575, 0.8475387692451477","0.44705653190612793, 0.8526032567024231","0.4025441110134125, 0.37906894087791443",22.11948230232044,Trailing Side
0.3003003003003003,14.173608379947702,9.55928941104844,188.53684866399877,184.6599195341078,188.21767315989032,222.92017771891025,178.95541325603728,167.75533620716604,"0.5019007921218872, 0.37900134921073914","0.39736834168434143, 0.41583648324012756","0.503541111946106, 0.4882938861846924","0.4314197599887848, 0.5083807706832886","0.5493242740631104, 0.5555755496025085","0.482210248708725, 0.5642174482345581","0.5670527219772339, 0.7039029598236084","0.44963598251342773, 0.7035366892814636","0.4913240373134613, 0.5789274573326111","0.45598453283309937, 0.5967127680778503","0.5866960287094116, 0.8461872339248657","0.44726237654685974, 0.8521114587783813","0.4025963842868805, 0.3785870671272278",22.14762954320237,Trailing Side
0.333667000333667,18.90366540805922,10.9430478416629,181.3765669534804,183.3265035193473,188.19627182367543,222.66190495442683,179.02681534323028,167.74049719004884,"0.5010767579078674, 0.37900468707084656","0.39749088883399963, 0.41587409377098083","0.4938982427120209, 0.4882078766822815","0.4288991391658783, 0.5091501474380493","0.5488609671592712, 0.5555773377418518","0.4819363057613373, 0.5648114085197449","0.5668821930885315, 0.7034913301467896","0.4496678411960602, 0.7033753991127014","0.4857092797756195, 0.5792897939682007","0.4530973434448242, 0.5977065563201904","0.5866607427597046, 0.8456698656082153","0.4474641680717468, 0.8519490957260132","0.40264639258384705, 0.37693727016448975",22.10811920591737,Trailing Side
0.3670337003670337,21.980376362259776,11.758983921273254,177.91026008116845,182.89393221198844,188.30382910430825,222.40708226646893,179.0183960885754,167.6048084405371,"0.49969983100891113, 0.37918078899383545","0.397771954536438, 0.41604480147361755","0.4871358275413513, 0.4875560700893402","0.42722851037979126, 0.5099176168441772","0.5484480261802673, 0.5565521121025085","0.48183494806289673, 0.5665785074234009","0.5666722059249878, 0.7036234140396118","0.4496731758117676, 0.7034146189689636","0.4798809885978699, 0.5792654156684875","0.4498060345649719, 0.5970457792282104","0.5867277383804321, 0.8455111384391785","0.4475177824497223, 0.8519325256347656","0.4021167755126953, 0.37552744150161743",22.049396308552872,Trailing Side
0.4004004004004004,23.328419100223677,13.210566752311284,178.14167973709277,182.8510715601205,188.15740350344012,222.41002717530452,179.0365989499551,167.4286270300258,"0.4992951452732086, 0.3789342939853668","0.3977404534816742, 0.4163110852241516","0.4843679368495941, 0.4849189817905426","0.4246923327445984, 0.5114312171936035","0.5481699705123901, 0.557450532913208","0.4818337559700012, 0.5678296685218811","0.5665651559829712, 0.7040088772773743","0.44962769746780396, 0.7032302618026733","0.4742567539215088, 0.5786236524581909","0.44392403960227966, 0.5949404835700989","0.5867555737495422, 0.8455653190612793","0.4475298523902893, 0.8519360423088074","0.4021618366241455, 0.37506386637687683",21.944072075528126,Trailing Side
0.4337671004337671,26.716180560352136,14.842369703255397,175.49502237162957,182.92000547812563,188.37182594072104,222.8109688053221,178.1848212945726,166.81229882721803,"0.4992404878139496, 0.3796207308769226","0.3979607820510864, 0.4161033630371094","0.4776516556739807, 0.48543810844421387","0.42194658517837524, 0.5124829411506653","0.5480614304542542, 0.5594981908798218","0.48266586661338806, 0.5700695514678955","0.5655316710472107, 0.7057228088378906","0.4496304988861084, 0.7026321291923523","0.46615856885910034, 0.5786887407302856","0.43813300132751465, 0.5953287482261658","0.5867596864700317, 0.8456188440322876","0.44752970337867737, 0.8520146608352661","0.4027821123600006, 0.3751436471939087",21.799718051167446,Trailing Side
0.4671338004671338,26.77906915787908,15.791499260830836,179.46385008557823,183.7364037683512,187.3597340804438,220.83099275146256,178.27677080807246,167.9087578078902,"0.49925389885902405, 0.37934228777885437","0.39795395731925964, 0.41612085700035095","0.47774457931518555, 0.4789660573005676","0.4185416102409363, 0.5130426287651062","0.5465103387832642, 0.5608195662498474","0.48034802079200745, 0.572502613067627","0.564963698387146, 0.7061610221862793","0.44994693994522095, 0.7036905288696289","0.4582211971282959, 0.5736794471740723","0.43014150857925415, 0.5929883122444153","0.5867313146591187, 0.8442341089248657","0.4474599361419678, 0.852729320526123","0.40313395857810974, 0.37523937225341797",20.993876333693677,Trailing Side
0.5005005005005005,33.15694980801942,17.79500450653327,173.05031864347868,182.91587850691317,188.0914723547487,220.57341800215417,177.40543509521788,167.96620158601888,"0.499260812997818, 0.3852377235889435","0.39868924021720886, 0.41582435369491577","0.46620431542396545, 0.48573246598243713","0.4150625169277191, 0.512190043926239","0.5465373992919922, 0.5623070001602173","0.48052820563316345, 0.573452353477478","0.5638771057128906, 0.7064912915229797","0.45011386275291443, 0.7037842869758606","0.4485514163970947, 0.57441246509552","0.4244074821472168, 0.5914173722267151","0.5866253972053528, 0.8431318998336792","0.44724321365356445, 0.853057861328125","0.40341776609420776, 0.37546002864837646",21.09502635425591,Trailing Side
0.5338672005338673,40.50357363710029,17.034652292402036,165.3749717370145,187.02444659972065,189.46636914466825,220.02566839632587,175.99555357490777,168.15279062479894,"0.4977036118507385, 0.3848552703857422","0.40041375160217285, 0.41543760895729065","0.45076292753219604, 0.4856584072113037","0.41649946570396423, 0.5071827173233032","0.5469773411750793, 0.5621252059936523","0.4806830883026123, 0.5731160640716553","0.5623131990432739, 0.7064040899276733","0.4503331780433655, 0.7040919661521912","0.4346461892127991, 0.5739505290985107","0.4206467270851135, 0.5884844064712524","0.5861622095108032, 0.8406742215156555","0.44721466302871704, 0.8530689477920532","0.4048401713371277, 0.3760491907596588",21.144242584078867,Trailing Side
