Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.78857720668066,22.078175806519685,186.7556543926457,188.7362919373566,225.2328055138016,221.6135246299255,151.22511958925006,163.46107037910437,"0.49223262071609497, 0.39946913719177246","0.4479149878025055, 0.40125569701194763","0.49212926626205444, 0.5262755155563354","0.4668470025062561, 0.5123156309127808","0.5886493921279907, 0.575272798538208","0.5558387041091919, 0.5756434798240662","0.5435196757316589, 0.7277168035507202","0.5302514433860779, 0.7228385210037231","0.47976821660995483, 0.629902184009552","0.46862179040908813, 0.6207455396652222","0.5800306797027588, 0.8953970074653625","0.5491659045219421, 0.8843944668769836","0.3936619162559509, 0.3857724666595459",30.264022886490164,Trailing Side
0.0333667000333667,31.77418117926367,22.93799557337808,181.14136713429423,189.01064856974867,225.41401850385844,220.89646996803765,152.58712719336083,166.15371476107038,"0.49159446358680725, 0.39907434582710266","0.44794267416000366, 0.40153926610946655","0.4863657057285309, 0.5222862958908081","0.4667886793613434, 0.5163027048110962","0.5884691476821899, 0.5713915824890137","0.5560469627380371, 0.5727837681770325","0.5437981486320496, 0.7264641523361206","0.5332911014556885, 0.7226691842079163","0.4797796607017517, 0.6278097033500671","0.4673629403114319, 0.620752215385437","0.577711284160614, 0.8955219984054565","0.5480762720108032, 0.8847088813781738","0.3930235505104065, 0.3852841556072235",30.82153695376621,Trailing Side
0.0667334000667334,32.7888587518387,23.69984065119404,178.62193312086046,189.0638501589245,225.25703446583717,220.67042964225,153.93043897825774,167.76278733639114,"0.4905756413936615, 0.39754897356033325","0.4479062557220459, 0.4046648144721985","0.4834519028663635, 0.5196863412857056","0.4663720726966858, 0.5199298858642578","0.5882357358932495, 0.5705087780952454","0.5562931299209595, 0.5728389024734497","0.5441067814826965, 0.7263927459716797","0.5353760123252869, 0.7241824865341187","0.47977662086486816, 0.6270842552185059","0.4664391875267029, 0.6217396855354309","0.5747358798980713, 0.8955487012863159","0.5477948188781738, 0.8867571949958801","0.3919614851474762, 0.3839241862297058",31.132234323000883,Trailing Side
0.1001001001001001,32.44988944979866,24.27973684222331,178.04990644159912,188.70111774960407,224.6772445642366,219.9333133239552,155.18028262995222,169.1140331968113,"0.4903157353401184, 0.3968847393989563","0.4481627941131592, 0.4053378999233246","0.48342007398605347, 0.5184518098831177","0.4658389091491699, 0.520310640335083","0.5871837735176086, 0.5701857209205627","0.5567873120307922, 0.572476863861084","0.5439384579658508, 0.7263998985290527","0.5383342504501343, 0.7246695160865784","0.4809749722480774, 0.6264954209327698","0.46590837836265564, 0.6218405961990356","0.5717543363571167, 0.8954132199287415","0.5496190786361694, 0.8871622085571289","0.39356058835983276, 0.3825414478778839",31.115551666563434,Trailing Side
0.1334668001334668,31.727299699889752,24.68321923134169,178.51283496303915,189.8517032926457,223.8022114522449,220.14816919726945,156.20488616363025,168.92671839309824,"0.48951467871665955, 0.39689725637435913","0.44851869344711304, 0.4062627851963043","0.48386526107788086, 0.5177476406097412","0.46560946106910706, 0.5199114084243774","0.5853646397590637, 0.5694539546966553","0.5566848516464233, 0.5713351964950562","0.5441105961799622, 0.7261324524879456","0.5380964279174805, 0.7246555685997009","0.48161330819129944, 0.6262218952178955","0.4633171558380127, 0.6209629774093628","0.5710529088973999, 0.8954032063484192","0.5499345064163208, 0.8873942494392395","0.3937039375305176, 0.3822020888328552",31.14293382457223,Trailing Side
0.1668335001668335,32.6721006820393,25.103325673866703,181.0002858738217,190.88486409007308,224.5004905596475,222.03224415173364,156.947171718872,166.34275014366557,"0.4873505234718323, 0.3980253338813782","0.448600709438324, 0.40619951486587524","0.4812154173851013, 0.5178383588790894","0.46639466285705566, 0.5198192596435547","0.5853478908538818, 0.5695491433143616","0.5598588585853577, 0.5711210370063782","0.5440731048583984, 0.7262140512466431","0.5382858514785767, 0.7240757942199707","0.4737642705440521, 0.626254677772522","0.46290382742881775, 0.6205860376358032","0.568734884262085, 0.8954064249992371","0.5543811917304993, 0.8873745203018188","0.39353418350219727, 0.3826523423194885",31.879956917436893,Trailing Side
0.2002002002002002,31.829959929909883,26.996221862405363,184.71494798362585,190.84999154207367,224.3046208776416,222.8721415943504,158.0878831893087,165.66485820886172,"0.48205694556236267, 0.40227454900741577","0.45320796966552734, 0.40607762336730957","0.47914019227027893, 0.5180402994155884","0.4671528935432434, 0.5203781723976135","0.5819043517112732, 0.5725510120391846","0.5643736124038696, 0.571185290813446","0.5433564782142639, 0.7281068563461304","0.5402783155441284, 0.7247025966644287","0.4673808217048645, 0.627027153968811","0.46031513810157776, 0.6208290457725525","0.5668952465057373, 0.8957175016403198","0.5556970238685608, 0.8873591423034668","0.39306727051734924, 0.3826732635498047",32.17679985078932,Trailing Side
0.2335669002335669,31.9250942579,27.09970355839477,189.105049747409,191.9607100152381,225.07297479214827,222.57835033845333,157.9195188529675,166.07234119367894,"0.4799560606479645, 0.40576571226119995","0.4534643292427063, 0.4046236574649811","0.4784829616546631, 0.5214898586273193","0.46687522530555725, 0.5193899869918823","0.581652820110321, 0.5737148523330688","0.5647073984146118, 0.5710181593894958","0.5434517860412598, 0.7283421158790588","0.5408297777175903, 0.7250157594680786","0.459902286529541, 0.6286773085594177","0.4575316309928894, 0.6201931238174438","0.5675628781318665, 0.8955932855606079","0.5553378462791443, 0.8871273994445801","0.3949601948261261, 0.3823304772377014",32.492617084407,Trailing Side
0.2669336002669336,33.46070065418636,27.600886680292657,191.0272327973988,193.8127074939244,226.4404675707981,222.72961876093456,157.26451135373628,166.1386321445631,"0.4760686457157135, 0.4095247685909271","0.45401835441589355, 0.4039072096347809","0.4742172360420227, 0.5220504999160767","0.46576207876205444, 0.5193084478378296","0.5818644762039185, 0.5754753351211548","0.5643216371536255, 0.5711175799369812","0.5436190366744995, 0.7297595143318176","0.5388380289077759, 0.7264295220375061","0.45112887024879456, 0.6309545040130615","0.45125913619995117, 0.6224755048751831","0.5694359540939331, 0.8962746858596802","0.5516097545623779, 0.8871567845344543","0.3946154713630676, 0.38235944509506226",32.968764986976936,Trailing Side
0.3003003003003003,34.1908311873427,28.65443927402013,190.2953892047528,193.66784370301556,226.57612589100845,222.5919348941259,156.7351496122954,166.61136264341334,"0.47397589683532715, 0.4086775779724121","0.45410996675491333, 0.4039095342159271","0.47074803709983826, 0.521694540977478","0.46275100111961365, 0.5199292898178101","0.5819229483604431, 0.577763020992279","0.5640619397163391, 0.5737789869308472","0.5439384579658508, 0.7298699617385864","0.5380209684371948, 0.7264775037765503","0.44768786430358887, 0.6308268308639526","0.4455287456512451, 0.6238662004470825","0.5710586309432983, 0.8965116739273071","0.548473596572876, 0.8876515626907349","0.39393118023872375, 0.38241031765937805",32.73516032751618,Trailing Side
0.333667000333667,35.89893285895985,30.50380594574322,191.10154199705983,194.4264075621009,226.27933796056612,221.82356315097744,157.11323127761003,167.2272999534618,"0.47274160385131836, 0.4103516936302185","0.45636019110679626, 0.4040152132511139","0.46649041771888733, 0.5217462778091431","0.4603032171726227, 0.5201483964920044","0.5808195471763611, 0.5787844061851501","0.56439608335495, 0.5739350914955139","0.5440024733543396, 0.7310571074485779","0.5390301942825317, 0.7275713086128235","0.4386593699455261, 0.6308246850967407","0.43731123208999634, 0.6240145564079285","0.5711835026741028, 0.8971428871154785","0.548545777797699, 0.8878531455993652","0.3903466761112213, 0.3829902410507202",32.56733747910671,Trailing Side
0.3670337003670337,38.14393038044472,33.179057817540446,189.12762567412116,193.46358768082777,225.16978327039183,222.22765063874783,157.1499528951825,166.6845741699445,"0.4724324345588684, 0.410456120967865","0.46007150411605835, 0.40309637784957886","0.4605100154876709, 0.5209836363792419","0.4581608176231384, 0.5195108652114868","0.5787564516067505, 0.5806938409805298","0.5678372383117676, 0.5739690065383911","0.5428670048713684, 0.7339203953742981","0.5404682159423828, 0.7293626070022583","0.43064194917678833, 0.6302811503410339","0.4319726824760437, 0.6214781999588013","0.5708884596824646, 0.8984127044677734","0.5496894121170044, 0.8880087733268738","0.3902091383934021, 0.3829408288002014",32.1134538857999,Trailing Side
0.4004004004004004,41.80954644082914,38.0072985561507,185.2971323766271,190.49797118095128,225.7996540777428,224.0535696190476,156.1003991661488,163.30057682263444,"0.4712582528591156, 0.4174214005470276","0.46788907051086426, 0.40412193536758423","0.453378826379776, 0.5216195583343506","0.45539775490760803, 0.5196161866188049","0.5771195292472839, 0.5863558650016785","0.574599027633667, 0.5759966373443604","0.5397120118141174, 0.7394974231719971","0.5405534505844116, 0.7332096695899963","0.4247153401374817, 0.628341794013977","0.4258551001548767, 0.6182695031166077","0.5688644051551819, 0.901960551738739","0.5527658462524414, 0.8890678286552429","0.3904607892036438, 0.3904581069946289",31.952825621020704,Trailing Side
0.4337671004337671,47.537938554153385,41.11061378691886,178.55559224451267,189.58640973399824,226.43924350500865,225.55257036851373,155.42955350613389,161.67552696720836,"0.46883851289749146, 0.42213115096092224","0.46970057487487793, 0.405867338180542","0.4411618113517761, 0.5254343152046204","0.45189905166625977, 0.519898533821106","0.5758071541786194, 0.589782178401947","0.5780552625656128, 0.5776806473731995","0.5376627445220947, 0.7439212203025818","0.5404449701309204, 0.7365995049476624","0.41618138551712036, 0.6290558576583862","0.41908836364746094, 0.6181913614273071","0.5680538415908813, 0.905211329460144","0.5540015697479248, 0.8912526965141296","0.39076992869377136, 0.39306026697158813",32.38708864995171,Trailing Side
0.4671338004671338,46.73119421269627,43.76515746130708,180.85780410903843,185.8698472573121,226.4620873335638,223.88943902541664,156.4655163365075,160.22884247502247,"0.4641246795654297, 0.42367586493492126","0.4743596613407135, 0.40578746795654297","0.4389866292476654, 0.5265020132064819","0.4487312436103821, 0.5171725749969482","0.5729203224182129, 0.5912482738494873","0.5778716802597046, 0.5793782472610474","0.5357028841972351, 0.7466449737548828","0.5403774976730347, 0.7407313585281372","0.41401058435440063, 0.6224172115325928","0.41801247000694275, 0.6072670221328735","0.5645716786384583, 0.9092745780944824","0.5584260821342468, 0.8946195840835571","0.39082038402557373, 0.3947736620903015",31.894223339649667,Trailing Side
0.5005005005005005,45.6596558290244,44.78939315790654,187.01062678461912,185.94498135387892,228.9756951173041,223.11534556877103,154.93041564972089,158.18359221435202,"0.45454949140548706, 0.42998355627059937","0.4827304780483246, 0.40269559621810913","0.43601852655410767, 0.529740035533905","0.4501778483390808, 0.5150400400161743","0.5715174674987793, 0.5961886644363403","0.5807719230651855, 0.5822920799255371","0.5333511829376221, 0.7511131763458252","0.5389368534088135, 0.7442278265953064","0.40726178884506226, 0.6207560896873474","0.4162229895591736, 0.5986427068710327","0.565123438835144, 0.9111332893371582","0.5584160089492798, 0.8956338763237","0.39054176211357117, 0.3950321078300476",31.87215291707706,Trailing Side
0.5338672005338673,43.71799501249264,41.46545107329776,194.85651799459683,197.5443390196596,231.08657933693095,222.1505026717776,154.54067801066793,157.5470732250679,"0.4465852677822113, 0.43548592925071716","0.48722562193870544, 0.4008390009403229","0.43591809272766113, 0.5317544341087341","0.4596375823020935, 0.5110152363777161","0.5702618360519409, 0.5972771644592285","0.5813336372375488, 0.582332193851471","0.5323777794837952, 0.7527836561203003","0.5385581254959106, 0.7448877096176147","0.40444236993789673, 0.6129900217056274","0.4189285337924957, 0.5771813988685608","0.5655027627944946, 0.9117905497550964","0.5589100122451782, 0.895213782787323","0.3894791007041931, 0.39624229073524475",32.39162995737894,Trailing Side
0.5672339005672339,41.18386054175397,36.48100564484909,203.62167270077117,213.0445204212912,232.80329683178223,222.7987763371003,154.0621520329354,155.2237355095942,"0.4399119019508362, 0.4352652430534363","0.4872530996799469, 0.39799344539642334","0.43540674448013306, 0.5335384607315063","0.47025030851364136, 0.5056430101394653","0.5698959827423096, 0.5983322262763977","0.5832599997520447, 0.582377552986145","0.5301898717880249, 0.7547415494918823","0.5385525226593018, 0.7458762526512146","0.4010142683982849, 0.6032903790473938","0.41923755407333374, 0.5622586607933044","0.5629571080207825, 0.9130572080612183","0.563660740852356, 0.8961907625198364","0.3890964388847351, 0.4005637764930725",33.04099466000844,Trailing Side
0.6006006006006006,40.86549136363428,33.668578829265215,219.46340817590792,236.82939572598747,232.09232590334315,222.1140775581136,154.48522956382118,154.22273982711192,"0.43399643898010254, 0.43706125020980835","0.48929768800735474, 0.39443546533584595","0.43052369356155396, 0.5281398296356201","0.47912344336509705, 0.47638359665870667","0.5655612945556641, 0.6013873219490051","0.5841062664985657, 0.583836019039154","0.5280047655105591, 0.7589061260223389","0.5385465621948242, 0.7478652596473694","0.39955204725265503, 0.5629664659500122","0.43147534132003784, 0.4997192323207855","0.5612937211990356, 0.9141276478767395","0.5655286908149719, 0.8970124125480652","0.388465017080307, 0.40285825729370117",32.617909377414676,Trailing Side
0.6339673006339673,45.89430603448312,28.613866464656823,234.38859009505973,261.20690786979856,232.0843365194028,221.32521204531392,154.2915839770174,153.60071857551594,"0.4315662384033203, 0.4399232268333435","0.4916772246360779, 0.3914354145526886","0.42050671577453613, 0.5284853577613831","0.4871981739997864, 0.46970313787460327","0.5639641284942627, 0.6047335267066956","0.5843554735183716, 0.5871567726135254","0.527064859867096, 0.760728657245636","0.5378750562667847, 0.7493958473205566","0.4042794704437256, 0.537293553352356","0.4433102011680603, 0.4739428162574768","0.5609266757965088, 0.9147382974624634","0.5649880170822144, 0.8969396352767944","0.3885175585746765, 0.40309303998947144",31.976101424438596,Trailing Side
0.6673340006673341,48.46411503292529,27.6471750447566,4.174118172922896,76.77797223639902,233.72523753810373,221.8495658674284,152.82011367718633,153.07255923027432,"0.4307151734828949, 0.44324079155921936","0.48928388953208923, 0.38965269923210144","0.41961902379989624, 0.5130975842475891","0.48716455698013306, 0.44291892647743225","0.5647610425949097, 0.6062070727348328","0.5843307375907898, 0.590103268623352","0.5252154469490051, 0.761501669883728","0.5370001196861267, 0.7500851154327393","0.42278337478637695, 0.47581562399864197","0.4431299567222595, 0.430706650018692","0.5603432655334473, 0.9149611592292786","0.5644857287406921, 0.8991595506668091","0.3858444392681122, 0.40334352850914",32.226737253302026,Trailing Side
0.7007007007007008,60.26125436088631,36.38111715129596,15.445366560822247,66.37538998959053,233.924376422384,222.15188741291092,152.31832843308325,152.49098446765035,"0.4316951334476471, 0.4432995319366455","0.48909544944763184, 0.3887397050857544","0.4176500737667084, 0.48019808530807495","0.48312243819236755, 0.41941705346107483","0.5654532313346863, 0.6060093641281128","0.5845813155174255, 0.5901659727096558","0.5248857736587524, 0.7628501653671265","0.5358426570892334, 0.7517117857933044","0.4238152503967285, 0.4148976802825928","0.44514328241348267, 0.3931753933429718","0.5606291890144348, 0.9154858589172363","0.5640153288841248, 0.9005215764045715","0.3858744502067566, 0.4061010777950287",32.19270125460824,Trailing Side
0.7340674007340674,34.741161410329056,46.0399166794132,14.240051405842152,63.220542148690704,237.56133304765208,222.49425264562404,151.27817921465137,150.8527061410267,"0.41997307538986206, 0.4542815685272217","0.48949775099754333, 0.38768166303634644","0.4219239354133606, 0.467904269695282","0.48103421926498413, 0.40906286239624023","0.5650725960731506, 0.610477089881897","0.5842834115028381, 0.5962069630622864","0.5245868563652039, 0.7651244401931763","0.5328244566917419, 0.7541126012802124","0.42883220314979553, 0.403158575296402","0.44492897391319275, 0.3684321343898773","0.5621846318244934, 0.9153469800949097","0.5615227222442627, 0.9004250764846802","0.38436219096183777, 0.40568938851356506",33.33382935165272,Trailing Side
0.7674341007674341,8.785428416119831,35.70743251218125,61.88616425571249,61.09466637150943,239.57902445129264,223.08385733669357,150.32380672241638,149.64283677509516,"0.4138913154602051, 0.4597645401954651","0.49026432633399963, 0.386397123336792","0.42400145530700684, 0.46722936630249023","0.4838559627532959, 0.41763773560523987","0.5647753477096558, 0.6118422746658325","0.5841410756111145, 0.5961119532585144","0.5242140293121338, 0.7653089165687561","0.530012845993042, 0.7535915374755859","0.43240389227867126, 0.409818559885025","0.4456656575202942, 0.38502293825149536","0.5641900300979614, 0.9158519506454468","0.559723973274231, 0.9010950326919556","0.38420480489730835, 0.40413111448287964",34.07923266773743,Trailing Side
0.8008008008008008,20.505239744460543,50.90790363661366,68.73099436330874,69.18733979240773,237.97197079900985,222.83538352297984,150.40230140241343,149.39879359355822,"0.4130670130252838, 0.45877188444137573","0.4909515976905823, 0.3860511779785156","0.42511314153671265, 0.4645095467567444","0.48336878418922424, 0.4008024334907532","0.5628173351287842, 0.6137024164199829","0.5839199423789978, 0.5978119969367981","0.5245208144187927, 0.7679201364517212","0.5294721722602844, 0.7547580599784851","0.4314153790473938, 0.37868547439575195","0.4422670900821686, 0.3551257252693176","0.5661556124687195, 0.9165216684341431","0.5592669248580933, 0.9016170501708984","0.3839919865131378, 0.40388351678848267",33.501190388673436,Trailing Side
0.8341675008341676,24.473904405737223,86.65616043474405,71.51669207321143,104.7113126546651,236.8446212734536,222.50590981803924,150.6561495975935,148.97138356210476,"0.4132377505302429, 0.4598289430141449","0.4924469590187073, 0.3859936594963074","0.42525142431259155, 0.46470943093299866","0.4785439074039459, 0.39292532205581665","0.5610206127166748, 0.6160125136375427","0.5837439298629761, 0.5994612574577332","0.5243833661079407, 0.7694704532623291","0.5290918350219727, 0.7550857067108154","0.43099409341812134, 0.3740851879119873","0.4413680136203766, 0.35047584772109985","0.5662549734115601, 0.9163047671318054","0.5593640208244324, 0.9015426635742188","0.3848925530910492, 0.40460777282714844",32.89363655270724,Trailing Side
0.8675342008675342,31.46836076967564,246.78454555724647,78.67760032520223,133.46600677620444,235.64923162019085,223.68212379850024,150.02015722957145,146.25206986359757,"0.4147859215736389, 0.4575518071651459","0.4928700923919678, 0.3858545124530792","0.4231821596622467, 0.45997756719589233","0.48092541098594666, 0.3858085572719574","0.5598101615905762, 0.6162785291671753","0.58359295129776, 0.5996358394622803","0.5232845544815063, 0.7716141939163208","0.524785578250885, 0.7553710341453552","0.43053776025772095, 0.3722379505634308","0.44177716970443726, 0.34418630599975586","0.5668524503707886, 0.9163955450057983","0.5586627721786499, 0.9014018177986145","0.3851955831050873, 0.4070033133029938",32.32826505205278,Trailing Side
