Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.625045311856912,38.34096973810888,148.7149122016365,165.12162815607786,136.44681332095553,145.43613659275323,205.43742471917824,199.03534272409863,"0.6159782409667969, 0.4128713011741638","0.577163577079773, 0.42756062746047974","0.5906339883804321, 0.519180417060852","0.597859263420105, 0.5439053773880005","0.5332566499710083, 0.5899926424026489","0.48836222290992737, 0.5927964448928833","0.5770378708839417, 0.7206965684890747","0.5048522353172302, 0.7419390678405762","0.612461268901825, 0.586855947971344","0.629684567451477, 0.6122646331787109","0.5588786602020264, 0.8703535199165344","0.4642806649208069, 0.9215885996818542","0.6607174277305603, 0.38203656673431396",-26.61113818023463,Leading Side
0.0333667000333667,19.597769553774743,37.26218684014496,159.54972828559858,165.260874751902,136.6941915575438,146.13738623772883,204.54169446066197,198.4597830110833,"0.6160915493965149, 0.41321903467178345","0.5759943723678589, 0.42672067880630493","0.6057514548301697, 0.5204848647117615","0.5948047637939453, 0.5410452485084534","0.5332626104354858, 0.5900086164474487","0.4881260395050049, 0.59254390001297","0.5761812925338745, 0.7205318212509155","0.5038422346115112, 0.7434958219528198","0.6187447905540466, 0.5691664218902588","0.6281753182411194, 0.6157069802284241","0.5594419836997986, 0.8711954951286316","0.46427035331726074, 0.921758770942688","0.6589027643203735, 0.3822813332080841",-26.48350052234202,Leading Side
0.0667334000667334,22.159326517657032,36.5078605111088,165.82694468855755,167.59462029961188,136.24150284219706,147.32504979209662,204.26945957954135,198.5300318003342,"0.6181683540344238, 0.4136205315589905","0.5709677934646606, 0.42507681250572205","0.6113764047622681, 0.5243667960166931","0.5913071036338806, 0.5414550304412842","0.5334137678146362, 0.5899730920791626","0.48745542764663696, 0.5918874740600586","0.5760606527328491, 0.7205310463905334","0.5036206245422363, 0.7436379194259644","0.6182823181152344, 0.5610431432723999","0.621744692325592, 0.6156002879142761","0.5595969557762146, 0.8725816607475281","0.4642810821533203, 0.9218297004699707","0.6553215980529785, 0.3818216621875763",-26.120600839039046,Leading Side
0.1001001001001001,22.829998989061902,36.85823554070641,170.3630071507505,171.25151053133786,136.0268572475904,150.5662391071831,203.48999160860365,198.73587226123175,"0.6200430393218994, 0.41545718908309937","0.5578082203865051, 0.4234808385372162","0.6130006313323975, 0.529294490814209","0.5869348049163818, 0.5425034761428833","0.5338407158851624, 0.589339017868042","0.4865768551826477, 0.5904210209846497","0.5754643678665161, 0.7205286026000977","0.5035618543624878, 0.7436219453811646","0.616577684879303, 0.5627825856208801","0.6181589365005493, 0.617887556552887","0.5596148371696472, 0.874245822429657","0.46434274315834045, 0.9218602180480957","0.6537085175514221, 0.3815169930458069",-24.793323780352697,Leading Side
0.1334668001334668,22.8573886937671,34.779550372557786,171.39967781679923,167.3753143476193,136.06391134443808,150.35383257942996,203.3461828446549,199.0219377501085,"0.620433509349823, 0.4154379367828369","0.5563298463821411, 0.42265868186950684","0.613452136516571, 0.5286018252372742","0.5812550783157349, 0.5418376922607422","0.5341866612434387, 0.5892752408981323","0.4854438900947571, 0.5899240374565125","0.5754534006118774, 0.7197717428207397","0.5034176707267761, 0.7434070706367493","0.6161428689956665, 0.5589298009872437","0.6154170632362366, 0.6170171499252319","0.559650182723999, 0.8754127621650696","0.46437153220176697, 0.9218500852584839","0.6527512669563293, 0.3818892240524292",-24.733696173745304,Leading Side
0.1668335001668335,22.428835375030392,33.697940883488,182.4668383741765,167.7035394218213,136.1343327459277,150.95105935937528,203.5056607850325,198.30953726621783,"0.6191726922988892, 0.41540464758872986","0.5565842390060425, 0.419264554977417","0.6119814515113831, 0.5281275510787964","0.5799590349197388, 0.5399494171142578","0.5340690612792969, 0.5892831683158875","0.4852367043495178, 0.5895227789878845","0.5755352973937988, 0.7185395956039429","0.502314031124115, 0.7438964247703552","0.6091721057891846, 0.5543411374092102","0.6079222559928894, 0.6050103902816772","0.5597044229507446, 0.876611053943634","0.4643600583076477, 0.9225025177001953","0.6529473662376404, 0.3818728029727936",-24.447455660564057,Leading Side
0.2002002002002002,25.101974696697702,20.44752075689651,191.7642475344048,136.34855395629435,134.63417946173723,153.4046259362927,204.53805121596824,198.966717284182,"0.6192153096199036, 0.4196361005306244","0.5457465648651123, 0.4136784076690674","0.6166423559188843, 0.5181269645690918","0.547651469707489, 0.5414094924926758","0.5334759950637817, 0.5908653736114502","0.4831475615501404, 0.5895437598228455","0.5764015913009644, 0.7171940207481384","0.5021342039108276, 0.7441270351409912","0.6070818305015564, 0.5586951375007629","0.5964469909667969, 0.5910540223121643","0.5601572394371033, 0.8779357075691223","0.46422380208969116, 0.9230271577835083","0.6506758332252502, 0.3815198540687561",-23.140478107352788,Leading Side
0.2335669002335669,25.541122172036594,15.953836219692326,194.61957480021985,140.69418097454852,132.2016000112925,156.731058791396,206.06320986661152,199.37019329459656,"0.624254584312439, 0.4266078472137451","0.5332440137863159, 0.40846341848373413","0.6197896003723145, 0.517741322517395","0.5334067344665527, 0.5156947374343872","0.5348498225212097, 0.5923314690589905","0.481970876455307, 0.5888547301292419","0.5790578126907349, 0.7175015211105347","0.5021438598632812, 0.7441346049308777","0.6072534322738647, 0.5576844811439514","0.5890544652938843, 0.5834588408470154","0.5603536367416382, 0.8788897395133972","0.46421998739242554, 0.9230414628982544","0.6479482054710388, 0.3814740777015686",-22.119210262840973,Leading Side
0.2669336002669336,22.25334984122697,7.585081127933093,189.0364239878371,135.30699893484334,130.2801987175358,156.94391701185532,207.1681271911877,199.98790722491424,"0.6287519931793213, 0.4311187267303467","0.532089352607727, 0.3975934684276581","0.6172990202903748, 0.5180113911628723","0.5187307596206665, 0.49857276678085327","0.5351214408874512, 0.5948586463928223","0.4806290566921234, 0.5880361795425415","0.5810682773590088, 0.7213863730430603","0.5024145841598511, 0.7443330883979797","0.607362687587738, 0.5514592528343201","0.5792754888534546, 0.5784617066383362","0.561068058013916, 0.8794754147529602","0.46421605348587036, 0.9232317805290222","0.6443074941635132, 0.3806355595588684",-22.276450198277768,Leading Side
0.3003003003003003,20.057678922019115,5.813802082486836,197.60262587979827,137.89032311219796,130.8245291986036,157.541928715957,205.56388633267323,200.58712196757963,"0.6338330507278442, 0.4353409707546234","0.5272138714790344, 0.3923538327217102","0.6178337931632996, 0.520195484161377","0.5126034021377563, 0.494758665561676","0.538682758808136, 0.5953670144081116","0.478898286819458, 0.587098240852356","0.5817063450813293, 0.7243993282318115","0.502456784248352, 0.7442725896835327","0.5995336174964905, 0.5542105436325073","0.5670067667961121, 0.5754457116127014","0.5621830224990845, 0.8806124925613403","0.46422094106674194, 0.9231958389282227","0.6427597403526306, 0.38044893741607666",-22.017950796380568,Leading Side
