Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.69895488620749,40.859589537090834,175.2221891658131,177.402443454177,146.08391564247808,153.41510888625925,202.45280957155504,201.97406550465928,"0.5216845273971558, 0.32047581672668457","0.46126478910446167, 0.3321930170059204","0.5366049408912659, 0.4327942430973053","0.5147577524185181, 0.4626655578613281","0.45610007643699646, 0.5472220778465271","0.3870721459388733, 0.553082287311554","0.5051859021186829, 0.7002531886100769","0.41201430559158325, 0.730137050151825","0.5596874356269836, 0.5382647514343262","0.568517804145813, 0.5785298943519592","0.4921843111515045, 0.8594563603401184","0.36482182145118713, 0.920045018196106","0.574939489364624, 0.28172481060028076",-17.34131228287406,Leading Side
0.0333667000333667,23.47917488777899,39.78759170419511,173.66200408981277,175.69865037244847,145.75432223470668,153.2286265953521,203.6095572627505,201.7398314610692,"0.5216730833053589, 0.3215057849884033","0.4620116651058197, 0.3314773440361023","0.5361108779907227, 0.4347046911716461","0.5124846696853638, 0.4626748561859131","0.4560585021972656, 0.5471951961517334","0.3869900405406952, 0.5525428056716919","0.505815863609314, 0.7000151872634888","0.41199707984924316, 0.7298927307128906","0.5626450181007385, 0.5443295836448669","0.5673733353614807, 0.578564465045929","0.4902462959289551, 0.8595343828201294","0.36590835452079773, 0.9187583923339844","0.5780247449874878, 0.2815500497817993",-17.47374195809313,Leading Side
0.0667334000667334,23.170220685701825,39.49157096958542,172.71702648902982,175.58713900281663,145.6422630436506,153.17226426958442,204.185295635542,201.5576620348282,"0.521619439125061, 0.3223952353000641","0.462266206741333, 0.3311276435852051","0.5355332493782043, 0.436151921749115","0.5119496583938599, 0.4626544117927551","0.45622166991233826, 0.5475413799285889","0.3868982493877411, 0.55254727602005","0.5061900019645691, 0.6998717188835144","0.4118790030479431, 0.7296234965324402","0.5637911558151245, 0.5473664402961731","0.5661908388137817, 0.5784121155738831","0.4893394410610199, 0.8595385551452637","0.3665420711040497, 0.9180634617805481","0.578214168548584, 0.2817525565624237",-17.49580774305977,Leading Side
0.1001001001001001,22.7555971694977,39.16997583986919,172.07517780341075,175.29129619149097,145.7944871157811,153.1620651792185,204.3221344622108,201.4151334903385,"0.5215460062026978, 0.32301390171051025","0.46241921186447144, 0.33084723353385925","0.5347939729690552, 0.4366351068019867","0.5113652348518372, 0.46263790130615234","0.4566122591495514, 0.5479074120521545","0.3869069218635559, 0.5527218580245972","0.5062800645828247, 0.6998623013496399","0.41186776757240295, 0.7293752431869507","0.5638665556907654, 0.5484436750411987","0.5653265118598938, 0.5779203176498413","0.4888962209224701, 0.8593209385871887","0.3672771453857422, 0.9169453382492065","0.5781657099723816, 0.2820361852645874",-17.45106270059465,Leading Side
0.1334668001334668,22.5504163307113,38.84084143042223,171.68587407474513,174.75554143078696,145.8909032446781,152.92927072050617,205.00093149052725,201.1441613455117,"0.5205193161964417, 0.32301634550094604","0.4629749357700348, 0.3307264745235443","0.5339249968528748, 0.4361347556114197","0.511257529258728, 0.46401548385620117","0.45676320791244507, 0.5484486818313599","0.38669952750205994, 0.5531484484672546","0.5065433382987976, 0.6988176703453064","0.4118604063987732, 0.7290073037147522","0.5636491179466248, 0.5465060472488403","0.5648164749145508, 0.578056812286377","0.48778384923934937, 0.8589040040969849","0.3683888912200928, 0.9172751307487488","0.578021764755249, 0.2827451825141907",-17.36300389326098,Leading Side
0.1668335001668335,22.361555071644243,38.40603064254147,171.3369947803763,174.17496071362055,145.90037973985375,152.7817494190356,205.51171325037507,201.089972850404,"0.5198949575424194, 0.3230690360069275","0.4635886549949646, 0.32997286319732666","0.5332628488540649, 0.43609634041786194","0.5108195543289185, 0.4643224775791168","0.4567855894565582, 0.5488512516021729","0.3865559697151184, 0.5532261729240417","0.5067132115364075, 0.6982148885726929","0.4118099808692932, 0.7288795709609985","0.5636025667190552, 0.5461830496788025","0.5643261671066284, 0.5780593156814575","0.4869421422481537, 0.8585770726203918","0.36854562163352966, 0.9176527261734009","0.5779603719711304, 0.2830723226070404",-17.33291806299985,Leading Side
0.2002002002002002,22.14190128977756,38.44141831913908,170.96422104762794,173.87030574339747,145.93951229615968,151.8689007108904,205.8538695105408,201.46042698458152,"0.5187960863113403, 0.3236871063709259","0.46415120363235474, 0.3299766778945923","0.5323101282119751, 0.4375227391719818","0.5107492804527283, 0.4656553268432617","0.45666784048080444, 0.5496782660484314","0.3851315379142761, 0.5532864332199097","0.5067434906959534, 0.6977157592773438","0.41180768609046936, 0.7287538647651672","0.563555121421814, 0.5478962063789368","0.5633218884468079, 0.5779651999473572","0.4865289330482483, 0.8585186004638672","0.3687193691730499, 0.918163001537323","0.5779520273208618, 0.2833864986896515",-17.44011468865771,Leading Side
0.2335669002335669,22.11935371049267,38.40049319488126,170.95268246158574,173.4197080493303,146.05707871215216,151.17540615375395,206.0758167511604,201.4998002627364,"0.5175908803939819, 0.32426807284355164","0.465092271566391, 0.33008164167404175","0.5316463708877563, 0.4380773603916168","0.5107536911964417, 0.4665481448173523","0.45660600066185, 0.5506186485290527","0.38425955176353455, 0.553375244140625","0.5067818760871887, 0.6974716782569885","0.4118024706840515, 0.728775143623352","0.5633372068405151, 0.5479612350463867","0.5628558397293091, 0.5778732895851135","0.4864026606082916, 0.8585219383239746","0.36936384439468384, 0.9190157651901245","0.5779250860214233, 0.28377583622932434",-17.50525425570252,Leading Side
0.2669336002669336,22.309469535070985,38.47824182127379,172.30161886187486,173.50337534124424,145.72936913774026,150.6330784450071,206.3442250717021,201.4827521708282,"0.5175144076347351, 0.3251323997974396","0.46557775139808655, 0.33007752895355225","0.5316749811172485, 0.4380126893520355","0.5108461380004883, 0.46725383400917053","0.4561923146247864, 0.5514721274375916","0.3833300769329071, 0.5534363985061646","0.5067832469940186, 0.697475790977478","0.4115883708000183, 0.7288461923599243","0.5605953931808472, 0.5470969080924988","0.5628805160522461, 0.5800754427909851","0.486311137676239, 0.8587867021560669","0.3698020279407501, 0.9199970364570618","0.577523946762085, 0.2841438055038452",-17.70608645320771,Leading Side
0.3003003003003003,22.54906447438412,38.56582155315618,172.6438949817072,173.60204642569636,145.38032391481755,150.32768231693814,206.56201867007985,201.56953602971703,"0.5175420045852661, 0.3258504271507263","0.46568870544433594, 0.33006173372268677","0.5318532586097717, 0.4381254315376282","0.5109329223632812, 0.46769779920578003","0.45573872327804565, 0.5519982576370239","0.38272058963775635, 0.5535273551940918","0.506783664226532, 0.6974771618843079","0.41152483224868774, 0.7293587923049927","0.5602402687072754, 0.5469475388526917","0.5628987550735474, 0.5812278985977173","0.48629793524742126, 0.8590191006660461","0.36991527676582336, 0.9207409620285034","0.5772702097892761, 0.2842182517051697",-17.848081181029954,Leading Side
