Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.1597356495832297,3.905524697033542,184.41092162917644,157.0166903489469,159.32074598753553,205.6881233319345,177.64793918507843,179.76940348078682,"0.5669848918914795, 0.3988727331161499","0.45494550466537476, 0.41634249687194824","0.5515488386154175, 0.49074727296829224","0.4691585600376129, 0.5033454298973083","0.5439550280570984, 0.5383234024047852","0.483621209859848, 0.5387598276138306","0.5681595206260681, 0.6594367027282715","0.4592413902282715, 0.648688793182373","0.5335642099380493, 0.5631582736968994","0.5125718712806702, 0.5721211433410645","0.5964222550392151, 0.775783360004425","0.4322535991668701, 0.7727369070053101","0.49465665221214294, 0.38523977994918823",1.2350985013321243,Trailing Side
0.0333667000333667,0.2717037254199444,3.668908973897073,184.47991875104856,158.60919587967695,160.83066668461996,205.4697200402165,177.04303698613117,179.79784073496103,"0.5650985240936279, 0.39833810925483704","0.45453080534935, 0.4146934449672699","0.551232635974884, 0.4907541871070862","0.468436062335968, 0.5000382661819458","0.5445809960365295, 0.5396510362625122","0.4834885001182556, 0.5408984422683716","0.5678462386131287, 0.6603730916976929","0.45779672265052795, 0.6563392281532288","0.5343082547187805, 0.563987135887146","0.5090612173080444, 0.5686094760894775","0.5964263081550598, 0.7761619687080383","0.4322271943092346, 0.7731732130050659","0.4944562017917633, 0.38501012325286865",1.8070773189244875,Trailing Side
0.0667334000667334,0.585013799126821,2.7110758635176424,186.11745036935815,160.79595751717844,160.36926040982146,204.8271430695972,177.29289431413997,179.31139064648397,"0.5635354518890381, 0.3975796699523926","0.45244675874710083, 0.41390570998191833","0.5514074563980103, 0.48913559317588806","0.4673961102962494, 0.5000356435775757","0.5429778695106506, 0.5414703488349915","0.48101672530174255, 0.5421655178070068","0.5672654509544373, 0.6608482003211975","0.4557676911354065, 0.6582651138305664","0.5332561135292053, 0.5638036131858826","0.5047224164009094, 0.5672339797019958","0.5964639186859131, 0.7761797308921814","0.4322034418582916, 0.7732560634613037","0.4917359948158264, 0.3820844888687134",1.6863582846424254,Trailing Side
0.1001001001001001,0.1427488010651172,1.8278867344488912,186.62429899467875,164.26439354356253,159.7690926307239,205.84911958339197,177.46945375602382,178.49639559816677,"0.5626863837242126, 0.39759567379951477","0.4480935037136078, 0.4138635993003845","0.5499299764633179, 0.4890502393245697","0.4654296338558197, 0.49945545196533203","0.5416384935379028, 0.5457948446273804","0.4793950915336609, 0.5465070009231567","0.5668338537216187, 0.6628464460372925","0.4542878568172455, 0.6590960621833801","0.5306999683380127, 0.5630612969398499","0.5001153945922852, 0.5669882893562317","0.5965277552604675, 0.7762092351913452","0.431971937417984, 0.7731826901435852","0.4910293221473694, 0.379592627286911",2.0909677485828997,Trailing Side
0.1334668001334668,2.6743051726019718,3.5252240947742117,185.19173169047235,163.10613714205778,158.42426796457536,206.07390487694255,177.99094276256537,176.38320596565472,"0.5603435039520264, 0.3979387879371643","0.4451781213283539, 0.40911418199539185","0.5423642992973328, 0.48949235677719116","0.4591505527496338, 0.49196314811706543","0.5384966135025024, 0.5452450513839722","0.4770413935184479, 0.5460596084594727","0.5666427612304688, 0.665817141532898","0.45034798979759216, 0.6619040966033936","0.5220831632614136, 0.5588392615318298","0.49352747201919556, 0.5610131025314331","0.5965722799301147, 0.7763665318489075","0.4318711757659912, 0.7740104794502258","0.48920249938964844, 0.37956857681274414",2.0181376637561623,Trailing Side
0.1668335001668335,3.757883055842203,6.3869123250503606,185.4323929618832,161.31780426142242,155.63109376271663,205.2979266942845,179.6079957842384,175.85822493866047,"0.5578488111495972, 0.39915189146995544","0.4414988160133362, 0.4071999192237854","0.5365759134292603, 0.4896056652069092","0.45129266381263733, 0.4895295202732086","0.5337970852851868, 0.5432434678077698","0.47300630807876587, 0.5418405532836914","0.5663928389549255, 0.665812075138092","0.4472838342189789, 0.66154944896698","0.5135300755500793, 0.5578221678733826","0.48505109548568726, 0.5604132413864136","0.5965852737426758, 0.7762945890426636","0.43179577589035034, 0.7719586491584778","0.4879530370235443, 0.37970787286758423",1.5322308675793863,Trailing Side
0.2002002002002002,5.967588021449179,8.352432919646064,189.30650824236884,164.42787399668435,157.17904712531515,205.47393712199744,178.27682651862128,176.0339002078299,"0.555885374546051, 0.3997732102870941","0.4418346881866455, 0.4066115915775299","0.5339607000350952, 0.485433965921402","0.448378324508667, 0.4860844612121582","0.5340985059738159, 0.5475109815597534","0.4739004075527191, 0.5448490977287292","0.5646669268608093, 0.6662915349006653","0.4483274519443512, 0.66102135181427","0.5080487132072449, 0.5445667505264282","0.4750482439994812, 0.5582634210586548","0.5965656638145447, 0.7764090895652771","0.4317619800567627, 0.7725504636764526","0.4867490231990814, 0.3799399733543396",2.058504335079048,Trailing Side
0.2335669002335669,5.476258785302108,9.738073109886008,198.55021017922397,169.03687341308068,157.0373016990089,204.83818223603248,177.7302896553422,177.33127336748493,"0.5503078699111938, 0.39861026406288147","0.43570107221603394, 0.4068731367588043","0.5301429629325867, 0.48401951789855957","0.44137731194496155, 0.48583245277404785","0.5298682451248169, 0.5476709604263306","0.47023749351501465, 0.5469536185264587","0.5619451403617859, 0.6661024689674377","0.44801801443099976, 0.6613877415657043","0.4937903881072998, 0.5425718426704407","0.4608076214790344, 0.5579698085784912","0.596564531326294, 0.7764074802398682","0.43176060914993286, 0.7725623846054077","0.487006276845932, 0.3801059126853943",2.791189812470889,Trailing Side
0.2669336002669336,3.177946778829283,12.297663107165336,212.04785046102305,170.1210072949393,157.05316306372873,203.49285120549345,177.70384213300457,179.38433625674057,"0.5465892553329468, 0.39822566509246826","0.43106570839881897, 0.40791648626327515","0.5313828587532043, 0.4817207455635071","0.4335445463657379, 0.4872121810913086","0.5275413990020752, 0.550203263759613","0.4671564996242523, 0.551725447177887","0.5603290796279907, 0.6660491824150085","0.44846636056900024, 0.6645663976669312","0.4809303879737854, 0.5370321273803711","0.44810014963150024, 0.5576873421669006","0.5964887738227844, 0.7766852974891663","0.43175721168518066, 0.7726381421089172","0.4872156083583832, 0.38019829988479614",3.2976811294464796,Trailing Side
0.3003003003003003,1.275556568883254,17.60084510078399,174.9919155659084,171.21881824167406,157.4640601444518,202.36015520696,177.3770448944693,180.3344219194024,"0.5424198508262634, 0.39874348044395447","0.4303116798400879, 0.40969982743263245","0.5320290327072144, 0.476093053817749","0.42506280541419983, 0.48800501227378845","0.5253630876541138, 0.5513968467712402","0.465481698513031, 0.5532543063163757","0.5585684180259705, 0.6659857034683228","0.44873252511024475, 0.6640793681144714","0.5297460556030273, 0.5255492925643921","0.4305307865142822, 0.5511859655380249","0.5962479710578918, 0.776773989200592","0.43162840604782104, 0.7729485630989075","0.48740285634994507, 0.38068974018096924",3.4993077036049907,Trailing Side
