Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.503910498527368,0.9195282619271232,185.53455641673045,177.3666284250437,153.27062290077853,213.7180276538445,186.5921296583346,173.07963359811333,"0.5423128008842468, 0.4045831561088562","0.4579688012599945, 0.4180719256401062","0.533852219581604, 0.4768194258213043","0.47387176752090454, 0.4769224524497986","0.5253874063491821, 0.4987998902797699","0.47903579473495483, 0.5013148188591003","0.551167905330658, 0.58558189868927","0.4466415345668793, 0.5927128195762634","0.5200522541999817, 0.5405669808387756","0.495108425617218, 0.5432456731796265","0.5677842497825623, 0.6802712678909302","0.42564257979393005, 0.6866912245750427","0.49114686250686646, 0.39151012897491455",1.3369411071845632,Trailing Side
0.0333667000333667,3.798953538293372,0.5274180243213955,182.11841794667225,176.19102990974537,153.4177022927151,213.57821915922204,186.23804504037432,173.87683664506724,"0.5423830151557922, 0.4045853614807129","0.45791298151016235, 0.41823142766952515","0.5343312621116638, 0.47548919916152954","0.4738076329231262, 0.47788065671920776","0.5254112482070923, 0.49818259477615356","0.4788840711116791, 0.4999474585056305","0.5509470701217651, 0.5854819416999817","0.4467288553714752, 0.5923635363578796","0.5247542262077332, 0.5388360619544983","0.4955766201019287, 0.5420843958854675","0.5677725672721863, 0.6802595853805542","0.4251139163970947, 0.6855306625366211","0.4909423887729645, 0.3892452120780945",1.306829651518126,Trailing Side
0.0667334000667334,4.101951962712381,0.3119830076999803,181.5499745161437,175.67724057778187,153.61595685211637,213.4402759942869,185.7541228071486,174.51461008395452,"0.5423827171325684, 0.40455493330955505","0.45785245299339294, 0.4183409810066223","0.5346036553382874, 0.47486406564712524","0.4737904667854309, 0.4781562387943268","0.5254055261611938, 0.49691540002822876","0.47878003120422363, 0.4986369013786316","0.5506071448326111, 0.5849865078926086","0.44694405794143677, 0.591982364654541","0.5259310603141785, 0.5376574993133545","0.4959147870540619, 0.5415361523628235","0.5677604079246521, 0.6801831126213074","0.42475906014442444, 0.685490071773529","0.4909113049507141, 0.38928982615470886",1.3107017718710159,Trailing Side
0.1001001001001001,4.443171607643456,0.2543819722214512,182.05651517482187,175.18823957145295,153.68661418103616,213.65825767141237,185.5451947831424,174.2056570942798,"0.5423446297645569, 0.40458789467811584","0.45785006880760193, 0.4196135997772217","0.5349379777908325, 0.4745103716850281","0.47363120317459106, 0.4784463047981262","0.5253571271896362, 0.4963356554508209","0.47860783338546753, 0.49839553236961365","0.5506041049957275, 0.5854164361953735","0.44659939408302307, 0.5918992757797241","0.5260659456253052, 0.5368242263793945","0.4958784580230713, 0.5401486158370972","0.5678102374076843, 0.6802988052368164","0.4247318208217621, 0.6858481168746948","0.4915357530117035, 0.3916051983833313",1.2665531066752678,Trailing Side
0.1334668001334668,4.993308726897284,0.2339209263566418,183.5210368766165,174.8032166661722,154.00543129425802,213.74738618470312,185.3461521013173,173.98686258310568,"0.5418508052825928, 0.40445446968078613","0.4578591287136078, 0.4201846122741699","0.5354326963424683, 0.47385555505752563","0.4735141396522522, 0.4784794747829437","0.5252550840377808, 0.4959844946861267","0.4785030484199524, 0.4983290731906891","0.5506337285041809, 0.586165189743042","0.4463881552219391, 0.5918664932250977","0.5258706212043762, 0.5355897545814514","0.49587178230285645, 0.5391515493392944","0.5679746866226196, 0.6809139847755432","0.42466920614242554, 0.6864224076271057","0.49236375093460083, 0.3944845497608185",1.3667387292092874,Trailing Side
0.1668335001668335,5.472145413180247,0.4926983724772539,184.20851734949636,172.51650727243972,153.54446094484194,212.7334429895558,185.6183917224593,174.18275483346366,"0.5417237281799316, 0.40430760383605957","0.4578859210014343, 0.4204227328300476","0.5356923341751099, 0.4729840159416199","0.4732678532600403, 0.47927623987197876","0.5247682929039001, 0.49586963653564453","0.47754770517349243, 0.49838584661483765","0.5507198572158813, 0.5865864157676697","0.4460814893245697, 0.5919994115829468","0.5256575345993042, 0.5347525477409363","0.4975334703922272, 0.5389436483383179","0.5680743455886841, 0.6816483736038208","0.42469972372055054, 0.6864033937454224","0.49247875809669495, 0.39429107308387756",0.9146088463466852,Trailing Side
0.2002002002002002,5.825955727161938,0.3562815671345954,184.86675683927544,171.059224115772,153.4213539899991,212.13715662523452,185.72964919956695,174.26712103676036,"0.5416697263717651, 0.40427178144454956","0.45788735151290894, 0.42081451416015625","0.5360092520713806, 0.47269582748413086","0.4728401303291321, 0.48017972707748413","0.5246537923812866, 0.4955917000770569","0.4769243597984314, 0.49842938780784607","0.5507863759994507, 0.5865854620933533","0.4458625912666321, 0.5920445919036865","0.5255435109138489, 0.5346001982688904","0.4978107511997223, 0.5387842059135437","0.5680774450302124, 0.6817893385887146","0.42473092675209045, 0.6864035129547119","0.492514044046402, 0.3941442370414734",0.685433127085432,Trailing Side
0.2335669002335669,6.471724569241901,1.0242188453544756,185.3244588072819,169.90973892816623,152.1124001579124,211.3089690413409,186.5784076391654,174.18831317148974,"0.541658341884613, 0.4043824076652527","0.4578755497932434, 0.4211607575416565","0.536184549331665, 0.472553551197052","0.4728411138057709, 0.48084384202957153","0.5237230062484741, 0.4961179196834564","0.4760703146457672, 0.49964284896850586","0.5511031150817871, 0.5866614580154419","0.44549041986465454, 0.5923440456390381","0.525482177734375, 0.5337796807289124","0.4988721013069153, 0.5388548374176025","0.5683414936065674, 0.6820217370986938","0.42473292350769043, 0.6864038705825806","0.4914046823978424, 0.39408254623413086",0.08732462078606257,Trailing Side
0.2669336002669336,6.720597771237167,1.3882107306989135,185.54258618826495,169.49624342370652,151.41299495142755,210.78593559721463,187.1476178591591,174.37297868139822,"0.5414868593215942, 0.4048827290534973","0.45787614583969116, 0.4212523400783539","0.5361774563789368, 0.472597599029541","0.47284451127052307, 0.4810557961463928","0.5232963562011719, 0.49671879410743713","0.4756607115268707, 0.5004017353057861","0.5514659881591797, 0.5867010951042175","0.44541555643081665, 0.5928160548210144","0.5254146456718445, 0.5334757566452026","0.4992868900299072, 0.5389289259910583","0.5686803460121155, 0.682035505771637","0.42466801404953003, 0.6864400506019592","0.4912374019622803, 0.395759254693985",-0.13602594007224236,Leading Side
0.3003003003003003,7.336180363308564,1.5256672010818275,187.0571302631114,169.2468771544917,151.45282119475277,210.81507115416645,187.5931564512526,174.3572956155322,"0.5410555601119995, 0.40489068627357483","0.4579620957374573, 0.4221401810646057","0.5368515849113464, 0.47263264656066895","0.472949355840683, 0.4814271926879883","0.5233159065246582, 0.49712127447128296","0.4756309390068054, 0.5007925033569336","0.5518807768821716, 0.5868438482284546","0.44541746377944946, 0.5929362773895264","0.5255572199821472, 0.532935380935669","0.49971437454223633, 0.5389827489852905","0.5687952041625977, 0.6821216344833374","0.42466872930526733, 0.686440110206604","0.4915367662906647, 0.3969484269618988",-0.023742175991362843,Leading Side
