Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,29.887273704470395,21.194947194939477,155.949923504809,147.32084139597603,126.53747655823126,122.6690849831661,208.09758144739288,204.47578015948145,"0.527, 0.423","0.500, 0.446","0.499, 0.551","0.467, 0.561","0.423, 0.592","0.386, 0.604","0.465, 0.710","0.440, 0.761","0.525, 0.637","0.504, 0.649","0.457, 0.848","0.434, 0.946","0.600, 0.446",-33.69006752597982,Leading Side
0.3670337003670337,28.02631017001461,20.262251998308912,158.3741064893586,146.6691583079083,125.78742161244348,122.25243207474048,208.8733298829196,205.75944919199665,"0.527, 0.423","0.498, 0.446","0.497, 0.551","0.467, 0.561","0.423, 0.591","0.385, 0.603","0.465, 0.710","0.442, 0.759","0.525, 0.639","0.504, 0.649","0.457, 0.848","0.434, 0.946","0.600, 0.446",-33.73073166359013,Leading Side
0.4004004004004004,25.662022540446912,19.1910298679772,160.72108846671784,145.5348285890807,124.92746877307609,121.85282123472548,209.67339240415723,207.0792205428266,"0.527, 0.433","0.495, 0.446","0.501, 0.555","0.476, 0.566","0.424, 0.595","0.382, 0.603","0.466, 0.716","0.442, 0.763","0.524, 0.658","0.508, 0.670","0.459, 0.852","0.434, 0.947","0.599, 0.445",-34.102557012165455,Leading Side
0.4337671004337671,22.934436123995084,18.011664179695725,162.95400636593735,143.92365898574877,123.97666789777897,121.48089904411424,210.4919057195004,208.40726282830656,"0.527, 0.439","0.494, 0.445","0.500, 0.569","0.476, 0.572","0.425, 0.600","0.381, 0.605","0.491, 0.716","0.445, 0.766","0.524, 0.661","0.508, 0.687","0.463, 0.856","0.433, 0.947","0.599, 0.444",-33.813460973787606,Leading Side
0.4671338004671338,19.983576228886964,16.754538309215864,165.0359971160677,141.84145624416826,122.954068844202,121.1473120838998,211.32300653734356,209.71574466477188,"0.527, 0.442","0.493, 0.444","0.500, 0.572","0.476, 0.574","0.425, 0.602","0.380, 0.606","0.495, 0.716","0.448, 0.766","0.524, 0.663","0.508, 0.690","0.463, 0.858","0.432, 0.948","0.599, 0.444",-33.73111034096045,Leading Side
0.5005005005005005,16.94946816335036,15.450035632289008,166.9301976461596,139.29402711059475,121.87872146999506,120.8627069350753,212.16083156608116,210.9768346685577,"0.526, 0.440","0.492, 0.438","0.493, 0.568","0.467, 0.571","0.422, 0.602","0.379, 0.606","0.497, 0.713","0.453, 0.764","0.517, 0.659","0.506, 0.685","0.463, 0.858","0.432, 0.948","0.599, 0.443",-33.32795014557164,Leading Side
0.5338672005338673,13.972137235613085,14.128539524666555,168.59974488526362,136.28717833128394,120.76967563280805,120.63773017863376,212.9995175141076,212.1627014559993,"0.526, 0.439","0.492, 0.436","0.492, 0.566","0.464, 0.570","0.422, 0.601","0.378, 0.606","0.499, 0.711","0.454, 0.763","0.514, 0.658","0.505, 0.683","0.463, 0.858","0.432, 0.948","0.599, 0.443",-33.289963837536106,Leading Side
0.5672339005672339,11.191608753902822,12.820433362099996,170.00777576243178,132.8267166524927,119.6459811902918,120.48302839556932,213.8332010898192,213.2455136434337,"0.526, 0.439","0.484, 0.436","0.497, 0.561","0.452, 0.566","0.422, 0.603","0.376, 0.606","0.465, 0.757","0.453, 0.769","0.514, 0.658","0.498, 0.681","0.445, 0.932","0.431, 0.950","0.599, 0.444",-32.40454348859543,Leading Side
0.6006006006006006,4.489954394283205,12.361103544581988,169.7289809507446,129.20206343406295,118.80638790718872,120.63807041770124,214.4845252135437,213.76803636945868,"0.526, 0.439","0.482, 0.436","0.500, 0.558","0.451, 0.565","0.422, 0.603","0.375, 0.606","0.457, 0.760","0.452, 0.770","0.514, 0.657","0.496, 0.679","0.440, 0.936","0.430, 0.950","0.598, 0.444",-32.282097995504735,Leading Side
0.6339673006339673,11.356758698323077,12.074750080697417,170.5969174101551,124.94441433450756,117.95801281662912,120.85846579970908,215.24274920229053,214.1074645927353,"0.547, 0.460","0.476, 0.430","0.534, 0.558","0.428, 0.551","0.424, 0.604","0.372, 0.602","0.466, 0.749","0.470, 0.719","0.514, 0.655","0.478, 0.654","0.441, 0.917","0.434, 0.917","0.598, 0.444",-35.69174435091574,Leading Side
0.6673340006673341,17.29384704312473,11.8842436174621,170.60352263616437,119.31313871383688,117.12162744254252,121.29449116268202,216.05088908445757,214.235125641598,"0.550, 0.464","0.474, 0.428","0.539, 0.558","0.424, 0.547","0.425, 0.605","0.371, 0.601","0.471, 0.744","0.474, 0.713","0.515, 0.652","0.473, 0.648","0.443, 0.909","0.435, 0.913","0.598, 0.444",-35.983951051989784,Leading Side
0.7007007007007008,22.93705843833228,11.500548464135868,170.18190293905545,112.7091193185429,116.32171480716622,121.8178246596504,216.8559696838428,214.16757838025484,"0.561, 0.466","0.472, 0.423","0.544, 0.557","0.419, 0.529","0.430, 0.608","0.372, 0.601","0.487, 0.741","0.470, 0.726","0.510, 0.621","0.476, 0.622","0.443, 0.906","0.435, 0.917","0.599, 0.445",-35.824576204644984,Leading Side
0.7340674007340674,28.58502268389798,11.47243041888735,170.1929808155745,105.3082840354017,115.4768370903154,122.37173057519344,217.7590212164086,213.88371538150017,"0.563, 0.466","0.472, 0.421","0.544, 0.555","0.418, 0.526","0.431, 0.610","0.372, 0.601","0.491, 0.739","0.468, 0.730","0.508, 0.615","0.477, 0.618","0.444, 0.905","0.434, 0.917","0.599, 0.446",-35.60453398043312,Leading Side
0.7674341007674341,33.44522704111801,11.113201791376015,169.40698769935764,97.52277371661836,114.6621656008912,123.03883798062569,218.715831816665,213.3552162514323,"0.567, 0.483","0.472, 0.412","0.540, 0.557","0.414, 0.507","0.433, 0.612","0.372, 0.601","0.490, 0.744","0.470, 0.711","0.487, 0.579","0.426, 0.587","0.443, 0.919","0.434, 0.905","0.600, 0.446",-36.34745820888527,Leading Side
0.8008008008008008,37.058882703621165,10.801244807443306,163.6479652733189,87.93055021471461,113.79497299891896,123.68831678790087,219.7247387810073,212.59414928081532,"0.563, 0.478","0.467, 0.408","0.514, 0.529","0.414, 0.517","0.433, 0.613","0.371, 0.603","0.496, 0.740","0.438, 0.760","0.450, 0.534","0.510, 0.515","0.449, 0.915","0.432, 0.936","0.602, 0.447",-34.40523428766286,Leading Side
0.8341675008341676,40.39148474419141,10.491550970882562,157.94082143418274,79.03052996608355,113.05288182020078,124.36741020236946,220.595678005242,211.6276932701099,"0.562, 0.477","0.465, 0.406","0.507, 0.525","0.416, 0.520","0.433, 0.614","0.370, 0.605","0.499, 0.733","0.433, 0.766","0.446, 0.530","0.522, 0.511","0.451, 0.915","0.431, 0.945","0.603, 0.447",-33.69006752597982,Leading Side
0.8675342008675342,43.1541231143492,10.086925781444192,154.3000106525008,71.29578165141376,112.1932629667006,125.23523673383198,221.3551587293477,210.4848282876494,"0.562, 0.474","0.466, 0.401","0.509, 0.509","0.424, 0.495","0.434, 0.614","0.369, 0.605","0.499, 0.732","0.432, 0.765","0.448, 0.480","0.542, 0.482","0.454, 0.913","0.430, 0.947","0.597, 0.447",-33.18748585925878,Leading Side
0.9009009009009008,45.58776498831588,9.789865563922705,150.8107212475696,64.57919614052273,111.72785528010029,126.23190967689098,221.75750990644323,209.18463080131613,"0.561, 0.472","0.467, 0.399","0.509, 0.506","0.426, 0.497","0.434, 0.614","0.368, 0.605","0.499, 0.732","0.431, 0.763","0.447, 0.478","0.544, 0.480","0.455, 0.913","0.429, 0.946","0.594, 0.448",-33.00071306947861,Leading Side
0.9342676009342676,47.86208194345139,9.018394145765225,148.1151835660546,57.85790127160266,111.68426704939368,127.1698811623852,221.83236767229383,207.8277714924828,"0.556, 0.466","0.472, 0.398","0.490, 0.503","0.428, 0.467","0.434, 0.613","0.368, 0.605","0.498, 0.731","0.430, 0.763","0.457, 0.479","0.537, 0.471","0.456, 0.905","0.429, 0.947","0.585, 0.453",-32.554896803268115,Leading Side
0.9676343009676344,51.47682466649291,8.37485272812319,147.18086167919816,51.88474442044432,112.15625292912478,127.8478609457859,221.44222702427416,206.48782569411856,"0.554, 0.464","0.475, 0.398","0.487, 0.502","0.429, 0.462","0.434, 0.613","0.367, 0.605","0.498, 0.731","0.429, 0.763","0.461, 0.478","0.531, 0.467","0.456, 0.904","0.429, 0.948","0.584, 0.456",-32.63750758428569,Leading Side
1.001001001001001,54.144134187879054,8.379488706097375,145.62457253673253,47.49225684554241,112.874049818997,128.6122165688864,220.7711458341729,205.067083454788,"0.554, 0.464","0.475, 0.399","0.526, 0.475","0.417, 0.464","0.436, 0.614","0.368, 0.605","0.497, 0.730","0.426, 0.762","0.457, 0.424","0.435, 0.409","0.456, 0.904","0.429, 0.947","0.585, 0.452",-32.293806543316215,Leading Side
1.0343677010343677,56.59540090725335,8.999686818564296,144.86537645165802,45.62840368738438,113.33192469318035,129.4295855525983,220.68302929016156,203.76726681637209,"0.554, 0.464","0.475, 0.399","0.535, 0.471","0.414, 0.464","0.437, 0.614","0.369, 0.604","0.497, 0.730","0.425, 0.762","0.456, 0.420","0.427, 0.406","0.456, 0.903","0.429, 0.947","0.586, 0.450",-32.1357652878626,Leading Side
1.0677344010677343,58.30642305950909,10.01777970923192,143.94059706655003,45.48908117047744,113.777193682493,130.1626333198615,220.63136086300517,202.6087854115407,"0.551, 0.464","0.475, 0.400","0.529, 0.468","0.407, 0.465","0.437, 0.614","0.371, 0.603","0.497, 0.731","0.426, 0.752","0.457, 0.417","0.421, 0.389","0.455, 0.906","0.429, 0.945","0.588, 0.450",-31.69797395301334,Leading Side
1.1011011011011012,59.44869065738208,11.242425745320968,141.5052688411984,47.29208405639929,114.20532149280058,130.98207786920634,220.75700529890736,201.642306004396,"0.550, 0.464","0.475, 0.401","0.527, 0.468","0.404, 0.466","0.438, 0.614","0.372, 0.602","0.498, 0.731","0.427, 0.749","0.461, 0.418","0.420, 0.388","0.454, 0.908","0.429, 0.945","0.592, 0.450",-31.488953134238574,Leading Side
1.1344678011344678,59.970003779290685,12.386944623940748,139.10138755232185,50.2019153512904,114.69079321875226,131.8844903156248,220.95176464917392,200.66590389587205,"0.551, 0.463","0.475, 0.402","0.529, 0.450","0.402, 0.464","0.439, 0.614","0.373, 0.602","0.499, 0.731","0.428, 0.750","0.461, 0.388","0.424, 0.386","0.456, 0.905","0.429, 0.945","0.594, 0.449",-31.370102765382555,Leading Side
1.1678345011678346,58.89693683041573,9.615607845223712,139.33738169143226,50.737268776123926,116.34127887078996,133.3160638411621,219.74854819139557,199.84419804232184,"0.554, 0.463","0.478, 0.403","0.540, 0.462","0.405, 0.466","0.440, 0.614","0.376, 0.602","0.501, 0.731","0.428, 0.750","0.466, 0.409","0.427, 0.397","0.456, 0.905","0.429, 0.945","0.600, 0.448",-31.680513712958653,Leading Side
1.2012012012012012,57.46093117050963,7.832086722406751,139.2793044884581,52.73855404716946,118.38262987879996,134.6739476318803,218.16584927244625,198.98382449193747,"0.555, 0.463","0.480, 0.404","0.547, 0.469","0.407, 0.467","0.441, 0.614","0.378, 0.601","0.502, 0.731","0.428, 0.750","0.468, 0.420","0.427, 0.398","0.456, 0.905","0.429, 0.945","0.602, 0.447",-31.827446576673147,Leading Side
1.234567901234568,47.713199450667055,6.745276030179106,139.97702518155188,55.75569361332489,119.899009754345,134.99681231661015,216.6604974828472,199.10994769086028,"0.555, 0.456","0.493, 0.398","0.511, 0.482","0.441, 0.454","0.440, 0.609","0.379, 0.594","0.501, 0.729","0.430, 0.747","0.461, 0.448","0.537, 0.432","0.456, 0.901","0.430, 0.945","0.604, 0.437",-33.27130184354195,Leading Side
1.267934601267935,40.58599444030229,6.599298480078202,140.42787789975444,60.27119223644388,121.46217829964544,134.94940215332505,215.0519847116096,199.55643290453256,"0.555, 0.454","0.496, 0.396","0.504, 0.490","0.444, 0.448","0.440, 0.606","0.379, 0.591","0.500, 0.728","0.431, 0.745","0.458, 0.459","0.546, 0.443","0.456, 0.899","0.431, 0.945","0.604, 0.433",-33.76620805194033,Leading Side
1.3013013013013013,42.87888285384318,2.3892730818683456,141.68855777569692,64.0119502220488,122.89688941397816,134.793025152312,213.8021694935317,200.01621640888985,"0.558, 0.451","0.494, 0.396","0.504, 0.531","0.451, 0.487","0.440, 0.601","0.382, 0.589","0.494, 0.728","0.435, 0.745","0.464, 0.495","0.540, 0.475","0.455, 0.887","0.432, 0.944","0.600, 0.430",-33.84398462923679,Leading Side
1.334668001334668,45.17653734691208,0.241772053816522,142.99680819564566,69.54951235479062,124.41703091731124,134.5616433912131,212.48373891734224,200.6105450096207,"0.559, 0.450","0.492, 0.396","0.507, 0.536","0.455, 0.492","0.439, 0.599","0.382, 0.588","0.491, 0.728","0.437, 0.743","0.465, 0.499","0.541, 0.479","0.458, 0.877","0.433, 0.943","0.597, 0.430",-33.99914492987858,Leading Side
1.3680347013680347,39.39070430236522,0.2596216765314647,144.81727087936855,77.76869077892806,125.87972841452388,133.98768575702917,211.0204336442013,201.74711392779,"0.561, 0.445","0.492, 0.403","0.554, 0.531","0.452, 0.509","0.445, 0.597","0.392, 0.589","0.488, 0.734","0.446, 0.750","0.539, 0.559","0.495, 0.553","0.458, 0.881","0.435, 0.942","0.597, 0.427",-32.580744317025015,Leading Side
1.4014014014014016,34.95489720739923,2.07874172124666,146.73529764624377,84.39323002114318,127.23945642694456,134.09391897527348,209.50644226236807,202.0158276635265,"0.563, 0.446","0.491, 0.406","0.559, 0.543","0.450, 0.517","0.450, 0.597","0.398, 0.589","0.487, 0.738","0.450, 0.752","0.539, 0.564","0.489, 0.561","0.457, 0.882","0.435, 0.943","0.596, 0.426",-31.664893658954067,Leading Side
1.4347681014347682,32.470270276683785,5.7810397272816285,149.23004060558708,91.62000642854844,128.52717520444838,134.40647412752384,208.04221922447044,202.0488111466982,"0.542, 0.412","0.491, 0.409","0.564, 0.512","0.449, 0.530","0.449, 0.577","0.399, 0.580","0.483, 0.730","0.457, 0.751","0.572, 0.592","0.522, 0.594","0.458, 0.877","0.441, 0.940","0.590, 0.425",-28.83697113898739,Leading Side
1.4681348014681348,31.74975420282091,11.184509700281389,148.17149083307237,99.05952948134924,129.8356760216644,134.73643233801124,206.48652365074895,202.00980865426345,"0.539, 0.414","0.490, 0.409","0.566, 0.506","0.447, 0.527","0.449, 0.578","0.399, 0.580","0.480, 0.730","0.459, 0.748","0.571, 0.594","0.528, 0.596","0.458, 0.880","0.444, 0.938","0.587, 0.425",-28.382286524940348,Leading Side
1.5015015015015016,32.52264429329415,18.16431192001463,146.82301226643168,106.79134634049792,131.2162201330617,135.14840943520431,204.87451813345717,201.80222467913117,"0.533, 0.414","0.495, 0.396","0.560, 0.506","0.487, 0.519","0.443, 0.577","0.404, 0.579","0.475, 0.720","0.464, 0.741","0.581, 0.595","0.564, 0.605","0.458, 0.881","0.447, 0.931","0.588, 0.419",-27.615028094676788,Leading Side
1.5348682015348682,34.7346852594153,31.555134501803455,144.9771074935785,113.03625285850237,132.73759238932888,135.6235669744272,203.26708883958685,201.50695253482823,"0.497, 0.372","0.500, 0.388","0.452, 0.481","0.507, 0.513","0.406, 0.563","0.422, 0.575","0.462, 0.710","0.472, 0.737","0.483, 0.577","0.560, 0.585","0.460, 0.863","0.450, 0.914","0.587, 0.412",-24.088938503369274,Leading Side
1.5682349015682349,38.18292050861016,39.77334344148137,142.22539706693058,122.37734702840277,134.2959335454382,136.16121821312908,201.71325714897247,201.02503511359828,"0.503, 0.391","0.500, 0.373","0.477, 0.488","0.501, 0.471","0.414, 0.563","0.420, 0.572","0.463, 0.711","0.473, 0.736","0.488, 0.568","0.553, 0.571","0.460, 0.860","0.450, 0.910","0.587, 0.411",-24.4904799667097,Leading Side
1.6016016016016017,43.020103472256885,49.26651409812667,139.74248649760668,130.64281483626553,135.86375339865222,136.84165815328808,200.17139835493663,200.32530781060711,"0.501, 0.388","0.494, 0.373","0.463, 0.480","0.484, 0.468","0.415, 0.561","0.420, 0.572","0.465, 0.711","0.472, 0.730","0.490, 0.546","0.532, 0.518","0.461, 0.865","0.458, 0.893","0.585, 0.406",-23.272904064081985,Leading Side
1.6349683016349683,48.90166846982532,59.98951485002484,137.01579920428276,137.3360712627086,137.42916120123562,137.59825873987305,198.62727458824492,199.43574159507895,"0.491, 0.376","0.494, 0.377","0.463, 0.468","0.479, 0.470","0.412, 0.561","0.426, 0.573","0.464, 0.712","0.472, 0.730","0.497, 0.522","0.531, 0.513","0.463, 0.865","0.458, 0.895","0.584, 0.407",-21.097949588989163,Leading Side
1.6683350016683351,56.36883971290965,71.9360671385862,134.37328162228155,143.57513429968515,138.95416993470204,138.35775710697266,197.13335943549345,198.4228172657764,"0.507, 0.384","0.482, 0.367","0.468, 0.479","0.454, 0.463","0.424, 0.564","0.413, 0.572","0.468, 0.710","0.462, 0.719","0.462, 0.579","0.520, 0.481","0.466, 0.867","0.460, 0.879","0.582, 0.396",-21.544364196447752,Leading Side
1.7017017017017018,64.80963143833523,84.89154122589773,131.53229254686323,149.12713525777713,140.39502911846114,139.14232507409002,195.75066883439845,197.2849512634189,"0.511, 0.391","0.479, 0.365","0.470, 0.483","0.455, 0.455","0.429, 0.565","0.409, 0.571","0.470, 0.708","0.460, 0.718","0.458, 0.579","0.530, 0.460","0.468, 0.865","0.459, 0.882","0.580, 0.394",-21.80140948635182,Leading Side
1.7350684017350684,85.38955526538732,98.72856934733336,129.9916797261996,153.93414049377546,141.82129127117508,139.92162017986922,194.4770126868473,196.05353961342803,"0.470, 0.362","0.551, 0.427","0.431, 0.398","0.642, 0.460","0.396, 0.566","0.439, 0.579","0.453, 0.693","0.472, 0.720","0.457, 0.436","0.744, 0.451","0.466, 0.835","0.466, 0.889","0.578, 0.389",-27.585803384691307,Leading Side
1.7684351017684352,110.74078608796624,113.19308772125017,127.78562080211628,157.79369084426403,143.1557666978567,140.76508282934964,193.30064959806597,194.69989592249811,"0.465, 0.358","0.559, 0.434","0.427, 0.392","0.652, 0.460","0.390, 0.567","0.445, 0.583","0.447, 0.696","0.475, 0.721","0.456, 0.429","0.759, 0.448","0.464, 0.835","0.468, 0.892","0.577, 0.388",-27.831050177472736,Leading Side
1.8018018018018016,128.36971348278723,130.38074501283273,121.96242325804236,160.9995156509665,144.2075251504523,141.50824210271043,192.4048728219324,193.0073694452146,"0.469, 0.363","0.568, 0.430","0.421, 0.338","0.647, 0.445","0.390, 0.579","0.458, 0.594","0.431, 0.717","0.478, 0.729","0.431, 0.319","0.754, 0.422","0.439, 0.876","0.470, 0.890","0.581, 0.381",-26.444301557083616,Leading Side
1.8351685018351689,146.14752204013814,147.57410066855027,116.11231884784084,163.71516088363035,145.21924905559902,142.24644338987545,191.53936888509023,191.28118178494503,"0.469, 0.363","0.570, 0.427","0.420, 0.338","0.647, 0.440","0.390, 0.582","0.459, 0.597","0.428, 0.722","0.479, 0.733","0.429, 0.317","0.718, 0.416","0.436, 0.879","0.470, 0.887","0.583, 0.380",-26.032357832265916,Leading Side
1.8685352018685355,163.84333819400396,164.54580282323016,110.3610945372062,165.93442264166208,146.1957465706215,142.97522837505448,190.69354354479069,189.5454304325745,"0.471, 0.359","0.566, 0.426","0.404, 0.360","0.522, 0.354","0.393, 0.581","0.465, 0.595","0.428, 0.721","0.480, 0.734","0.415, 0.285","0.461, 0.297","0.440, 0.851","0.469, 0.877","0.578, 0.364",-24.598331026008275,Leading Side
1.901901901901902,181.22628837837016,181.0684996116995,104.83453729183428,167.65109702446892,147.14182585284536,143.69013874245854,189.8568025582866,187.82421287898964,"0.472, 0.359","0.566, 0.425","0.405, 0.363","0.513, 0.351","0.393, 0.581","0.466, 0.593","0.427, 0.720","0.480, 0.734","0.414, 0.281","0.450, 0.292","0.439, 0.854","0.469, 0.874","0.576, 0.361",-24.65390944543949,Leading Side
1.9352686019352687,198.0654990272218,196.91483916878545,99.65843407742064,168.85898013145828,148.06229505959627,144.38671617629868,189.01855168283083,186.14162661507717,"0.472, 0.361","0.569, 0.421","0.394, 0.343","0.502, 0.338","0.393, 0.583","0.468, 0.594","0.425, 0.725","0.481, 0.733","0.392, 0.256","0.430, 0.269","0.440, 0.850","0.475, 0.869","0.569, 0.350",-24.498574191433743,Leading Side
1.968635301968636,214.13009657454444,211.85746962931563,94.95857185966112,169.55186806203733,148.96196234819985,145.06050236078585,188.1681966756763,184.5217691317237,"0.468, 0.359","0.570, 0.405","0.385, 0.326","0.498, 0.330","0.394, 0.583","0.470, 0.593","0.419, 0.724","0.481, 0.725","0.383, 0.232","0.434, 0.246","0.427, 0.853","0.486, 0.869","0.569, 0.342",-22.895797081438577,Leading Side
2.002002002002002,229.18920745432317,225.6690391281172,90.86073760425136,169.72355691561347,149.84563587598174,145.70703898013107,187.29514329407587,182.98873791981583,"0.466, 0.359","0.572, 0.400","0.382, 0.324","0.499, 0.328","0.394, 0.583","0.470, 0.592","0.418, 0.723","0.481, 0.724","0.382, 0.230","0.436, 0.241","0.425, 0.860","0.489, 0.868","0.570, 0.341",-22.698057706747562,Leading Side
2.035368702035369,243.01195810054327,238.12219580001727,87.49071827688707,169.3678427915939,150.71812380026756,146.32186771854535,186.3887972952824,181.5666304702404,"0.461, 0.350","0.567, 0.386","0.370, 0.322","0.481, 0.308","0.394, 0.582","0.471, 0.586","0.418, 0.721","0.483, 0.718","0.372, 0.228","0.413, 0.226","0.426, 0.853","0.497, 0.858","0.569, 0.337",-20.672234220291042,Leading Side
2.0687354020687354,255.36747494719012,248.9895877798433,84.97430084326396,168.47852178938598,151.584234278383,146.90053026023966,185.4385644365488,180.2795442738839,"0.461, 0.349","0.566, 0.384","0.368, 0.320","0.481, 0.309","0.394, 0.582","0.471, 0.586","0.418, 0.719","0.483, 0.717","0.370, 0.225","0.414, 0.228","0.429, 0.858","0.496, 0.858","0.568, 0.334",-20.426024763089003,Leading Side
2.1021021021021022,266.024884428249,258.0438632024227,83.43727226907765,167.0493900083971,152.44877546765366,147.43856828942504,184.43385047512788,179.15157682163303,"0.461, 0.348","0.572, 0.383","0.359, 0.324","0.617, 0.378","0.395, 0.580","0.474, 0.581","0.420, 0.713","0.485, 0.712","0.365, 0.218","0.664, 0.333","0.434, 0.844","0.501, 0.853","0.564, 0.326",-20.87661846373462,Leading Side
2.135468802135469,274.75331297770504,265.0576702025824,83.00541952002399,165.07424354803436,153.3165555254052,147.93152349031243,183.36406116827263,178.2068256043745,"0.461, 0.347","0.571, 0.380","0.358, 0.325","0.516, 0.337","0.395, 0.579","0.474, 0.579","0.420, 0.712","0.485, 0.711","0.364, 0.219","0.483, 0.253","0.438, 0.842","0.503, 0.854","0.563, 0.324",-20.716129531149036,Leading Side
