Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,37.33394888950352,33.73085589522584,176.39850481273635,163.61164741102846,124.26750995337672,126.15931771484894,211.35532961382572,215.6642577344031,"0.604, 0.389","0.555, 0.427","0.617, 0.490","0.578, 0.543","0.526, 0.551","0.479, 0.573","0.586, 0.664","0.558, 0.711","0.635, 0.589","0.626, 0.614","0.585, 0.766","0.540, 0.855","0.660, 0.375",-26.565051177078008,Leading Side
0.4004004004004004,32.49548076015735,31.22400698831505,178.39378710780534,160.81539123160684,123.13686430994638,127.3614849961192,213.0799386271477,215.15241009368245,"0.608, 0.390","0.549, 0.427","0.619, 0.492","0.574, 0.542","0.526, 0.551","0.477, 0.572","0.591, 0.664","0.558, 0.711","0.635, 0.594","0.627, 0.622","0.585, 0.766","0.539, 0.855","0.659, 0.375",-26.71464817268048,Leading Side
0.4337671004337671,27.252443726352165,28.60699897199982,180.25502450146624,157.34389151169876,121.91503336221156,128.64660677679163,214.94288073656156,214.5483110708344,"0.610, 0.391","0.547, 0.428","0.619, 0.493","0.573, 0.542","0.526, 0.551","0.476, 0.571","0.593, 0.664","0.558, 0.711","0.635, 0.594","0.626, 0.623","0.585, 0.766","0.539, 0.855","0.658, 0.375",-27.0920671370122,Leading Side
0.4671338004671338,21.86115824753849,25.94432402357672,181.94807151674803,153.2533834239374,120.62615566598616,129.99839440126746,216.91352566381136,213.8663217176021,"0.614, 0.390","0.540, 0.419","0.621, 0.492","0.561, 0.537","0.526, 0.552","0.475, 0.571","0.601, 0.659","0.557, 0.711","0.631, 0.592","0.612, 0.621","0.585, 0.766","0.539, 0.855","0.656, 0.375",-25.978175113320905,Leading Side
0.5005005005005005,16.577944783166817,23.30047432034239,183.4387826766797,148.60010214095578,119.29436977708411,131.40055921394793,218.9612431306412,213.12080308572845,"0.617, 0.389","0.527, 0.420","0.622, 0.492","0.544, 0.538","0.530, 0.552","0.476, 0.571","0.603, 0.659","0.555, 0.711","0.630, 0.594","0.601, 0.621","0.585, 0.767","0.539, 0.855","0.654, 0.376",-23.725030028293297,Leading Side
0.5338672005338673,11.65912379268767,20.73994203959345,184.69301250429015,143.44028283538702,117.94381425131932,132.8368125592343,221.0554028587951,212.32611622695651,"0.622, 0.389","0.521, 0.418","0.622, 0.492","0.532, 0.537","0.533, 0.550","0.474, 0.568","0.607, 0.652","0.548, 0.709","0.629, 0.600","0.584, 0.617","0.586, 0.766","0.540, 0.851","0.652, 0.376",-23.619712450803632,Leading Side
0.5672339005672339,7.361015735551231,18.327219358626643,185.6766155226101,137.83016067986566,116.59862764450664,134.29086578152882,223.165374570019,211.4966221930312,"0.624, 0.389","0.520, 0.418","0.623, 0.493","0.535, 0.538","0.534, 0.550","0.473, 0.568","0.609, 0.650","0.545, 0.708","0.628, 0.602","0.585, 0.617","0.587, 0.765","0.540, 0.850","0.652, 0.377",-23.774185626659598,Leading Side
0.6006006006006006,6.920075483503801,17.29705225396154,185.50804000386935,132.0500762617633,115.80519280401064,135.56003181055408,225.00319624613928,210.7938885663872,"0.629, 0.394","0.516, 0.412","0.622, 0.494","0.517, 0.527","0.536, 0.549","0.474, 0.565","0.609, 0.644","0.544, 0.706","0.617, 0.600","0.567, 0.610","0.587, 0.765","0.540, 0.850","0.650, 0.378",-23.668400901543087,Leading Side
0.6339673006339673,17.72321119804198,17.175177628981253,185.08239884961225,125.46659646856848,114.62137264380704,136.9243949948273,227.09541385541303,209.9911363268064,"0.632, 0.398","0.515, 0.398","0.622, 0.494","0.500, 0.515","0.539, 0.552","0.474, 0.565","0.612, 0.644","0.543, 0.707","0.598, 0.596","0.551, 0.598","0.587, 0.766","0.539, 0.850","0.650, 0.378",-22.657876295524225,Leading Side
0.6673340006673341,28.62948964657675,17.836406721155356,182.28488779913533,118.35194345328178,113.44683239205352,138.31696087966165,229.1476801212258,209.0302489169973,"0.634, 0.400","0.513, 0.388","0.618, 0.488","0.487, 0.498","0.541, 0.554","0.474, 0.565","0.613, 0.641","0.542, 0.708","0.583, 0.554","0.532, 0.578","0.588, 0.766","0.539, 0.850","0.648, 0.378",-21.741695303164523,Leading Side
0.7007007007007008,38.75836295463785,18.90610973994872,180.08539431803672,110.75861872152022,112.45061541734688,139.70389669580095,230.96895719700507,208.063808439942,"0.634, 0.400","0.513, 0.385","0.616, 0.485","0.486, 0.493","0.542, 0.555","0.474, 0.566","0.613, 0.639","0.542, 0.708","0.582, 0.549","0.528, 0.573","0.591, 0.766","0.539, 0.851","0.646, 0.377",-21.299862950355145,Leading Side
0.7340674007340674,49.29248833985139,19.87222894712978,177.62290171273358,102.5375186703225,111.43175047106256,141.09749186673218,232.9020728518431,207.1529120467012,"0.633, 0.399","0.515, 0.387","0.605, 0.481","0.489, 0.488","0.542, 0.555","0.474, 0.565","0.615, 0.640","0.542, 0.708","0.591, 0.487","0.521, 0.541","0.591, 0.765","0.539, 0.851","0.647, 0.377",-21.56440657951957,Leading Side
0.7674341007674341,57.88086877063244,20.5354395767479,175.93758904805088,93.60016135641187,110.72476065832916,142.5258542122517,234.46015478621183,206.14873736582453,"0.634, 0.399","0.515, 0.382","0.592, 0.461","0.481, 0.482","0.545, 0.555","0.476, 0.565","0.620, 0.642","0.542, 0.708","0.533, 0.496","0.575, 0.480","0.592, 0.765","0.540, 0.851","0.647, 0.375",-20.685589719959566,Leading Side
0.8008008008008008,65.3608170216849,20.964979281577456,174.11572847827722,85.75433888611207,109.88581447734964,143.8600149635588,236.0674016730173,205.25203224489977,"0.636, 0.400","0.516, 0.369","0.559, 0.450","0.492, 0.460","0.548, 0.557","0.477, 0.564","0.622, 0.644","0.543, 0.709","0.486, 0.453","0.616, 0.443","0.592, 0.765","0.540, 0.852","0.651, 0.372",-19.839213314228292,Leading Side
0.8341675008341676,72.30447387853512,21.22373047767065,172.5423581816394,79.14713909689839,109.26623086631132,144.92763133225722,237.1809965353007,204.67729522614195,"0.636, 0.400","0.517, 0.368","0.555, 0.447","0.497, 0.457","0.550, 0.558","0.477, 0.564","0.623, 0.645","0.543, 0.710","0.483, 0.449","0.623, 0.441","0.595, 0.765","0.540, 0.852","0.652, 0.372",-19.59228189105152,Leading Side
0.8675342008675342,78.24312634317539,21.424108603070543,170.24979628715144,72.93686852008356,108.94265742524549,145.759737784477,237.74940184180969,204.46636656834403,"0.636, 0.398","0.516, 0.369","0.551, 0.434","0.497, 0.456","0.552, 0.561","0.477, 0.566","0.626, 0.649","0.543, 0.711","0.465, 0.429","0.623, 0.424","0.595, 0.767","0.540, 0.854","0.653, 0.371",-18.863587555624154,Leading Side
0.9009009009009008,84.50769488185078,21.45491258092789,170.61018839121078,67.87457083936549,109.04065347699824,146.32254522241024,237.76024736408175,204.6997162830783,"0.635, 0.393","0.514, 0.367","0.564, 0.423","0.442, 0.448","0.553, 0.561","0.477, 0.566","0.630, 0.651","0.542, 0.711","0.492, 0.411","0.443, 0.387","0.598, 0.767","0.541, 0.854","0.655, 0.370",-17.965321803232364,Leading Side
0.9342676009342676,90.16008282575214,21.64524406451841,171.2878681608676,66.66670155947426,109.48683686772404,146.64149618412577,237.5829424506921,205.19590380475069,"0.632, 0.390","0.514, 0.361","0.567, 0.417","0.440, 0.428","0.553, 0.563","0.477, 0.568","0.632, 0.652","0.542, 0.712","0.486, 0.378","0.437, 0.361","0.600, 0.767","0.540, 0.854","0.654, 0.368",-16.97549946792974,Leading Side
0.9676343009676344,95.20546634357092,22.11263109622305,171.70628337305692,65.65412041406913,110.19269929829088,146.64860998381508,236.96187284457645,205.8145025989764,"0.631, 0.389","0.514, 0.360","0.569, 0.417","0.438, 0.428","0.553, 0.564","0.477, 0.570","0.632, 0.652","0.543, 0.712","0.484, 0.373","0.436, 0.358","0.602, 0.767","0.540, 0.854","0.655, 0.367",-16.630953706721424,Leading Side
1.001001001001001,99.5802185076978,23.71533440827694,171.87921278194352,64.73404087705924,110.973320873971,146.33735200016258,236.09382022489,206.6275669346378,"0.642, 0.396","0.514, 0.358","0.571, 0.407","0.432, 0.428","0.554, 0.567","0.477, 0.571","0.632, 0.653","0.543, 0.712","0.477, 0.346","0.437, 0.346","0.602, 0.767","0.540, 0.854","0.660, 0.363",-18.031148135334014,Leading Side
1.0343677010343677,102.34708812420496,25.04197751183749,173.73562658378668,62.15197694003593,111.85565478065855,145.66542708766804,234.7854633530627,207.77623920473405,"0.644, 0.399","0.513, 0.357","0.572, 0.399","0.430, 0.419","0.557, 0.567","0.479, 0.571","0.635, 0.655","0.543, 0.712","0.478, 0.332","0.439, 0.332","0.602, 0.767","0.540, 0.854","0.658, 0.357",-17.575802636476435,Leading Side
1.0677344010677343,103.2988810298664,24.960123731237378,175.3499086382135,58.81640633819315,112.72488193684816,144.57446533164435,233.40783617227456,209.05179590093329,"0.646, 0.398","0.513, 0.355","0.574, 0.392","0.424, 0.416","0.560, 0.567","0.480, 0.571","0.635, 0.655","0.542, 0.713","0.481, 0.327","0.445, 0.326","0.602, 0.767","0.540, 0.854","0.662, 0.354",-17.175903615746748,Leading Side
1.1011011011011012,103.5960043920128,24.95230038693884,175.33568154464044,56.147603114391394,113.9404118875192,143.48638447846048,231.67987665689327,210.27300860799667,"0.647, 0.398","0.515, 0.356","0.578, 0.391","0.429, 0.415","0.561, 0.567","0.481, 0.571","0.634, 0.655","0.542, 0.711","0.483, 0.328","0.448, 0.334","0.603, 0.766","0.540, 0.855","0.662, 0.353",-17.35402463626131,Leading Side
1.1344678011344678,102.49940225706248,17.127477522502097,171.7822526674305,51.16074467118778,115.20952766341584,142.21634442584934,229.9821745375945,211.43393835035823,"0.648, 0.398","0.516, 0.356","0.580, 0.390","0.430, 0.415","0.562, 0.567","0.482, 0.571","0.634, 0.655","0.543, 0.711","0.483, 0.329","0.449, 0.333","0.603, 0.766","0.540, 0.855","0.662, 0.353",-17.354024636261343,Leading Side
1.1678345011678346,100.65282806447333,12.186046197480136,166.6208066747033,48.05599880339367,116.49350091962604,140.7198683314462,228.0408643118512,212.59761335954045,"0.654, 0.398","0.518, 0.357","0.588, 0.395","0.433, 0.420","0.563, 0.567","0.483, 0.570","0.633, 0.654","0.546, 0.711","0.486, 0.335","0.455, 0.340","0.604, 0.766","0.540, 0.856","0.667, 0.353",-18.254774009553838,Leading Side
1.2012012012012012,90.88030256667604,9.350514852303668,159.76974309236277,46.99207161361007,117.85120219047263,139.23100386602513,225.6674349477329,213.69202468200032,"0.657, 0.397","0.534, 0.355","0.594, 0.401","0.467, 0.423","0.564, 0.564","0.487, 0.565","0.632, 0.653","0.551, 0.708","0.493, 0.343","0.461, 0.362","0.605, 0.766","0.541, 0.856","0.672, 0.356",-20.372619311110572,Leading Side
1.234567901234568,83.03839113328613,8.516280281953309,153.120397821669,47.34246299021667,119.35465556600909,137.8413712474889,223.34463739304744,214.5765597373989,"0.658, 0.396","0.537, 0.364","0.591, 0.422","0.502, 0.433","0.564, 0.557","0.493, 0.557","0.631, 0.648","0.562, 0.702","0.511, 0.434","0.617, 0.419","0.605, 0.766","0.541, 0.854","0.677, 0.360",-21.29735404903377,Leading Side
1.267934601267935,76.62980474080024,9.336136885355206,147.4323147057927,49.68077296039983,120.84802145380974,136.56050743299622,220.99802068765788,215.3489870624922,"0.656, 0.395","0.538, 0.369","0.578, 0.426","0.518, 0.438","0.564, 0.554","0.494, 0.556","0.631, 0.645","0.566, 0.699","0.514, 0.445","0.639, 0.423","0.605, 0.766","0.541, 0.853","0.680, 0.363",-21.45798235337545,Leading Side
1.3013013013013013,71.50618627664188,11.874728755302218,141.9555703051276,54.1880603864102,122.49581664445388,135.41876521091754,218.31902670964428,215.95590416515032,"0.655, 0.394","0.548, 0.376","0.624, 0.475","0.517, 0.471","0.565, 0.550","0.500, 0.556","0.619, 0.649","0.571, 0.696","0.622, 0.478","0.579, 0.490","0.602, 0.766","0.542, 0.851","0.681, 0.363",-22.328656378019165,Leading Side
1.334668001334668,67.41040490891838,16.04266037185133,138.65558510583458,60.251704970284834,124.27284438760714,134.43335020046987,215.2970554546832,216.3010431633743,"0.655, 0.382","0.554, 0.384","0.658, 0.474","0.535, 0.502","0.562, 0.544","0.503, 0.554","0.617, 0.641","0.581, 0.690","0.664, 0.557","0.610, 0.557","0.602, 0.763","0.542, 0.851","0.678, 0.369",-23.448062577957835,Leading Side
1.3680347013680347,64.01546648925127,21.975067087471764,134.82042081334922,64.69207436702844,126.1789208024685,133.72715985455332,212.2390307798672,216.34102137321148,"0.642, 0.370","0.562, 0.399","0.659, 0.460","0.549, 0.521","0.560, 0.535","0.510, 0.550","0.601, 0.641","0.589, 0.682","0.686, 0.552","0.637, 0.563","0.600, 0.762","0.542, 0.848","0.678, 0.372",-22.979403443984356,Leading Side
1.4014014014014016,62.43374656369163,29.117078948497507,131.94776854725143,69.80588188356131,128.3187245939206,133.33552784130845,208.697893525685,215.9143212132521,"0.638, 0.366","0.563, 0.403","0.658, 0.456","0.552, 0.524","0.560, 0.531","0.512, 0.547","0.599, 0.641","0.590, 0.682","0.685, 0.550","0.644, 0.563","0.597, 0.763","0.542, 0.847","0.678, 0.373",-22.65935204000586,Leading Side
1.4347681014347682,61.99523411484867,37.0018177495548,129.563567365954,75.93047384384614,130.57214142218757,133.47855588533776,205.12280477449997,215.19545810903537,"0.606, 0.335","0.581, 0.407","0.657, 0.439","0.571, 0.503","0.541, 0.515","0.524, 0.545","0.592, 0.635","0.593, 0.676","0.668, 0.509","0.659, 0.549","0.595, 0.763","0.545, 0.842","0.678, 0.373",-20.989200936100374,Leading Side
1.4681348014681348,62.57625779034231,45.95058062763224,125.24674082289894,82.22643331335385,132.86048324302897,133.68559525438053,201.92729719587632,214.16580076160005,"0.591, 0.317","0.596, 0.410","0.594, 0.390","0.591, 0.502","0.526, 0.507","0.530, 0.541","0.587, 0.635","0.590, 0.675","0.644, 0.434","0.656, 0.518","0.591, 0.764","0.553, 0.828","0.677, 0.372",-22.200355976089384,Leading Side
1.5015015015015016,63.83265433442725,57.20764487492554,120.79270269135108,87.7980823953285,135.37944599925672,134.0131175643152,198.61757728761629,212.8803111084672,"0.577, 0.305","0.626, 0.420","0.573, 0.370","0.617, 0.489","0.506, 0.512","0.550, 0.540","0.562, 0.636","0.597, 0.666","0.630, 0.402","0.639, 0.440","0.585, 0.764","0.558, 0.815","0.678, 0.368",-24.20588504449632,Leading Side
1.5348682015348682,72.54784024747443,69.52761179905161,115.80515746993206,94.35811471173076,137.9849754470428,134.66371418704296,195.6633121600576,211.25090077909292,"0.577, 0.302","0.629, 0.419","0.567, 0.356","0.620, 0.488","0.502, 0.511","0.552, 0.539","0.558, 0.637","0.599, 0.664","0.629, 0.391","0.636, 0.435","0.582, 0.764","0.560, 0.811","0.678, 0.363",-24.797224121221905,Leading Side
1.5682349015682349,79.79779328078492,82.71882283954906,110.61577724503069,100.72334679392036,140.60091527854655,135.70222741645415,193.10273927893823,209.41968790400423,"0.568, 0.299","0.643, 0.414","0.548, 0.362","0.604, 0.472","0.496, 0.516","0.562, 0.540","0.547, 0.637","0.605, 0.651","0.616, 0.395","0.630, 0.424","0.573, 0.765","0.573, 0.796","0.678, 0.356",-24.039936588280984,Leading Side
1.6016016016016017,86.04762821486275,96.6906910494465,105.62044890744478,106.51709786975424,143.1767252531218,137.0719785853233,190.7569291772223,207.33052862986992,"0.555, 0.306","0.661, 0.409","0.528, 0.354","0.632, 0.441","0.498, 0.528","0.571, 0.541","0.544, 0.637","0.608, 0.649","0.571, 0.330","0.626, 0.379","0.570, 0.764","0.586, 0.786","0.670, 0.329",-22.550875481667,Leading Side
1.6349683016349683,91.2365527094194,111.44131375709688,100.80914687566192,112.20914399146024,145.83305621335924,138.74391006297157,188.5304442935667,204.97314108693837,"0.552, 0.312","0.665, 0.390","0.523, 0.335","0.639, 0.399","0.504, 0.539","0.579, 0.543","0.547, 0.643","0.610, 0.650","0.558, 0.309","0.624, 0.325","0.572, 0.764","0.591, 0.784","0.667, 0.314",-19.4242595588851,Leading Side
1.6683350016683351,106.14578070407852,126.81105078487263,96.1179673431156,117.64234817512224,148.5069877427059,140.68503257822064,186.44775730274563,202.3779041483904,"0.553, 0.312","0.665, 0.384","0.523, 0.337","0.638, 0.394","0.505, 0.542","0.580, 0.544","0.548, 0.645","0.611, 0.650","0.556, 0.310","0.621, 0.327","0.574, 0.764","0.593, 0.782","0.667, 0.313",-18.83069234967362,Leading Side
1.7017017017017018,122.36172350487264,142.44901638953385,91.70719259382916,123.12594353415584,151.1547675467205,142.8319503888013,184.55541421491915,199.6248601463197,"0.561, 0.311","0.667, 0.367","0.500, 0.332","0.624, 0.332","0.506, 0.542","0.584, 0.544","0.541, 0.646","0.611, 0.651","0.520, 0.272","0.561, 0.262","0.572, 0.764","0.597, 0.780","0.666, 0.300",-18.687351505211197,Leading Side
1.7350684017350684,140.01193537804502,158.40580160946203,87.42527006028578,128.2155911834837,153.72989533618102,145.1807757978324,182.906038218583,196.7308823510393,"0.552, 0.309","0.668, 0.351","0.489, 0.324","0.618, 0.312","0.508, 0.542","0.590, 0.544","0.538, 0.646","0.611, 0.649","0.495, 0.246","0.542, 0.250","0.568, 0.763","0.603, 0.776","0.666, 0.287",-15.980917148394973,Leading Side
1.7684351017684352,159.46065232904945,174.42457486784582,83.10324356180055,132.60843153112984,156.07325216249595,147.68588005162357,181.5424700062657,193.78919417451544,"0.547, 0.308","0.667, 0.341","0.471, 0.292","0.614, 0.304","0.511, 0.542","0.595, 0.541","0.543, 0.653","0.611, 0.650","0.466, 0.213","0.529, 0.234","0.569, 0.783","0.608, 0.778","0.662, 0.278",-13.974100564405461,Leading Side
1.8018018018018016,175.41590757320768,191.8616459100531,82.2735589349727,139.400453933417,158.22966299117664,150.7479159796834,180.6232834258508,190.61523427774424,"0.547, 0.307","0.665, 0.338","0.469, 0.287","0.612, 0.297","0.513, 0.542","0.597, 0.540","0.546, 0.665","0.610, 0.651","0.462, 0.211","0.525, 0.231","0.585, 0.793","0.606, 0.784","0.660, 0.276",-13.138166966365482,Leading Side
1.8351685018351689,189.9393729080781,208.6620739262241,81.74880460296956,145.94417805588083,160.27909139156446,153.7941953369285,179.84198957292216,187.52280091608867,"0.550, 0.308","0.665, 0.328","0.451, 0.286","0.583, 0.273","0.518, 0.542","0.601, 0.538","0.542, 0.663","0.609, 0.652","0.452, 0.193","0.499, 0.204","0.585, 0.788","0.611, 0.787","0.658, 0.267",-12.200468727380795,Leading Side
1.8685352018685355,202.6205337658363,224.58270932312976,81.45402809676287,152.13694959929407,162.21055837621475,156.76947905722486,179.18281848082955,184.5608746536089,"0.552, 0.309","0.661, 0.317","0.438, 0.289","0.557, 0.260","0.523, 0.541","0.603, 0.535","0.544, 0.661","0.609, 0.653","0.435, 0.189","0.480, 0.187","0.584, 0.784","0.618, 0.794","0.645, 0.249",-10.942185409009388,Leading Side
1.901901901901902,213.04887557865905,239.38040250754185,81.31427694732554,157.87611426443027,164.01308495768382,159.61852807443958,178.63000018292428,181.7784360543669,"0.549, 0.310","0.656, 0.313","0.430, 0.288","0.551, 0.257","0.525, 0.540","0.604, 0.535","0.545, 0.661","0.609, 0.657","0.435, 0.184","0.473, 0.184","0.576, 0.782","0.622, 0.796","0.641, 0.250",-9.54452556555814,Leading Side
1.9352686019352687,220.8138837787237,252.8120038862325,81.25459868563038,163.05901775206294,165.675692148528,162.2861033224399,178.16776471255767,179.22446568242464,"0.546, 0.310","0.653, 0.312","0.429, 0.288","0.554, 0.257","0.526, 0.540","0.605, 0.534","0.545, 0.660","0.609, 0.659","0.433, 0.183","0.479, 0.187","0.576, 0.779","0.625, 0.802","0.642, 0.253",-8.555558243412895,Leading Side
1.968635301968636,225.50504379820708,264.6343638659737,81.20004084265011,167.58300576296566,167.18740096130358,164.71696573509294,177.78034210308113,176.94794410184406,"0.547, 0.308","0.642, 0.305","0.427, 0.290","0.544, 0.251","0.531, 0.532","0.602, 0.530","0.552, 0.655","0.609, 0.659","0.434, 0.190","0.473, 0.185","0.564, 0.778","0.623, 0.802","0.643, 0.253",-7.109310269384821,Leading Side
2.002002002002002,226.7118410692865,274.6043328535374,81.07565094935765,171.345423997912,168.5372324085669,166.8558762462659,177.45196238784595,174.9978518766872,"0.548, 0.306","0.634, 0.302","0.427, 0.293","0.538, 0.256","0.550, 0.523","0.585, 0.522","0.580, 0.655","0.600, 0.659","0.430, 0.202","0.474, 0.193","0.597, 0.784","0.622, 0.787","0.641, 0.247",-6.138649634151712,Leading Side
2.035368702035369,224.02376102413916,282.4787612556954,80.8064765367258,174.2436181576755,169.71420750287427,168.64759578982597,177.16685560020352,173.42316957101596,"0.548, 0.303","0.627, 0.299","0.431, 0.296","0.539, 0.257","0.551, 0.518","0.589, 0.523","0.574, 0.666","0.601, 0.659","0.434, 0.207","0.479, 0.201","0.595, 0.781","0.620, 0.787","0.638, 0.248",-4.558358803195352,Leading Side
2.0687354020687354,217.03028909494176,288.0144994792198,80.31756513572748,176.17493394302969,170.70734725678204,170.0368852996402,176.90925177350522,172.27287774889228,"0.548, 0.302","0.626, 0.299","0.431, 0.299","0.540, 0.257","0.548, 0.520","0.598, 0.524","0.571, 0.667","0.602, 0.656","0.435, 0.209","0.482, 0.204","0.581, 0.787","0.619, 0.788","0.636, 0.247",-3.6165927856803224,Leading Side
2.1021021021021022,205.32091071387185,290.9683979308826,79.5339642773354,177.03671705474812,171.5056726828465,170.96850570957585,176.66338094110236,171.59595697437817,"0.547, 0.302","0.633, 0.300","0.427, 0.313","0.542, 0.265","0.548, 0.521","0.606, 0.524","0.565, 0.654","0.611, 0.655","0.435, 0.211","0.491, 0.206","0.580, 0.769","0.626, 0.794","0.633, 0.240",-3.358878848003255,Leading Side
2.135468802135469,188.48511131310605,291.0973070174558,78.38072149252241,176.7263131936043,172.098204793624,171.38721795350008,176.41347313634623,171.44138781153555,"0.547, 0.303","0.641, 0.302","0.429, 0.326","0.553, 0.267","0.546, 0.522","0.608, 0.523","0.556, 0.653","0.614, 0.654","0.438, 0.221","0.497, 0.211","0.579, 0.769","0.632, 0.794","0.630, 0.239",-4.418620466989201,Leading Side
