Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,48.98412490845411,35.62553352896018,149.0568430983632,147.96200947066572,141.69047603519104,142.3375477773734,194.33932050039337,200.3896397653361,"0.514, 0.469","0.492, 0.475","0.507, 0.559","0.498, 0.567","0.440, 0.617","0.415, 0.622","0.463, 0.725","0.444, 0.743","0.538, 0.631","0.529, 0.633","0.458, 0.834","0.415, 0.899","0.560, 0.461",-27.106290754295742,Leading Side
0.0333667000333667,39.734594235316,34.93870677568154,150.18991796616794,155.76428913558794,142.3616764813627,142.61277940992477,194.6560688055252,201.48659998450225,"0.514, 0.475","0.489, 0.477","0.507, 0.559","0.499, 0.567","0.441, 0.618","0.415, 0.622","0.464, 0.725","0.442, 0.751","0.537, 0.630","0.528, 0.635","0.458, 0.834","0.413, 0.900","0.557, 0.461",-27.04052390952588,Leading Side
0.0667334000667334,31.604806635383653,34.1227376068637,151.45284143126727,162.16074984692278,142.8566044960876,142.93831471290542,195.01958061947775,202.36625468593485,"0.513, 0.478","0.487, 0.477","0.508, 0.559","0.499, 0.564","0.442, 0.618","0.415, 0.622","0.465, 0.723","0.442, 0.755","0.537, 0.629","0.524, 0.631","0.457, 0.832","0.413, 0.901","0.556, 0.461",-26.645409861432494,Leading Side
0.1001001001001001,24.57697260074072,33.20022727547384,152.82394336624293,167.2230129050619,143.1880616111664,143.3107209677554,195.42628421993956,203.0416738888778,"0.509, 0.478","0.485, 0.478","0.507, 0.560","0.498, 0.564","0.441, 0.619","0.415, 0.623","0.465, 0.722","0.439, 0.762","0.537, 0.629","0.524, 0.634","0.457, 0.830","0.413, 0.902","0.555, 0.461",-25.758121721975616,Leading Side
0.1334668001334668,18.63330262347084,32.19377703447911,154.28155364367652,171.02269961039698,143.36884935839967,143.72656545591468,195.87260788459864,203.5259276125749,"0.506, 0.478","0.485, 0.478","0.505, 0.561","0.496, 0.562","0.441, 0.621","0.419, 0.628","0.465, 0.728","0.441, 0.769","0.537, 0.629","0.523, 0.631","0.457, 0.834","0.413, 0.903","0.555, 0.461",-24.0893696455627,Leading Side
0.1668335001668335,13.75600719565768,31.125988136846694,155.80400213614976,173.63143126331977,143.411769269588,144.18241545882327,196.35497989114347,203.83208587627007,"0.505, 0.477","0.485, 0.479","0.505, 0.562","0.495, 0.562","0.441, 0.623","0.421, 0.631","0.465, 0.733","0.443, 0.771","0.538, 0.631","0.523, 0.631","0.457, 0.837","0.414, 0.904","0.556, 0.461",-23.244983847244352,Leading Side
0.2002002002002002,9.9272968093849,30.01946183554374,157.36961871624428,175.12082916422187,143.329622876532,144.6748382579212,196.86982851726225,203.97321869920705,"0.502, 0.475","0.486, 0.481","0.501, 0.561","0.496, 0.566","0.441, 0.624","0.423, 0.633","0.464, 0.742","0.444, 0.774","0.538, 0.631","0.527, 0.632","0.457, 0.842","0.415, 0.906","0.555, 0.462",-22.38970828153014,Leading Side
0.2335669002335669,7.12938195673614,28.896799383537424,158.95673325654178,175.56251461349504,143.13521171103227,145.2004011346485,197.41358204064315,203.9623961006297,"0.502, 0.473","0.485, 0.483","0.501, 0.562","0.497, 0.573","0.439, 0.625","0.422, 0.633","0.463, 0.741","0.445, 0.775","0.537, 0.632","0.528, 0.637","0.456, 0.843","0.415, 0.907","0.554, 0.464",-22.64680231301061,Leading Side
0.2669336002669336,5.344473129795063,27.780602033794903,160.5436756296239,175.02810891153092,142.8413373048894,145.75567137044513,197.98266873897455,203.81268809978192,"0.503, 0.477","0.482, 0.485","0.501, 0.565","0.494, 0.574","0.439, 0.626","0.419, 0.633","0.463, 0.744","0.446, 0.775","0.537, 0.639","0.524, 0.639","0.455, 0.844","0.415, 0.908","0.552, 0.463",-23.152008589347986,Leading Side
0.3003003003003003,4.554780820645327,26.69347103928335,162.10877570807233,173.5892333587212,142.46080118990403,146.33721624675115,198.57351688994476,203.5371647159075,"0.502, 0.478","0.480, 0.483","0.501, 0.567","0.491, 0.564","0.437, 0.627","0.418, 0.633","0.462, 0.743","0.446, 0.774","0.536, 0.643","0.518, 0.632","0.454, 0.845","0.415, 0.908","0.548, 0.464",-23.013317822257587,Leading Side
