Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,10.895169054509548,26.936230555736223,174.06214477867695,171.29665404868834,132.97744183576006,132.52360108107283,200.32118928113107,206.6860431716099,"0.543, 0.409","0.508, 0.448","0.529, 0.532","0.514, 0.568","0.441, 0.582","0.412, 0.595","0.472, 0.714","0.456, 0.739","0.542, 0.608","0.541, 0.647","0.469, 0.827","0.426, 0.901","0.601, 0.417",-31.74715045739111,Leading Side
0.3670337003670337,10.307019871978532,23.89698513595251,175.11981603645796,167.25451051728828,132.3310835129911,133.45888918021674,200.98259644729163,205.7745584834102,"0.549, 0.412","0.503, 0.448","0.541, 0.528","0.513, 0.566","0.444, 0.583","0.411, 0.595","0.475, 0.714","0.454, 0.739","0.546, 0.603","0.540, 0.647","0.468, 0.827","0.426, 0.901","0.601, 0.417",-31.778084623453157,Leading Side
0.4004004004004004,10.301990183080065,21.044554547402267,175.97769265583258,162.58336704268697,131.6276995341288,134.36612863196095,201.7388733771877,204.8305604541296,"0.553, 0.414","0.500, 0.448","0.553, 0.513","0.510, 0.566","0.447, 0.583","0.410, 0.593","0.481, 0.714","0.452, 0.739","0.545, 0.594","0.539, 0.647","0.469, 0.825","0.427, 0.901","0.601, 0.417",-31.97256775948773,Leading Side
0.4337671004337671,10.982677259728156,18.544235706369363,176.63882705996912,157.39132586739507,130.87352724270568,135.23929842352152,202.58273295717876,203.86724350611567,"0.556, 0.420","0.496, 0.446","0.550, 0.514","0.502, 0.561","0.451, 0.585","0.410, 0.593","0.488, 0.714","0.449, 0.739","0.544, 0.607","0.535, 0.649","0.469, 0.825","0.429, 0.901","0.601, 0.418",-31.474113315733497,Leading Side
0.4671338004671338,12.451678373836812,16.56132552913769,177.10627167203583,151.78648923392325,130.07480398225442,136.07237754211465,203.5068880736241,202.89780206171616,"0.556, 0.426","0.491, 0.444","0.552, 0.518","0.496, 0.557","0.456, 0.588","0.410, 0.594","0.488, 0.713","0.446, 0.740","0.549, 0.615","0.534, 0.650","0.471, 0.824","0.430, 0.900","0.601, 0.419",-30.119229412610103,Leading Side
0.5005005005005005,14.811590797320036,15.261120931991112,177.38307891520108,145.87695938478214,129.23776709630764,136.85934497495643,204.50405161288327,201.93543054327876,"0.565, 0.431","0.485, 0.431","0.560, 0.507","0.486, 0.542","0.470, 0.589","0.411, 0.593","0.521, 0.701","0.447, 0.737","0.557, 0.546","0.525, 0.641","0.496, 0.822","0.432, 0.899","0.601, 0.419",-27.839654263040803,Leading Side
0.5338672005338673,18.165011802091826,14.808918831213514,177.4723012126331,139.77083856248248,128.36865392839795,137.59417970926305,205.5669364613156,200.99332337315104,"0.566, 0.434","0.482, 0.428","0.557, 0.512","0.478, 0.533","0.468, 0.589","0.410, 0.589","0.511, 0.697","0.445, 0.734","0.556, 0.564","0.517, 0.632","0.491, 0.819","0.432, 0.898","0.601, 0.419",-28.27912655619461,Leading Side
0.5672339005672339,22.61453866006572,15.370016143088376,177.37699098750173,133.57622900953618,127.47370182205904,138.2708607322516,206.6882555052821,200.0846749736825,"0.570, 0.444","0.483, 0.422","0.558, 0.529","0.475, 0.527","0.467, 0.589","0.408, 0.588","0.506, 0.697","0.444, 0.731","0.542, 0.582","0.512, 0.622","0.489, 0.822","0.432, 0.898","0.601, 0.419",-29.78454607393081,Leading Side
0.6006006006006006,32.26999972703278,20.900834349012364,177.41868180520353,128.32689153388904,126.57912038454094,138.9887727616934,207.7950889327493,199.1719948931187,"0.571, 0.448","0.483, 0.414","0.558, 0.534","0.466, 0.517","0.464, 0.592","0.406, 0.588","0.503, 0.701","0.444, 0.730","0.542, 0.579","0.502, 0.600","0.488, 0.825","0.432, 0.897","0.600, 0.421",-30.05437608287435,Leading Side
0.6339673006339673,53.005034948692334,37.26412055428368,177.76490442459252,123.71826676756028,125.85413434529636,139.51199460142095,208.9693593066957,198.333717570535,"0.573, 0.452","0.485, 0.408","0.557, 0.534","0.459, 0.506","0.464, 0.591","0.406, 0.584","0.502, 0.705","0.443, 0.730","0.535, 0.574","0.494, 0.583","0.487, 0.826","0.434, 0.897","0.600, 0.424",-30.829825547602134,Leading Side
0.6673340006673341,72.19573205620445,52.97246227206016,177.55827147229138,118.29433377183987,125.05620350681896,140.01981599516657,210.3065560513822,197.56358968324136,"0.576, 0.455","0.485, 0.406","0.549, 0.532","0.444, 0.482","0.463, 0.591","0.406, 0.584","0.505, 0.710","0.443, 0.730","0.511, 0.573","0.478, 0.550","0.484, 0.827","0.435, 0.896","0.600, 0.423",-31.444324960084725,Leading Side
0.7007007007007008,90.69899856940408,68.37904926448218,175.1962386783541,114.74140576257174,123.9986164960112,140.40152591404967,211.90425780436988,197.10855915901573,"0.575, 0.455","0.485, 0.399","0.539, 0.533","0.439, 0.464","0.462, 0.592","0.406, 0.584","0.507, 0.714","0.443, 0.730","0.508, 0.548","0.471, 0.539","0.484, 0.828","0.435, 0.896","0.600, 0.424",-30.806494952111876,Leading Side
0.7340674007340674,107.34053626067109,82.7690609320815,173.97606802521616,111.56643266822458,122.72437791204564,141.00443180598265,213.67224648555012,196.4015451594736,"0.574, 0.459","0.491, 0.398","0.529, 0.523","0.441, 0.430","0.461, 0.593","0.406, 0.586","0.508, 0.715","0.444, 0.731","0.495, 0.534","0.467, 0.507","0.483, 0.828","0.435, 0.896","0.601, 0.422",-31.587642358131593,Leading Side
0.7674341007674341,120.94809803780268,95.5650665963188,172.4407565133466,108.9301905742088,121.3107690312147,141.32614641909174,215.4518925823876,196.0300404072656,"0.573, 0.455","0.491, 0.393","0.518, 0.492","0.446, 0.462","0.461, 0.595","0.406, 0.588","0.510, 0.715","0.444, 0.739","0.448, 0.474","0.515, 0.493","0.482, 0.831","0.434, 0.899","0.600, 0.422",-30.45806993195984,Leading Side
0.8008008008008008,132.67480932295334,106.80380384664498,170.5761802353944,106.62077272819197,120.65895244012052,141.38383125355602,216.53949029606176,195.85223082333255,"0.572, 0.454","0.491, 0.393","0.519, 0.486","0.437, 0.431","0.461, 0.594","0.406, 0.588","0.511, 0.715","0.444, 0.742","0.442, 0.473","0.484, 0.473","0.482, 0.831","0.434, 0.901","0.599, 0.424",-30.330819624818925,Leading Side
0.8341675008341676,142.7798488292501,115.9017252322392,168.70055748168457,103.21109806047356,119.20736900860352,141.09725196554376,218.66676872396283,196.0405957967712,"0.557, 0.441","0.510, 0.420","0.501, 0.456","0.441, 0.455","0.459, 0.593","0.408, 0.591","0.510, 0.715","0.444, 0.742","0.437, 0.446","0.466, 0.461","0.482, 0.830","0.434, 0.901","0.604, 0.428",-31.765586423861755,Leading Side
0.8675342008675342,150.98870406286292,124.08107291931648,166.61574628007094,99.87788889909572,118.03371249763444,140.6049817613159,220.55454381004145,196.48329094193403,"0.547, 0.437","0.519, 0.419","0.470, 0.443","0.439, 0.455","0.457, 0.594","0.410, 0.594","0.510, 0.715","0.444, 0.742","0.421, 0.408","0.436, 0.432","0.481, 0.831","0.433, 0.902","0.606, 0.426",-30.938370720924272,Leading Side
0.9009009009009008,157.7850723469321,131.2885381211589,163.68836098774332,99.768415894853,117.13812473987568,139.7177759388509,221.90350183637997,197.09512643912245,"0.549, 0.442","0.514, 0.418","0.471, 0.427","0.424, 0.432","0.457, 0.596","0.409, 0.595","0.510, 0.715","0.443, 0.741","0.418, 0.356","0.423, 0.396","0.481, 0.831","0.433, 0.902","0.598, 0.426",-30.759676257059414,Leading Side
0.9342676009342676,164.40977635251508,137.5393004241837,162.75849205497258,98.29487823259244,116.21627036066624,139.08594177900147,222.66093088464856,198.02933869239723,"0.557, 0.449","0.509, 0.418","0.487, 0.434","0.418, 0.416","0.459, 0.597","0.409, 0.596","0.512, 0.713","0.443, 0.740","0.433, 0.393","0.413, 0.369","0.482, 0.833","0.432, 0.903","0.602, 0.431",-31.272903421450216,Leading Side
0.9676343009676344,169.1102083311412,142.50995162656636,162.25622407787884,97.50906749133212,115.76165997411968,138.18615880959885,223.0343181647993,199.0579152113795,"0.565, 0.456","0.508, 0.415","0.493, 0.439","0.420, 0.410","0.460, 0.598","0.409, 0.597","0.514, 0.713","0.443, 0.736","0.438, 0.402","0.410, 0.364","0.482, 0.835","0.431, 0.903","0.603, 0.432",-32.19573393471326,Leading Side
1.001001001001001,172.30622779958787,145.9235742316812,162.01488019714753,97.6110526472594,115.51064990140408,136.83597606590212,223.255219477454,200.3602365627288,"0.571, 0.458","0.507, 0.414","0.489, 0.422","0.419, 0.411","0.461, 0.600","0.409, 0.597","0.519, 0.713","0.443, 0.734","0.418, 0.358","0.414, 0.381","0.482, 0.836","0.430, 0.903","0.610, 0.436",-32.6192430711928,Leading Side
1.0343677010343677,173.45834238723717,138.40283990278374,160.20596504990328,98.29927153653897,115.20309730241596,135.51682643510193,223.7097625543073,201.3579263691959,"0.577, 0.464","0.506, 0.414","0.490, 0.424","0.418, 0.414","0.463, 0.602","0.409, 0.598","0.520, 0.713","0.443, 0.732","0.414, 0.352","0.410, 0.384","0.483, 0.836","0.429, 0.902","0.611, 0.440",-33.23600385133186,Leading Side
1.0677344010677343,162.1359633910095,131.78198509032833,160.4902295460129,100.16309729876396,114.9931910062652,131.25656113684775,223.98997460211115,203.6305291939552,"0.575, 0.462","0.505, 0.417","0.482, 0.415","0.420, 0.416","0.466, 0.603","0.411, 0.602","0.523, 0.713","0.443, 0.734","0.409, 0.348","0.406, 0.371","0.484, 0.836","0.428, 0.902","0.615, 0.445",-31.910496549845092,Leading Side
1.1011011011011012,153.21978414785647,125.8938452232553,159.49021807106695,103.74250920670036,114.51601957317791,130.6503930715028,224.64431717017456,205.07282565771465,"0.575, 0.460","0.508, 0.421","0.478, 0.418","0.422, 0.416","0.466, 0.601","0.414, 0.601","0.526, 0.713","0.446, 0.738","0.408, 0.356","0.406, 0.371","0.484, 0.836","0.428, 0.903","0.615, 0.450",-32.30920950084516,Leading Side
1.1344678011344678,145.30191761152528,121.12408470160771,158.47047008231493,108.12632976911728,114.20466805440802,130.37258300232588,224.8189600096936,206.08140467828483,"0.574, 0.460","0.514, 0.431","0.481, 0.423","0.423, 0.417","0.466, 0.600","0.417, 0.601","0.533, 0.713","0.451, 0.743","0.409, 0.363","0.405, 0.374","0.488, 0.836","0.429, 0.904","0.617, 0.451",-33.47627829610268,Leading Side
1.1678345011678346,137.99023531337605,117.89001509483003,158.7099667172188,112.37359949528924,114.02081556756822,130.32036988347937,224.54150485917825,206.73267178014044,"0.572, 0.452","0.529, 0.455","0.474, 0.424","0.426, 0.431","0.466, 0.596","0.428, 0.601","0.534, 0.714","0.460, 0.743","0.406, 0.366","0.404, 0.385","0.492, 0.836","0.431, 0.904","0.622, 0.456",-35.51898422672802,Leading Side
1.2012012012012012,131.76145255522937,115.13928620714036,158.83986267334248,116.89989684059668,114.02125973833115,130.317983147198,223.99020987223335,207.18598419335424,"0.578, 0.474","0.517, 0.445","0.508, 0.494","0.416, 0.459","0.467, 0.599","0.426, 0.601","0.537, 0.715","0.463, 0.742","0.432, 0.459","0.404, 0.443","0.493, 0.836","0.436, 0.903","0.610, 0.460",-35.71089258695063,Leading Side
1.234567901234568,125.4571406127605,112.78530032275307,160.20019626022827,121.46302918319812,114.3110444376314,130.54173920198264,222.99082474215496,207.2753947783707,"0.578, 0.476","0.518, 0.442","0.506, 0.495","0.434, 0.469","0.466, 0.597","0.427, 0.598","0.535, 0.716","0.472, 0.741","0.432, 0.469","0.406, 0.464","0.494, 0.836","0.443, 0.903","0.609, 0.462",-36.235899172122025,Leading Side
1.267934601267935,125.10585496119567,110.73340286576716,164.42126226683047,124.1009892595096,114.71535326356934,130.80505428483045,221.93128732433487,206.98338526749671,"0.587, 0.479","0.498, 0.442","0.529, 0.524","0.433, 0.505","0.472, 0.594","0.425, 0.590","0.528, 0.721","0.479, 0.721","0.461, 0.552","0.447, 0.556","0.465, 0.884","0.475, 0.861","0.604, 0.467",-35.55828037271644,Leading Side
1.3013013013013013,117.64669373593097,108.79525483841398,166.36532408651308,129.41087577148136,115.24934159567196,131.41090125862073,220.53046539596892,206.4001085199977,"0.585, 0.474","0.496, 0.439","0.527, 0.540","0.438, 0.527","0.472, 0.592","0.426, 0.587","0.520, 0.723","0.497, 0.698","0.496, 0.596","0.471, 0.591","0.458, 0.890","0.491, 0.836","0.599, 0.464",-34.52680206808611,Leading Side
1.334668001334668,109.5476360432922,107.75807255186304,169.59813482366008,134.1618144269201,115.87486402124571,132.10820544922257,218.96118203025424,205.4936565033281,"0.585, 0.447","0.498, 0.450","0.568, 0.531","0.458, 0.562","0.476, 0.574","0.429, 0.577","0.521, 0.708","0.499, 0.703","0.565, 0.621","0.532, 0.632","0.461, 0.875","0.485, 0.872","0.598, 0.467",-35.022287379849445,Leading Side
1.3680347013680347,101.75017555298224,105.8061738355533,168.795751816109,137.8731823114258,116.76975938327924,132.8316552302417,217.268860279484,204.781794427536,"0.584, 0.441","0.498, 0.450","0.572, 0.528","0.456, 0.562","0.477, 0.565","0.430, 0.571","0.549, 0.665","0.502, 0.710","0.568, 0.610","0.522, 0.623","0.499, 0.820","0.477, 0.883","0.596, 0.468",-35.537677791974374,Leading Side
1.4014014014014016,93.91282365746989,104.65928517572354,167.94980047163503,141.21296916244503,117.92434261292942,133.79429979067584,215.12632525690228,203.88529029533743,"0.573, 0.436","0.513, 0.453","0.563, 0.527","0.504, 0.551","0.477, 0.565","0.439, 0.572","0.515, 0.669","0.496, 0.711","0.566, 0.610","0.530, 0.619","0.497, 0.828","0.461, 0.891","0.597, 0.466",-34.4300087791729,Leading Side
1.4347681014347682,86.2938421633366,103.2146016991372,168.4101461797387,141.40771857359496,119.55191250418147,135.02508528011563,212.6426614527376,202.478213537307,"0.560, 0.429","0.531, 0.428","0.556, 0.528","0.504, 0.536","0.465, 0.546","0.440, 0.560","0.502, 0.673","0.492, 0.709","0.560, 0.591","0.505, 0.609","0.496, 0.822","0.454, 0.891","0.597, 0.451",-36.75928817029213,Leading Side
1.4681348014681348,87.33980967419745,109.27116063082046,168.76462061081105,143.20133647265823,121.62426420270027,136.4237563504749,209.90157060700471,200.8506059403882,"0.561, 0.435","0.525, 0.412","0.555, 0.527","0.498, 0.512","0.463, 0.550","0.439, 0.560","0.499, 0.680","0.491, 0.712","0.539, 0.568","0.537, 0.536","0.489, 0.820","0.450, 0.889","0.595, 0.443",-34.977396467504825,Leading Side
1.5015015015015016,96.84957802960632,105.75993141667315,167.70936836096428,145.29689745308312,123.88075102174749,137.98560295830777,206.9205545572249,199.03776363333412,"0.525, 0.391","0.560, 0.455","0.466, 0.484","0.499, 0.529","0.440, 0.545","0.453, 0.564","0.493, 0.677","0.488, 0.716","0.455, 0.563","0.489, 0.579","0.485, 0.813","0.449, 0.886","0.599, 0.434",-36.130865310507,Leading Side
1.5348682015348682,106.82353625792592,121.83942655199937,168.2701191349686,144.39587402509537,126.16684292520824,139.7335162260602,203.7813326939452,197.18129840996875,"0.537, 0.407","0.562, 0.445","0.475, 0.477","0.494, 0.517","0.442, 0.546","0.453, 0.564","0.497, 0.678","0.487, 0.717","0.460, 0.561","0.472, 0.571","0.484, 0.810","0.448, 0.883","0.603, 0.433",-38.33334010909867,Leading Side
1.5682349015682349,117.7497537305022,138.0858024025298,169.00027586519187,145.17748980735266,128.8352628132499,141.45458243246932,200.1858428444672,195.26402590229583,"0.542, 0.419","0.551, 0.417","0.487, 0.485","0.493, 0.487","0.446, 0.550","0.450, 0.554","0.499, 0.681","0.476, 0.720","0.467, 0.557","0.468, 0.563","0.484, 0.811","0.450, 0.882","0.603, 0.420",-36.318662415876666,Leading Side
1.6016016016016017,128.82123600322095,154.66277625968257,169.06683123722772,146.17659066857195,131.3505482079013,143.39099910066415,196.873439795259,193.1952829546616,"0.566, 0.427","0.546, 0.372","0.525, 0.489","0.489, 0.316","0.461, 0.553","0.444, 0.542","0.498, 0.699","0.486, 0.720","0.486, 0.530","0.456, 0.261","0.485, 0.819","0.461, 0.882","0.595, 0.394",-34.96602982632767,Leading Side
1.6349683016349683,140.42386726802843,160.10058676948705,168.03636052887637,146.9078626768547,133.8233331761297,145.49514981041614,193.6556396374072,191.08746623568737,"0.578, 0.430","0.542, 0.365","0.522, 0.415","0.490, 0.331","0.476, 0.554","0.440, 0.523","0.499, 0.710","0.412, 0.532","0.478, 0.357","0.462, 0.293","0.485, 0.847","0.306, 0.601","0.585, 0.384",-35.88213724620424,Leading Side
1.6683350016683351,152.4609321334481,174.63568268283868,166.24911178539688,146.7942846790315,136.34144707372647,147.85231906255757,190.49663403263307,188.85427295436955,"0.591, 0.424","0.530, 0.363","0.518, 0.361","0.472, 0.347","0.486, 0.555","0.440, 0.537","0.500, 0.708","0.440, 0.633","0.458, 0.291","0.444, 0.296","0.488, 0.856","0.452, 0.764","0.586, 0.381",-32.59258147259926,Leading Side
1.7017017017017018,165.43138198052003,190.06190707819732,163.73040905388743,146.97181943410442,138.7655116187108,150.27424351953871,187.43627613021056,186.65530173430568,"0.590, 0.413","0.522, 0.359","0.517, 0.356","0.456, 0.348","0.490, 0.555","0.439, 0.540","0.503, 0.706","0.449, 0.673","0.450, 0.285","0.428, 0.291","0.494, 0.852","0.472, 0.822","0.588, 0.376",-29.534306376471104,Leading Side
1.7350684017350684,179.5154247452113,206.32220065958597,160.8671250088578,147.0665662663749,141.04977952756673,152.64980111561889,184.68003169722348,184.53489214616772,"0.586, 0.404","0.521, 0.359","0.500, 0.361","0.448, 0.330","0.490, 0.557","0.439, 0.543","0.504, 0.710","0.453, 0.692","0.440, 0.294","0.414, 0.267","0.499, 0.855","0.475, 0.829","0.591, 0.375",-27.84256221431941,Leading Side
1.7684351017684352,195.0137845118685,223.46527295886045,156.9988907687792,146.9057577822798,143.34413877544202,154.81412155575248,182.08604258417617,182.55416328915615,"0.586, 0.399","0.513, 0.354","0.502, 0.348","0.438, 0.332","0.496, 0.555","0.439, 0.544","0.506, 0.702","0.453, 0.692","0.442, 0.292","0.397, 0.267","0.512, 0.848","0.477, 0.825","0.590, 0.363",-25.36041091793032,Leading Side
1.8018018018018016,202.1694126406312,232.50877928473363,153.13732674947104,145.9808450038862,145.4848753583297,156.91430463660532,179.61781527845406,180.71670897845007,"0.584, 0.393","0.513, 0.358","0.498, 0.369","0.446, 0.337","0.494, 0.553","0.441, 0.545","0.506, 0.696","0.455, 0.691","0.440, 0.317","0.402, 0.281","0.517, 0.847","0.477, 0.821","0.591, 0.346",-25.025932092871706,Leading Side
1.8351685018351689,207.55635487879357,239.53755781263985,148.88019565980866,144.70781994200092,147.5320545510995,158.89213080582735,177.30111548768218,179.0325159139685,"0.584, 0.388","0.507, 0.348","0.604, 0.385","0.419, 0.320","0.491, 0.545","0.449, 0.544","0.495, 0.692","0.464, 0.690","0.606, 0.396","0.404, 0.318","0.512, 0.839","0.481, 0.818","0.590, 0.350",-23.159400520092902,Leading Side
1.8685352018685355,210.99112235408535,244.3222410446212,144.23426147025805,143.07470006583105,149.46986250953685,160.72113004880796,175.1532459412589,177.5262021187876,"0.573, 0.376","0.509, 0.353","0.480, 0.335","0.426, 0.338","0.490, 0.546","0.449, 0.545","0.497, 0.692","0.464, 0.690","0.419, 0.284","0.383, 0.282","0.521, 0.845","0.478, 0.818","0.579, 0.339",-21.55538904433037,Leading Side
1.901901901901902,212.29022619423816,246.633461482722,139.20628815128669,141.06950284458495,151.2824853894284,162.37483235093762,173.1915093685842,176.22238561598527,"0.549, 0.367","0.530, 0.356","0.443, 0.336","0.430, 0.347","0.478, 0.541","0.474, 0.546","0.487, 0.690","0.486, 0.690","0.396, 0.281","0.383, 0.291","0.520, 0.835","0.489, 0.819","0.580, 0.337",-19.23393579079209,Leading Side
1.9352686019352687,211.2701775269832,246.241851628986,133.80303967336206,138.6802457474711,152.95410934656067,163.82676769760687,171.43320849905814,175.14568442863947,"0.564, 0.369","0.509, 0.351","0.472, 0.344","0.421, 0.347","0.493, 0.543","0.466, 0.546","0.500, 0.691","0.469, 0.690","0.414, 0.297","0.384, 0.298","0.548, 0.845","0.484, 0.815","0.569, 0.337",-17.16817243518198,Leading Side
1.968635301968636,207.747487480052,242.91804398545736,128.03128000695165,135.89494624369792,154.46892053672028,165.05046607420618,169.8956460620807,174.32071657982797,"0.565, 0.372","0.503, 0.351","0.483, 0.346","0.412, 0.348","0.499, 0.543","0.465, 0.546","0.508, 0.693","0.464, 0.690","0.422, 0.296","0.386, 0.301","0.554, 0.854","0.481, 0.816","0.570, 0.334",-15.862658370688099,Leading Side
2.002002002002002,201.538667181176,236.43267105418025,121.897773122523,132.7016218024738,155.8111051156938,166.01945746612603,168.59612478705182,173.7721000926287,"0.563, 0.365","0.513, 0.353","0.468, 0.355","0.420, 0.351","0.497, 0.543","0.466, 0.543","0.504, 0.693","0.474, 0.691","0.424, 0.308","0.387, 0.320","0.547, 0.852","0.485, 0.816","0.570, 0.326",-17.069900985910607,Leading Side
2.035368702035369,192.46022775808655,226.55636533719832,115.4092829905435,129.0882898930072,156.9648492392678,166.70727185875697,167.55194740337157,173.5244529901196,"0.564, 0.368","0.511, 0.353","0.468, 0.382","0.424, 0.357","0.499, 0.543","0.463, 0.544","0.505, 0.693","0.473, 0.691","0.428, 0.314","0.406, 0.318","0.551, 0.851","0.483, 0.814","0.567, 0.327",-17.15771530487106,Leading Side
2.0687354020687354,180.32868033851517,213.059759336556,108.57257358148073,125.04296798450648,157.9143390632289,167.08743923748943,166.78041664043988,173.6023932953785,"0.567, 0.366","0.507, 0.339","0.472, 0.369","0.414, 0.326","0.503, 0.544","0.460, 0.543","0.508, 0.693","0.472, 0.689","0.429, 0.314","0.403, 0.380","0.552, 0.850","0.482, 0.809","0.567, 0.330",-16.202592078646088,Leading Side
2.1021021021021022,164.96053605019307,195.71348555429705,101.39440886580212,120.55367354618012,158.64376074336363,167.13348958771394,166.2988352276568,174.0305390314833,"0.559, 0.368","0.520, 0.348","0.434, 0.383","0.428, 0.366","0.503, 0.545","0.468, 0.544","0.506, 0.693","0.476, 0.689","0.426, 0.318","0.405, 0.377","0.552, 0.849","0.485, 0.810","0.544, 0.316",-16.148068488617838,Leading Side
2.135468802135469,146.17230602085192,174.28817649246537,93.88155281397516,115.60842404723653,159.1373004354586,166.81895289482094,166.12450589442236,174.83350822151186,"0.541, 0.368","0.554, 0.359","0.413, 0.406","0.459, 0.379","0.479, 0.545","0.499, 0.545","0.499, 0.693","0.491, 0.689","0.420, 0.318","0.431, 0.354","0.534, 0.842","0.489, 0.812","0.542, 0.311",-17.86486037792315,Leading Side
