Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.703276457800207,27.549890388564823,161.17902601966722,155.46139100940064,143.10942944232315,154.2075091349014,199.4242970312742,194.73089887119605,"0.517, 0.455","0.505, 0.455","0.527, 0.554","0.526, 0.555","0.454, 0.622","0.446, 0.630","0.490, 0.735","0.472, 0.758","0.548, 0.594","0.562, 0.630","0.487, 0.850","0.452, 0.903","0.580, 0.423",-19.63259553753041,Leading Side
0.0333667000333667,7.225984034595903,28.700812947425216,158.18499220721537,158.11898056782147,143.596703689635,152.57262080656616,199.0229087993901,196.04620200546148,"0.517, 0.455","0.506, 0.455","0.526, 0.554","0.524, 0.542","0.457, 0.625","0.445, 0.630","0.491, 0.736","0.469, 0.759","0.563, 0.631","0.547, 0.593","0.486, 0.849","0.451, 0.904","0.579, 0.424",-19.327025547675564,Leading Side
0.0667334000667334,20.749196551488037,29.43711304046336,156.1111998022923,160.45003128906689,143.91574647815048,151.21287421843962,198.77199590282697,197.1029789887613,"0.517, 0.455","0.506, 0.454","0.527, 0.563","0.517, 0.533","0.457, 0.626","0.445, 0.630","0.490, 0.736","0.468, 0.760","0.566, 0.635","0.542, 0.580","0.486, 0.849","0.451, 0.904","0.579, 0.425",-19.223825365713843,Leading Side
0.1001001001001001,31.13704530143631,29.79571258942934,154.88379066923395,162.44817727565834,144.07877011416332,150.11264410059405,198.6615427529346,197.91672862864505,"0.521, 0.458","0.501, 0.454","0.529, 0.561","0.510, 0.526","0.460, 0.627","0.444, 0.630","0.492, 0.736","0.467, 0.760","0.570, 0.637","0.535, 0.565","0.486, 0.848","0.451, 0.903","0.578, 0.425",-18.88217479258391,Leading Side
0.1334668001334668,38.66021449300083,29.81353351607325,154.42890667237626,164.1070526301172,144.09798690396724,149.25630518310174,198.68153376106275,198.5029497326624,"0.522, 0.460","0.499, 0.454","0.529, 0.559","0.511, 0.530","0.461, 0.628","0.443, 0.630","0.492, 0.736","0.466, 0.760","0.570, 0.636","0.534, 0.571","0.486, 0.848","0.451, 0.902","0.577, 0.426",-18.78400495409445,Leading Side
0.1668335001668335,43.58938833474173,29.52749774214516,154.67268967605514,165.42029145496494,143.98560915385596,148.628232196035,198.82195333856123,198.8771411083628,"0.522, 0.459","0.498, 0.454","0.527, 0.554","0.513, 0.532","0.461, 0.628","0.443, 0.630","0.492, 0.736","0.466, 0.758","0.569, 0.631","0.536, 0.577","0.485, 0.848","0.451, 0.902","0.577, 0.425",-18.584285877051894,Leading Side
0.2002002002002002,46.19525103521914,28.974527189395168,155.54128154460656,166.381527852723,143.75384917012323,148.21279986946612,199.07278589677975,199.05480156329597,"0.522, 0.459","0.499, 0.454","0.527, 0.554","0.513, 0.534","0.461, 0.628","0.442, 0.630","0.492, 0.737","0.466, 0.758","0.568, 0.633","0.539, 0.579","0.485, 0.848","0.452, 0.900","0.577, 0.425",-18.8821747925839,Leading Side
0.2335669002335669,46.74848680299316,28.191543779573355,156.96082414236642,166.98439592591276,143.41491925906277,147.99438293346742,199.42401584706815,199.05142990501145,"0.523, 0.459","0.500, 0.454","0.530, 0.554","0.516, 0.536","0.462, 0.628","0.441, 0.630","0.492, 0.739","0.465, 0.758","0.567, 0.633","0.542, 0.602","0.485, 0.848","0.452, 0.899","0.577, 0.425",-19.179008025810738,Leading Side
0.2669336002669336,45.51977984662391,27.215469434429806,158.8574593336707,167.2225297770557,142.9810317269683,147.95735611811114,199.8656276007762,198.8825249410588,"0.524, 0.459","0.501, 0.454","0.531, 0.554","0.517, 0.537","0.463, 0.628","0.440, 0.629","0.492, 0.739","0.464, 0.758","0.567, 0.632","0.544, 0.608","0.485, 0.848","0.452, 0.899","0.577, 0.425",-19.5271104138933,Leading Side
0.3003003003003003,42.77981437467152,26.08322607571461,161.15732898285532,167.08956350867325,142.46439888013353,148.08609415346962,200.3876055692536,198.5635854789877,"0.528, 0.462","0.500, 0.454","0.534, 0.555","0.506, 0.538","0.463, 0.629","0.439, 0.631","0.492, 0.740","0.464, 0.758","0.567, 0.639","0.535, 0.582","0.485, 0.847","0.452, 0.899","0.576, 0.426",-20.11672516845552,Leading Side
