Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-6.776999103423901,38.25491639804887,166.1444557860648,153.8817323158584,138.73956972478632,139.7148914987739,196.06766544524208,192.70531561281447,"0.625, 0.341","0.575, 0.325","0.583, 0.480","0.566, 0.459","0.504, 0.526","0.443, 0.514","0.527, 0.703","0.461, 0.706","0.565, 0.562","0.584, 0.582","0.505, 0.894","0.433, 0.935","0.685, 0.282",-34.077195280130724,Leading Side
0.0333667000333667,5.750283452630923,37.371007641316986,173.28697694516572,159.640710555933,138.94977604277534,139.37213557375716,194.87874906318655,192.97946954384477,"0.627, 0.336","0.571, 0.326","0.584, 0.477","0.566, 0.462","0.504, 0.526","0.440, 0.514","0.528, 0.703","0.461, 0.708","0.564, 0.551","0.586, 0.586","0.507, 0.896","0.432, 0.934","0.683, 0.282",-33.899429978494695,Leading Side
0.0667334000667334,15.508436923157223,36.02667393322271,179.22719478060418,164.39332383611716,139.00674084820022,139.2171004704868,193.9683970726116,193.17535337721145,"0.630, 0.333","0.569, 0.326","0.590, 0.475","0.566, 0.464","0.504, 0.525","0.440, 0.514","0.528, 0.703","0.460, 0.709","0.564, 0.541","0.588, 0.588","0.507, 0.896","0.432, 0.934","0.680, 0.280",-33.86369056881826,Leading Side
0.1001001001001001,22.74247866389757,34.295145740883285,184.03496895682807,168.18398036947104,138.92235800637886,139.23598352574183,193.3213205425081,193.29805544507025,"0.631, 0.334","0.569, 0.322","0.591, 0.475","0.561, 0.457","0.504, 0.524","0.440, 0.514","0.528, 0.703","0.460, 0.710","0.564, 0.542","0.588, 0.585","0.508, 0.897","0.431, 0.933","0.675, 0.276",-33.82829591766255,Leading Side
0.1334668001334668,27.69742603059453,32.249653531415944,187.7801591382855,171.0570883690549,138.7085213826291,139.41498207630124,192.9222305418666,193.35266407957675,"0.632, 0.334","0.568, 0.320","0.592, 0.475","0.560, 0.454","0.504, 0.524","0.439, 0.513","0.529, 0.703","0.460, 0.710","0.564, 0.543","0.588, 0.583","0.509, 0.898","0.431, 0.933","0.672, 0.274",-33.86233333135523,Leading Side
0.1668335001668335,30.618296378990674,29.963427771937926,190.5326249894243,173.05705604792888,138.3771248422688,139.74029345894402,192.75583813967805,193.3442676128865,"0.632, 0.335","0.568, 0.320","0.584, 0.475","0.559, 0.453","0.503, 0.524","0.439, 0.513","0.529, 0.702","0.459, 0.710","0.558, 0.539","0.585, 0.579","0.509, 0.898","0.431, 0.933","0.673, 0.275",-34.034803314862096,Leading Side
0.2002002002002002,31.750107064828573,27.50969892956647,192.36222617469244,174.22829161915325,137.94006225061585,140.19811501044916,192.80685440493315,193.27795437715528,"0.631, 0.335","0.568, 0.325","0.578, 0.475","0.559, 0.468","0.502, 0.524","0.439, 0.514","0.529, 0.702","0.459, 0.711","0.538, 0.556","0.582, 0.589","0.509, 0.899","0.431, 0.932","0.675, 0.281",-34.31508759999726,Leading Side
0.2335669002335669,31.3378754438508,24.9616974714188,193.33882235853784,174.61520329578815,137.40922747298808,140.77464406759566,193.05999040662263,193.15881270453852,"0.631, 0.335","0.567, 0.327","0.579, 0.475","0.559, 0.474","0.501, 0.524","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.542, 0.550","0.579, 0.592","0.509, 0.899","0.431, 0.931","0.676, 0.283",-34.48916848569774,Leading Side
0.2669336002669336,29.626618871799923,22.39265386461217,193.53227320540847,174.26219929089382,136.79651437470335,141.45607796716246,193.4999572137374,192.991930927192,"0.630, 0.335","0.565, 0.326","0.572, 0.474","0.551, 0.464","0.501, 0.525","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.534, 0.550","0.574, 0.592","0.509, 0.899","0.431, 0.931","0.678, 0.283",-34.037520995768126,Leading Side
0.3003003003003003,26.8613547044185,19.875798576263808,193.01243837975227,173.21368781753046,136.11381682107952,142.22861404592862,194.11146589526808,192.7823973772712,"0.632, 0.335","0.564, 0.320","0.586, 0.474","0.546, 0.460","0.503, 0.525","0.438, 0.515","0.529, 0.702","0.459, 0.711","0.561, 0.552","0.570, 0.592","0.509, 0.899","0.431, 0.931","0.679, 0.284",-33.518008645251896,Leading Side
0.333667000333667,23.287100297449136,17.48436207349095,191.8491775460172,171.51407708875828,135.37302867743446,143.07844964067309,194.8792275202055,192.5353003869317,"0.633, 0.336","0.564, 0.318","0.589, 0.461","0.544, 0.459","0.504, 0.525","0.438, 0.515","0.530, 0.702","0.459, 0.711","0.563, 0.552","0.568, 0.591","0.509, 0.900","0.431, 0.931","0.679, 0.284",-33.44961902352721,Leading Side
0.3670337003670337,19.148873006634368,15.29157482341083,190.1123503686512,169.20777531763747,134.58604380908605,143.9917820881749,195.7879531575404,192.2557282883293,"0.635, 0.336","0.561, 0.315","0.605, 0.450","0.544, 0.458","0.505, 0.525","0.438, 0.515","0.533, 0.700","0.458, 0.711","0.577, 0.551","0.566, 0.589","0.509, 0.900","0.431, 0.931","0.681, 0.286",-33.03939626971215,Leading Side
0.4004004004004004,14.691690187716762,13.370667293140691,187.87181651210216,166.33919071722823,133.76475608135212,144.95480872521296,196.8223538762636,191.94876941361957,"0.636, 0.336","0.550, 0.312","0.602, 0.461","0.538, 0.466","0.505, 0.526","0.437, 0.515","0.536, 0.697","0.457, 0.712","0.565, 0.560","0.566, 0.601","0.510, 0.900","0.431, 0.931","0.681, 0.288",-31.834704259769786,Leading Side
0.4337671004337671,10.160569196438956,11.794869949797768,185.19743564081807,162.95273150059074,132.92105935955055,145.9537268885663,197.96714074536584,191.619512094958,"0.636, 0.336","0.546, 0.311","0.602, 0.464","0.535, 0.469","0.505, 0.527","0.436, 0.515","0.538, 0.695","0.456, 0.712","0.565, 0.561","0.566, 0.605","0.511, 0.900","0.431, 0.930","0.683, 0.290",-31.38847654734171,Leading Side
0.4671338004671338,5.800527388543432,10.637413260499294,182.1590674192469,159.09280588078525,132.0668475089992,146.97473391501396,199.20702483383783,191.27304466450028,"0.638, 0.340","0.542, 0.303","0.618, 0.465","0.525, 0.462","0.504, 0.526","0.436, 0.514","0.540, 0.695","0.456, 0.711","0.576, 0.568","0.557, 0.603","0.511, 0.899","0.433, 0.930","0.682, 0.291",-31.15438873644508,Leading Side
0.5005005005005005,1.8565821197728052,9.97152769236251,178.8265715118366,154.80382207087197,131.2140143950159,148.00402714133486,200.52671721067048,190.9144554544021,"0.646, 0.352","0.542, 0.295","0.615, 0.473","0.514, 0.444","0.505, 0.531","0.436, 0.514","0.539, 0.703","0.455, 0.710","0.573, 0.581","0.540, 0.593","0.511, 0.901","0.433, 0.930","0.683, 0.291",-31.82386290270275,Leading Side
0.5338672005338673,-1.4262492541303802,9.870443712504644,175.26980758303506,150.13018828391102,130.37445388291854,149.02780390430803,201.91092894485445,190.5488327968189,"0.649, 0.355","0.542, 0.292","0.613, 0.477","0.512, 0.440","0.505, 0.533","0.435, 0.514","0.539, 0.707","0.454, 0.710","0.572, 0.584","0.536, 0.589","0.511, 0.903","0.433, 0.930","0.683, 0.292",-32.10827114150957,Leading Side
0.5672339005672339,-3.8029493774241496,10.407391788042752,171.55863529729183,145.116312732964,129.56005983802612,150.03226154071368,203.34437110538207,190.18126502390808,"0.650, 0.356","0.537, 0.289","0.613, 0.474","0.496, 0.431","0.512, 0.537","0.435, 0.514","0.549, 0.693","0.454, 0.711","0.567, 0.582","0.518, 0.572","0.524, 0.893","0.440, 0.929","0.683, 0.293",-30.58873496724293,Leading Side
0.6006006006006006,0.1202739212268761,17.157526691164584,168.27111535109202,139.9456742981196,129.04114297158935,150.86334760976305,204.7138886957931,189.84628396610952,"0.653, 0.364","0.532, 0.280","0.601, 0.474","0.488, 0.417","0.514, 0.542","0.435, 0.514","0.552, 0.692","0.449, 0.701","0.555, 0.568","0.499, 0.548","0.523, 0.893","0.436, 0.925","0.682, 0.293",-29.80475147318012,Leading Side
0.6339673006339673,6.306177152657481,15.455063296093895,164.83414306635422,133.92038687723553,128.6755890789288,151.6465874758081,206.04859655975864,189.5432444665152,"0.655, 0.369","0.530, 0.277","0.595, 0.474","0.485, 0.414","0.515, 0.543","0.435, 0.514","0.554, 0.691","0.447, 0.696","0.549, 0.560","0.495, 0.544","0.520, 0.893","0.434, 0.924","0.673, 0.291",-29.75989198025432,Leading Side
0.6673340006673341,14.39229441296718,16.226861814005428,161.82337457617967,127.3045786420562,128.35724522784113,152.35612341553684,207.34501508968475,189.24953582493595,"0.655, 0.368","0.528, 0.272","0.594, 0.461","0.477, 0.393","0.515, 0.545","0.433, 0.520","0.559, 0.697","0.447, 0.698","0.551, 0.519","0.481, 0.516","0.520, 0.893","0.433, 0.922","0.674, 0.292",-28.940012692839375,Leading Side
0.7007007007007008,23.681065009277976,19.16770183964452,159.5648104360289,120.55874053133462,128.03927356720962,153.1001373531838,208.6792847960965,188.83006238343316,"0.654, 0.365","0.530, 0.267","0.592, 0.446","0.466, 0.364","0.515, 0.545","0.433, 0.524","0.565, 0.704","0.447, 0.709","0.550, 0.506","0.451, 0.468","0.519, 0.895","0.432, 0.927","0.677, 0.296",-28.371076474679253,Leading Side
0.7340674007340674,43.69143380021227,33.2648522768506,158.3460791241118,114.03694270263388,127.71459917806334,153.8207835727115,210.0395787172824,188.31139546710563,"0.655, 0.364","0.531, 0.264","0.589, 0.446","0.464, 0.359","0.516, 0.545","0.433, 0.524","0.566, 0.707","0.447, 0.713","0.547, 0.513","0.446, 0.465","0.518, 0.895","0.431, 0.932","0.678, 0.300",-28.254249461679898,Leading Side
0.7674341007674341,62.254852513156365,47.28305446394258,156.56992721713303,109.65641033932836,127.31587151220776,154.40124732439418,211.4097105562509,187.8582611664718,"0.653, 0.367","0.532, 0.262","0.573, 0.442","0.472, 0.378","0.516, 0.544","0.432, 0.524","0.567, 0.709","0.447, 0.713","0.544, 0.513","0.594, 0.398","0.514, 0.898","0.432, 0.934","0.678, 0.300",-28.36298303397852,Leading Side
0.8008008008008008,80.65119467869795,61.19116882919494,155.24723628474297,104.3198186184731,126.88696767176704,154.77071655119394,212.78655770902475,187.42537552291236,"0.650, 0.362","0.532, 0.262","0.572, 0.415","0.467, 0.363","0.513, 0.544","0.432, 0.524","0.569, 0.712","0.447, 0.714","0.482, 0.370","0.591, 0.388","0.512, 0.900","0.432, 0.936","0.679, 0.300",-28.092576619290902,Leading Side
0.8341675008341676,97.16617875462812,73.52393991015394,150.98426728833587,98.74856023950528,126.21914839070304,154.97376650971324,214.4059129144558,186.94830255217263,"0.648, 0.359","0.532, 0.262","0.571, 0.409","0.464, 0.354","0.510, 0.545","0.432, 0.524","0.570, 0.712","0.447, 0.717","0.477, 0.359","0.593, 0.385","0.511, 0.902","0.432, 0.938","0.680, 0.299",-27.979474388480167,Leading Side
0.8675342008675342,111.69719330940282,84.53953793756013,147.32852740260873,93.10541534232787,125.60906144366132,155.0199939663869,215.9602413233313,186.650861165814,"0.645, 0.359","0.532, 0.261","0.592, 0.419","0.439, 0.328","0.512, 0.546","0.432, 0.525","0.571, 0.715","0.447, 0.720","0.573, 0.413","0.449, 0.337","0.512, 0.902","0.432, 0.938","0.676, 0.298",-27.322220042136525,Leading Side
0.9009009009009008,125.18461215424225,94.38825288349535,145.9005612261542,86.53984430627106,124.75994188920332,154.91059032993476,217.59888895992844,186.52170701787904,"0.637, 0.357","0.535, 0.258","0.552, 0.377","0.450, 0.316","0.512, 0.547","0.432, 0.528","0.573, 0.718","0.447, 0.724","0.460, 0.309","0.536, 0.354","0.512, 0.903","0.432, 0.940","0.674, 0.298",-26.365415122553625,Leading Side
0.9342676009342676,135.73440736144002,102.1913424090863,144.539354681064,81.13959726912773,124.21273130234742,154.93963000229462,219.2334776479601,186.8091244623197,"0.635, 0.356","0.535, 0.257","0.566, 0.379","0.444, 0.309","0.513, 0.548","0.432, 0.530","0.574, 0.720","0.447, 0.728","0.479, 0.329","0.405, 0.274","0.512, 0.903","0.432, 0.942","0.675, 0.298",-25.820991974189262,Leading Side
0.9676343009676344,144.59558736084128,108.87535668884368,143.0516705397463,76.03881779270573,123.96431422857307,154.86976144836987,220.56193213812136,187.27498250624475,"0.634, 0.355","0.538, 0.258","0.577, 0.383","0.434, 0.299","0.513, 0.552","0.432, 0.536","0.575, 0.722","0.446, 0.733","0.522, 0.326","0.436, 0.288","0.513, 0.904","0.432, 0.944","0.680, 0.299",-25.542889988448206,Leading Side
1.001001001001001,151.94186951334189,114.36488923897303,148.02194975724518,75.4647508887773,123.9619110758239,154.52415056333632,221.51868575534093,188.01336086969332,"0.635, 0.357","0.544, 0.269","0.587, 0.356","0.442, 0.241","0.514, 0.556","0.432, 0.542","0.576, 0.725","0.446, 0.735","0.521, 0.291","0.455, 0.293","0.513, 0.904","0.432, 0.944","0.666, 0.292",-26.272976666220615,Leading Side
1.0343677010343677,157.87870072071198,119.0864429453236,152.0116812354101,75.1133401060628,124.1292294009133,153.88429542946875,221.91710966279965,188.94363887715895,"0.636, 0.359","0.545, 0.274","0.588, 0.333","0.446, 0.238","0.515, 0.560","0.432, 0.546","0.576, 0.727","0.446, 0.737","0.506, 0.271","0.453, 0.294","0.513, 0.904","0.433, 0.944","0.659, 0.287",-26.32227390331116,Leading Side
1.0677344010677343,162.76615855715514,122.37299856067558,154.9525606334618,74.62589096649181,124.34881018564828,153.17616975572955,221.9862586874132,189.93760547027824,"0.634, 0.360","0.545, 0.278","0.576, 0.330","0.442, 0.254","0.515, 0.561","0.432, 0.547","0.576, 0.726","0.447, 0.735","0.507, 0.262","0.461, 0.299","0.513, 0.905","0.434, 0.944","0.661, 0.288",-26.271730636278075,Leading Side
1.1011011011011012,166.6025088118441,124.5995992290256,148.9692366248223,72.4267643380888,124.702062032781,152.31316439564534,221.8767111662397,191.26573569570675,"0.638, 0.363","0.543, 0.283","0.577, 0.332","0.430, 0.291","0.516, 0.563","0.432, 0.548","0.576, 0.728","0.447, 0.736","0.492, 0.234","0.447, 0.229","0.513, 0.905","0.435, 0.943","0.653, 0.283",-26.614316667527568,Leading Side
1.1344678011344678,168.3212654335183,125.2395720696131,151.29719621053093,70.86169115139825,125.30891501845568,151.3511461622843,221.36376597730464,192.43273435067107,"0.638, 0.364","0.541, 0.283","0.577, 0.341","0.426, 0.307","0.516, 0.563","0.433, 0.548","0.577, 0.729","0.447, 0.737","0.484, 0.227","0.443, 0.222","0.513, 0.905","0.436, 0.943","0.653, 0.283",-26.367139081617722,Leading Side
1.1678345011678346,167.76091525876893,124.1956503669963,153.1577990419256,69.60542369176466,126.20750803785066,150.49105222957064,220.4351178627179,193.34658624386424,"0.643, 0.366","0.541, 0.286","0.579, 0.339","0.427, 0.313","0.516, 0.563","0.434, 0.547","0.578, 0.728","0.448, 0.737","0.489, 0.246","0.449, 0.229","0.514, 0.905","0.437, 0.942","0.654, 0.283",-27.063262789691656,Leading Side
1.2012012012012012,167.4201236676616,118.75510956733164,151.90390578054743,61.818915173099136,127.24230577074856,150.4019500804979,219.2106274647026,193.8455860752736,"0.648, 0.375","0.549, 0.290","0.579, 0.336","0.441, 0.267","0.517, 0.565","0.435, 0.549","0.581, 0.728","0.449, 0.740","0.491, 0.248","0.447, 0.251","0.518, 0.903","0.437, 0.942","0.649, 0.284",-28.61939955971592,Leading Side
1.234567901234568,155.51306699410114,116.85239900820146,150.76102596016298,63.04764754279372,128.42131444041587,150.41744668260833,217.70510960161783,194.12843628099023,"0.648, 0.379","0.549, 0.293","0.581, 0.341","0.447, 0.275","0.517, 0.566","0.436, 0.551","0.585, 0.727","0.450, 0.742","0.491, 0.256","0.450, 0.254","0.519, 0.902","0.437, 0.942","0.651, 0.286",-28.736602080995635,Leading Side
1.267934601267935,144.32515686050118,113.47923413457742,149.5010950134989,66.0319785343323,129.71061909825372,150.39874811717334,216.09011866548647,194.38113056653583,"0.643, 0.388","0.550, 0.309","0.577, 0.369","0.456, 0.295","0.517, 0.566","0.438, 0.551","0.584, 0.726","0.457, 0.741","0.490, 0.286","0.456, 0.267","0.519, 0.902","0.435, 0.944","0.652, 0.300",-29.538782259558104,Leading Side
1.3013013013013013,133.1730838272814,109.23489821761127,146.1724585467481,76.0629906254905,131.07702625957765,150.19601793072604,214.345829375052,194.6906906676979,"0.643, 0.391","0.549, 0.318","0.580, 0.399","0.456, 0.354","0.517, 0.566","0.441, 0.550","0.584, 0.726","0.466, 0.741","0.483, 0.305","0.433, 0.312","0.520, 0.902","0.436, 0.946","0.652, 0.312",-29.896256848333337,Leading Side
