Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.267934601267935,141.21077289905892,20.80454519302794,162.0936620782845,57.75215399364632,123.5627711267342,143.25924082636857,212.0658426602253,201.18674892748967,"0.597, 0.404","0.543, 0.369","0.529, 0.443","0.466, 0.431","0.485, 0.577","0.433, 0.567","0.561, 0.704","0.476, 0.744","0.456, 0.468","0.482, 0.430","0.525, 0.864","0.435, 0.925","0.641, 0.380",-30.89557435936343,Leading Side
1.3013013013013013,131.51809164466482,22.63892260442372,159.87524640462328,60.59900790705056,125.89714953884766,143.0470731536184,210.227109094838,201.4396759458404,"0.600, 0.409","0.533, 0.377","0.575, 0.487","0.474, 0.460","0.484, 0.575","0.432, 0.566","0.559, 0.698","0.484, 0.743","0.555, 0.499","0.577, 0.444","0.525, 0.864","0.435, 0.924","0.633, 0.392",-31.436093560522153,Leading Side
1.334668001334668,121.50036876683988,25.308007049218183,156.31460934164343,61.510232597412326,128.23983478562954,142.9278319788993,208.33215459659704,201.71987416005825,"0.601, 0.409","0.530, 0.379","0.567, 0.479","0.497, 0.483","0.486, 0.574","0.440, 0.568","0.554, 0.698","0.490, 0.742","0.567, 0.492","0.587, 0.447","0.525, 0.864","0.436, 0.923","0.631, 0.390",-30.07496248774336,Leading Side
1.3680347013680347,111.09783568292804,29.25446174146505,151.85215307992044,62.945858991565686,130.77524942765749,142.94445288706316,206.26681126689127,201.826583980127,"0.590, 0.401","0.530, 0.394","0.567, 0.489","0.526, 0.512","0.486, 0.570","0.447, 0.570","0.529, 0.705","0.507, 0.743","0.557, 0.559","0.597, 0.486","0.523, 0.865","0.439, 0.919","0.632, 0.391",-28.458976363514193,Leading Side
1.4014014014014016,100.1577940888897,35.142221231664976,145.7674676346953,64.33705528710152,133.4475524888594,143.06888294690927,204.0888420457184,201.85895592758453,"0.589, 0.386","0.541, 0.385","0.557, 0.487","0.523, 0.504","0.485, 0.551","0.453, 0.559","0.523, 0.695","0.507, 0.726","0.531, 0.562","0.598, 0.550","0.525, 0.859","0.444, 0.915","0.634, 0.387",-29.525987311241728,Leading Side
1.4347681014347682,88.30634232700186,42.82843536666599,140.41846510692176,65.83106096409611,136.17960053745412,143.2490012238492,201.84456852611336,201.7921276610554,"0.579, 0.375","0.549, 0.381","0.554, 0.475","0.504, 0.477","0.485, 0.546","0.454, 0.550","0.524, 0.691","0.504, 0.717","0.562, 0.528","0.568, 0.501","0.526, 0.858","0.450, 0.911","0.634, 0.386",-29.068910161080243,Leading Side
1.4681348014681348,75.41716657881554,51.65767930405129,137.2107419528174,69.8507874410663,139.00913605776347,143.5096320516967,199.493388058414,201.6238860626716,"0.580, 0.372","0.545, 0.354","0.580, 0.480","0.513, 0.467","0.491, 0.548","0.458, 0.548","0.516, 0.692","0.499, 0.715","0.619, 0.549","0.576, 0.488","0.526, 0.858","0.455, 0.903","0.633, 0.381",-25.439296467475604,Leading Side
1.5015015015015016,75.49821580520765,61.7025264785901,132.90205918276507,74.90272721207134,141.92717910937287,143.8636813042949,197.11524741418512,201.3091291858532,"0.572, 0.356","0.547, 0.329","0.572, 0.462","0.556, 0.456","0.491, 0.540","0.460, 0.538","0.510, 0.693","0.498, 0.704","0.586, 0.487","0.606, 0.432","0.507, 0.872","0.465, 0.895","0.633, 0.374",-23.145783358542474,Leading Side
1.5348682015348682,77.80513942880152,72.79695663025193,128.67163088902265,80.49573133848396,144.86634776972568,144.34671349949866,194.70671038011204,200.81663335070965,"0.577, 0.354","0.546, 0.319","0.574, 0.434","0.540, 0.431","0.499, 0.535","0.462, 0.535","0.513, 0.691","0.491, 0.701","0.579, 0.438","0.598, 0.407","0.509, 0.871","0.466, 0.894","0.633, 0.370",-22.19842888861097,Leading Side
1.5682349015682349,82.58536127434743,84.89390228028586,124.27203610995852,86.45560855458638,147.76509403437123,144.89871925975726,192.2998688853945,200.1496849443041,"0.535, 0.301","0.585, 0.329","0.534, 0.375","0.614, 0.434","0.478, 0.529","0.484, 0.538","0.497, 0.685","0.493, 0.697","0.567, 0.390","0.610, 0.390","0.497, 0.863","0.468, 0.885","0.630, 0.355",-19.877764152064994,Leading Side
1.6016016016016017,89.80687887351723,98.39886274514038,119.70854643903463,93.50404136545176,150.61593354812902,145.54972867910092,189.95084797554583,199.29420215776827,"0.529, 0.299","0.577, 0.332","0.525, 0.389","0.600, 0.434","0.477, 0.529","0.495, 0.537","0.497, 0.684","0.500, 0.692","0.561, 0.400","0.596, 0.399","0.485, 0.861","0.477, 0.879","0.630, 0.345",-17.121238346380714,Leading Side
1.6349683016349683,99.32704961459795,112.8322710716412,115.11596170841722,101.01067260194569,153.39623016664737,146.3505985135175,187.7495867032211,198.20950716166143,"0.512, 0.292","0.624, 0.372","0.498, 0.336","0.641, 0.426","0.463, 0.530","0.511, 0.538","0.488, 0.680","0.509, 0.692","0.545, 0.349","0.606, 0.364","0.487, 0.858","0.480, 0.878","0.632, 0.323",-21.850296658373058,Leading Side
1.6683350016683351,111.14347022709993,126.94187770042932,110.43801407632266,109.61982893856224,156.0476052863928,147.30594479322144,185.69802617363305,196.88184866180472,"0.509, 0.301","0.632, 0.368","0.475, 0.318","0.622, 0.378","0.462, 0.533","0.523, 0.543","0.486, 0.686","0.516, 0.696","0.531, 0.286","0.597, 0.320","0.491, 0.858","0.486, 0.874","0.632, 0.305",-20.971447727965725,Leading Side
1.7017017017017018,125.4911860112858,141.5818065439822,105.70603445569496,117.71881290461288,158.49171989803352,148.37138980356966,183.8417309209204,195.34606165350704,"0.509, 0.305","0.636, 0.365","0.477, 0.293","0.619, 0.358","0.462, 0.534","0.527, 0.545","0.485, 0.693","0.519, 0.697","0.521, 0.253","0.595, 0.304","0.494, 0.860","0.490, 0.874","0.635, 0.298",-20.87775610864621,Leading Side
1.7350684017350684,142.18950149648973,156.6630684967741,101.1590805415502,125.58399109201936,160.6940845055069,149.5782746920872,182.1809005574769,193.59311372670808,"0.508, 0.307","0.637, 0.359","0.461, 0.294","0.602, 0.312","0.463, 0.535","0.529, 0.548","0.486, 0.695","0.525, 0.698","0.496, 0.228","0.551, 0.236","0.495, 0.859","0.498, 0.863","0.636, 0.285",-20.14841414028782,Leading Side
1.7684351017684352,168.55729045744658,179.5283357214108,96.70189110642642,133.1406685206928,162.61621659860674,150.8747904603639,180.7619115329721,191.73141973138613,"0.515, 0.302","0.641, 0.348","0.449, 0.269","0.595, 0.297","0.464, 0.535","0.529, 0.547","0.486, 0.696","0.534, 0.698","0.466, 0.200","0.530, 0.221","0.496, 0.858","0.506, 0.856","0.635, 0.272",-20.67223422029103,Leading Side
1.8018018018018016,192.4900572734824,198.31732326197132,94.30857484382936,141.9626144895454,163.8476241491345,151.96570822026132,180.03412467238925,190.3370540844673,"0.517, 0.301","0.640, 0.340","0.442, 0.261","0.593, 0.285","0.465, 0.532","0.533, 0.544","0.483, 0.696","0.543, 0.697","0.450, 0.188","0.515, 0.207","0.495, 0.857","0.517, 0.855","0.635, 0.265",-20.078229477414787,Leading Side
1.8351685018351689,215.8929947497948,216.23042536882951,92.09115731292356,150.28156697529755,164.9338384751324,153.0652082554778,179.42011037663073,188.95367539522837,"0.518, 0.303","0.639, 0.328","0.432, 0.258","0.577, 0.254","0.466, 0.532","0.535, 0.543","0.481, 0.697","0.545, 0.694","0.442, 0.167","0.498, 0.171","0.496, 0.858","0.521, 0.849","0.633, 0.259",-19.3589941756947,Leading Side
1.8685352018685355,238.21658767060487,232.93913986056796,90.00864116128476,157.92520123066507,165.88914383717108,154.16591837201156,178.90146842559096,187.59151353404397,"0.514, 0.300","0.636, 0.323","0.422, 0.254","0.571, 0.253","0.467, 0.532","0.542, 0.541","0.482, 0.697","0.550, 0.693","0.432, 0.157","0.496, 0.170","0.497, 0.858","0.526, 0.846","0.628, 0.256",-17.397512885605032,Leading Side
1.901901901901902,258.9113208201357,248.1149645557704,88.02002903648989,164.72119250836454,166.7278244958223,155.260466375862,178.45979859916602,186.2607983712905,"0.511, 0.297","0.636, 0.319","0.413, 0.258","0.571, 0.260","0.468, 0.532","0.543, 0.541","0.482, 0.697","0.550, 0.694","0.425, 0.164","0.499, 0.179","0.500, 0.858","0.534, 0.849","0.628, 0.252",-16.572636650861735,Leading Side
1.9352686019352687,277.42767898261013,261.42939727302064,86.0843235861159,170.4972160611127,167.4641647116577,156.3414800730284,178.0767006772519,184.97175977734423,"0.510, 0.297","0.633, 0.316","0.407, 0.261","0.568, 0.254","0.470, 0.533","0.546, 0.542","0.483, 0.697","0.556, 0.693","0.419, 0.171","0.492, 0.174","0.502, 0.857","0.540, 0.845","0.624, 0.247",-15.370486215941972,Leading Side
1.968635301968636,293.2161469422508,272.5539358309025,84.16052745773966,175.08094714162627,168.11244874524908,157.4015872695102,177.73377443974465,183.7346276225816,"0.512, 0.298","0.631, 0.310","0.404, 0.265","0.566, 0.249","0.473, 0.532","0.548, 0.538","0.483, 0.696","0.558, 0.692","0.420, 0.183","0.491, 0.175","0.502, 0.850","0.548, 0.846","0.614, 0.241",-14.792387519593378,Leading Side
2.002002002002002,305.7272094832807,281.16007804799966,82.20764329893811,178.30006100262185,168.68696085716817,158.4334157713067,177.41261966654025,182.55963177737885,"0.513, 0.299","0.630, 0.309","0.399, 0.271","0.562, 0.252","0.477, 0.532","0.550, 0.538","0.484, 0.694","0.559, 0.690","0.420, 0.191","0.489, 0.175","0.502, 0.847","0.554, 0.847","0.612, 0.240",-14.094589455409084,Leading Side
2.035368702035369,314.411351389923,286.9193217428958,80.18467375728818,179.98223289681613,169.20198530798672,159.4295933844173,177.09483613753483,181.45700211211235,"0.512, 0.300","0.630, 0.305","0.396, 0.274","0.555, 0.249","0.479, 0.533","0.551, 0.537","0.484, 0.694","0.558, 0.690","0.425, 0.186","0.490, 0.177","0.502, 0.845","0.556, 0.845","0.609, 0.240",-13.542326569307708,Leading Side
2.0687354020687354,318.7190574463999,289.5031647341748,78.0506214803668,179.95513807692583,169.6718063582764,160.38274791484133,176.76202363262436,180.4369684971585,"0.512, 0.300","0.630, 0.309","0.397, 0.274","0.557, 0.261","0.480, 0.533","0.553, 0.537","0.484, 0.695","0.558, 0.690","0.427, 0.189","0.492, 0.189","0.502, 0.846","0.559, 0.846","0.602, 0.237",-13.302850606858128,Leading Side
2.1021021021021022,318.10081243693463,288.5831048404202,75.7644891157509,178.04645179566748,170.11070826860902,161.28550716857816,176.39578193170485,179.50976080289348,"0.510, 0.300","0.629, 0.309","0.398, 0.277","0.558, 0.265","0.480, 0.532","0.554, 0.536","0.485, 0.696","0.558, 0.689","0.433, 0.193","0.500, 0.192","0.502, 0.848","0.561, 0.843","0.599, 0.237",-12.885169399703264,Leading Side
2.135468802135469,312.0071011457503,283.8306398802158,73.28527931101735,174.083849305758,170.53297529955626,162.13049895162715,175.9777108146724,178.6856088996938,"0.511, 0.300","0.625, 0.309","0.397, 0.283","0.559, 0.268","0.481, 0.532","0.554, 0.536","0.485, 0.698","0.556, 0.689","0.441, 0.195","0.508, 0.201","0.502, 0.853","0.563, 0.843","0.584, 0.232",-12.409799799146723,Leading Side
