Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3661784287616511,15.70461093859742,-17.237368731628347,167.4382441907396,259.00718171422386,219.9787692730147,203.28430772155164,177.4643810580197,170.83733074749307,"0.517, 0.324","0.641, 0.313","0.534, 0.392","0.674, 0.400","0.626, 0.503","0.703, 0.497","0.592, 0.679","0.705, 0.677","0.568, 0.470","0.664, 0.479","0.579, 0.844","0.722, 0.848","0.516, 0.294",25.223923397360807,Trailing Side
0.3994673768308922,17.331499312208056,-7.031221298850266,163.98701362776416,232.88311363153215,222.64588256197555,201.61544027854308,174.42384752936167,173.3903574141396,"0.517, 0.325","0.640, 0.312","0.539, 0.411","0.674, 0.400","0.630, 0.503","0.704, 0.496","0.592, 0.677","0.706, 0.675","0.574, 0.469","0.669, 0.479","0.581, 0.845","0.722, 0.848","0.529, 0.284",26.05633398367101,Trailing Side
0.4327563249001331,18.414682023090705,1.660906635749683,161.22112691136311,210.21871673998692,225.01031288126111,200.17218044532785,171.72934348409353,175.42771842107862,"0.517, 0.326","0.634, 0.308","0.540, 0.413","0.667, 0.398","0.635, 0.500","0.707, 0.493","0.592, 0.669","0.707, 0.672","0.575, 0.472","0.652, 0.474","0.582, 0.845","0.723, 0.846","0.534, 0.277",28.014470109653725,Trailing Side
0.4660452729693742,19.01539724525461,8.945505490461564,159.10051859787055,190.80466583635928,227.08089033711423,198.94129383121603,169.3672027946681,176.983442724166,"0.517, 0.325","0.633, 0.307","0.539, 0.411","0.663, 0.398","0.635, 0.500","0.707, 0.493","0.592, 0.667","0.708, 0.672","0.569, 0.469","0.615, 0.462","0.581, 0.845","0.723, 0.846","0.533, 0.279",28.006544476678684,Trailing Side
0.4993342210386152,19.194883152709025,14.929065683575429,157.58512324362047,174.4316357174203,228.8664450357776,197.9095460455178,167.3237593335382,178.09155927925755,"0.523, 0.325","0.633, 0.303","0.543, 0.409","0.661, 0.404","0.635, 0.499","0.707, 0.492","0.592, 0.662","0.708, 0.672","0.570, 0.441","0.609, 0.454","0.581, 0.845","0.723, 0.846","0.531, 0.283",27.130451700346775,Trailing Side
0.5326231691078562,19.01437791946317,19.718077633381352,156.634875404947,160.8903011799412,230.3758070834939,197.06370269754336,165.58534697315662,178.78609704220912,"0.525, 0.325","0.633, 0.302","0.545, 0.408","0.660, 0.406","0.636, 0.498","0.707, 0.492","0.592, 0.660","0.709, 0.672","0.570, 0.436","0.607, 0.451","0.581, 0.845","0.723, 0.846","0.530, 0.285",27.005295483959163,Trailing Side
0.5659121171770972,18.53511971952631,23.419031758169396,156.20970963818417,149.97133702069306,231.617806586506,196.3905293966028,164.13829958597623,179.1010849688765,"0.525, 0.326","0.632, 0.297","0.549, 0.409","0.658, 0.397","0.635, 0.498","0.707, 0.490","0.592, 0.661","0.709, 0.669","0.573, 0.444","0.614, 0.453","0.581, 0.846","0.723, 0.846","0.530, 0.283",26.878139752098654,Trailing Side
0.5992010652463382,17.818346726907677,26.138418476229607,156.26956049966606,141.46541803644692,232.60127365105643,195.87679175200628,162.96895104444977,179.07055201511562,"0.525, 0.327","0.639, 0.289","0.554, 0.414","0.677, 0.384","0.634, 0.498","0.705, 0.489","0.591, 0.662","0.709, 0.668","0.579, 0.446","0.706, 0.405","0.581, 0.847","0.723, 0.845","0.531, 0.281",25.253163394573857,Trailing Side
0.6324900133155793,16.92529711561652,27.98272820585206,156.77436254572677,135.16321902397402,233.3350383833881,195.509255373064,162.06363522103013,178.72852713678225,"0.524, 0.340","0.641, 0.282","0.562, 0.437","0.711, 0.380","0.634, 0.498","0.705, 0.489","0.590, 0.658","0.709, 0.667","0.588, 0.487","0.739, 0.371","0.581, 0.846","0.723, 0.845","0.529, 0.281",25.487713281354196,Trailing Side
0.6657789613848203,15.917209059662078,29.05845136532682,157.68405033270028,130.85541478004546,233.8279308897437,195.27468586908608,161.40868598817005,178.1090392897322,"0.524, 0.341","0.642, 0.278","0.562, 0.437","0.712, 0.368","0.633, 0.498","0.704, 0.488","0.590, 0.657","0.709, 0.666","0.590, 0.442","0.741, 0.332","0.581, 0.845","0.723, 0.845","0.535, 0.269",24.98269725445939,Trailing Side
