Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,33.770992844002286,14.823619561583865,107.81654084913708,200.0913994430161,186.81854211637744,172.7377709583737,185.6468429501112,176.94883702771463,"0.406, 0.278","0.563, 0.290","0.345, 0.399","0.577, 0.425","0.442, 0.547","0.530, 0.548","0.446, 0.736","0.532, 0.730","0.406, 0.438","0.573, 0.474","0.432, 0.910","0.541, 0.912","0.510, 0.201",0.3261584096130031,Trailing Side
0.3670337003670337,33.22514564088705,14.982294046619309,110.8139714527586,199.66361268092567,186.7234465427592,172.5767199846102,185.733294546987,177.13106783230592,"0.409, 0.278","0.564, 0.290","0.344, 0.398","0.582, 0.430","0.442, 0.547","0.531, 0.548","0.446, 0.736","0.533, 0.730","0.395, 0.438","0.578, 0.486","0.432, 0.910","0.541, 0.912","0.510, 0.201",2.414083249687678e-14,Trailing Side
0.4004004004004004,32.513616837516544,15.204166038108577,114.05234239951407,199.3793528487799,186.6161703248056,172.40388613765245,185.82067985642183,177.30741765750824,"0.409, 0.278","0.565, 0.291","0.343, 0.398","0.590, 0.436","0.443, 0.547","0.532, 0.548","0.446, 0.736","0.533, 0.730","0.389, 0.445","0.581, 0.494","0.432, 0.909","0.541, 0.912","0.510, 0.201",0.10892720624431071,Trailing Side
0.4337671004337671,31.65752687359181,15.4794128588436,117.4823545553638,199.2276392423769,186.50020746581237,172.22325490137888,185.90731628985083,177.47672978305937,"0.408, 0.278","0.567, 0.292","0.344, 0.404","0.592, 0.438","0.443, 0.549","0.532, 0.551","0.446, 0.736","0.533, 0.730","0.388, 0.459","0.582, 0.503","0.432, 0.909","0.541, 0.912","0.510, 0.201",2.400418627519635e-14,Trailing Side
0.4671338004671338,30.677996188813875,15.798211831616326,121.054708786268,199.19749115751537,186.37905196907508,172.0388117596681,185.9915212587092,177.63784748869713,"0.408, 0.278","0.568, 0.292","0.346, 0.407","0.592, 0.440","0.443, 0.551","0.533, 0.552","0.446, 0.737","0.533, 0.730","0.380, 0.471","0.582, 0.502","0.432, 0.909","0.541, 0.912","0.510, 0.201",0.0,Leading Side
0.5005005005005005,29.59614522288381,16.150740279218695,124.72010595818702,199.27792788999363,186.25619783788957,171.85454219639865,186.071612174432,177.78961405415933,"0.408, 0.279","0.569, 0.294","0.348, 0.409","0.591, 0.443","0.443, 0.552","0.533, 0.553","0.446, 0.737","0.533, 0.729","0.379, 0.487","0.582, 0.506","0.432, 0.909","0.541, 0.912","0.510, 0.201",-0.1076987068284715,Leading Side
0.5338672005338673,28.433094415502637,16.527175524442647,128.42924693708107,199.4579687356101,186.13513907555145,171.67443169544904,186.14590644845453,177.9308727591838,"0.408, 0.279","0.570, 0.295","0.354, 0.409","0.592, 0.443","0.443, 0.552","0.533, 0.553","0.446, 0.738","0.533, 0.729","0.382, 0.485","0.581, 0.506","0.431, 0.910","0.541, 0.912","0.510, 0.201",-0.21580229218789979,Leading Side
0.5672339005672339,27.20996420637164,16.917694890080284,132.13283258891138,199.72663299016497,186.0193696853579,171.50246574069925,186.2127214922133,178.06046688350975,"0.407, 0.279","0.571, 0.295","0.359, 0.409","0.592, 0.443","0.443, 0.552","0.533, 0.553","0.446, 0.738","0.534, 0.729","0.384, 0.489","0.582, 0.507","0.431, 0.910","0.541, 0.912","0.510, 0.201",-0.21580229218789979,Leading Side
0.6006006006006006,26.226426286105085,17.192748142125176,135.0459581204911,199.2978970781757,185.92848831402856,171.40413181193023,186.23717890958463,178.1453248051555,"0.407, 0.279","0.571, 0.295","0.362, 0.411","0.593, 0.443","0.443, 0.552","0.533, 0.553","0.446, 0.738","0.534, 0.729","0.385, 0.496","0.582, 0.511","0.431, 0.910","0.541, 0.912","0.511, 0.201",-0.21580229218789979,Leading Side
0.6339673006339673,25.193436989158037,17.473090288073934,137.98753152108674,199.2244871766921,185.89237533589284,171.3146957122281,186.2418519408196,178.21254550882796,"0.407, 0.280","0.571, 0.295","0.367, 0.417","0.597, 0.443","0.443, 0.552","0.533, 0.552","0.446, 0.738","0.535, 0.729","0.392, 0.505","0.583, 0.511","0.431, 0.910","0.541, 0.912","0.511, 0.202",-0.21661817211099357,Leading Side
0.6673340006673341,24.1130449237424,17.748296495701652,140.9334541034313,199.54790083926872,185.8901221886004,171.25558064516747,186.2326174683488,178.25242330210204,"0.407, 0.282","0.571, 0.294","0.371, 0.417","0.597, 0.443","0.442, 0.552","0.533, 0.552","0.446, 0.736","0.535, 0.728","0.394, 0.511","0.582, 0.510","0.431, 0.910","0.541, 0.912","0.512, 0.202",-0.32554069865928653,Leading Side
0.7007007007007008,23.018057939584786,18.025980317196744,143.78789485282906,200.3281727632084,185.9259860493386,171.23034747189806,186.19739851595645,178.28024336113648,"0.407, 0.282","0.571, 0.294","0.374, 0.418","0.598, 0.443","0.441, 0.552","0.532, 0.552","0.446, 0.735","0.535, 0.728","0.399, 0.511","0.582, 0.509","0.431, 0.909","0.541, 0.912","0.512, 0.203",-0.5425574520436914,Leading Side
0.7340674007340674,21.90025814717348,18.261377793424128,146.51473375720315,201.3656211196753,185.99315059972267,171.24082009776842,186.14487819478637,178.29033938059214,"0.407, 0.282","0.571, 0.294","0.377, 0.421","0.598, 0.443","0.440, 0.551","0.532, 0.551","0.445, 0.735","0.535, 0.728","0.403, 0.507","0.582, 0.509","0.431, 0.909","0.541, 0.913","0.512, 0.203",-0.653535680677814,Leading Side
0.7674341007674341,20.80450841759772,18.517365596811164,149.0311896207975,202.70382116063388,186.0785470090652,171.27428729917844,186.0724626503327,178.28926156116202,"0.407, 0.283","0.571, 0.294","0.378, 0.422","0.599, 0.443","0.439, 0.551","0.532, 0.551","0.445, 0.734","0.535, 0.727","0.406, 0.505","0.582, 0.510","0.431, 0.909","0.541, 0.912","0.512, 0.204",-0.7638984609299834,Leading Side
0.8008008008008008,19.75333326021472,18.675332020738352,151.28927018844033,203.78034221208648,186.17909447390707,171.32562644061466,185.98500738335832,178.2866351634615,"0.407, 0.282","0.571, 0.294","0.379, 0.422","0.599, 0.443","0.439, 0.551","0.532, 0.551","0.445, 0.734","0.535, 0.727","0.407, 0.504","0.582, 0.511","0.431, 0.908","0.541, 0.912","0.512, 0.204",-0.7624463540921393,Leading Side
0.8341675008341676,18.8062354079478,18.719674880397072,153.10955584022062,204.72592967464013,186.28692057498844,171.4242047574773,185.89843370212924,178.26938887062096,"0.406, 0.283","0.570, 0.293","0.380, 0.423","0.598, 0.442","0.439, 0.551","0.532, 0.550","0.445, 0.734","0.535, 0.726","0.412, 0.504","0.582, 0.510","0.431, 0.908","0.542, 0.912","0.512, 0.204",-0.545657593415709,Leading Side
0.8675342008675342,17.99432786309087,18.697320108076227,154.44402620470754,205.09059550463996,186.3900882066113,171.54022058742976,185.8238795764528,178.24636590847263,"0.404, 0.282","0.569, 0.293","0.386, 0.423","0.598, 0.442","0.439, 0.551","0.532, 0.550","0.445, 0.734","0.534, 0.726","0.415, 0.502","0.581, 0.509","0.431, 0.908","0.542, 0.912","0.513, 0.204",-0.2178536250971498,Leading Side
0.9009009009009008,17.2870918682878,18.61617092827848,155.3513226776954,205.52120344441144,186.47975979199543,171.6364861432822,185.75777307853636,178.24321306606095,"0.404, 0.282","0.569, 0.292","0.384, 0.423","0.598, 0.442","0.439, 0.551","0.532, 0.549","0.445, 0.734","0.534, 0.724","0.415, 0.502","0.581, 0.502","0.431, 0.908","0.542, 0.912","0.514, 0.204",-0.21785362509714976,Leading Side
0.9342676009342676,16.713890872225726,18.4343028518696,155.77535672522353,205.63452553815077,186.5368547848425,171.70040655868553,185.70317029904024,178.2723221249815,"0.404, 0.281","0.568, 0.292","0.385, 0.423","0.598, 0.441","0.441, 0.551","0.533, 0.548","0.445, 0.731","0.534, 0.722","0.415, 0.503","0.581, 0.500","0.431, 0.908","0.542, 0.912","0.515, 0.205",0.21785362509716183,Trailing Side
0.9676343009676344,16.34546309358497,18.31158212936147,155.8798175043932,205.75571419684093,186.57280778843585,171.7515111845749,185.65381260899687,178.32098762143784,"0.404, 0.281","0.568, 0.292","0.384, 0.424","0.597, 0.441","0.442, 0.551","0.533, 0.548","0.446, 0.731","0.534, 0.722","0.415, 0.506","0.579, 0.500","0.431, 0.908","0.542, 0.912","0.516, 0.205",0.3267784692013162,Trailing Side
1.001001001001001,16.162579766990323,18.27912279254045,155.83292083620617,206.00060069757615,186.62170662100576,171.80185754990345,185.60470220881965,178.37062331536077,"0.407, 0.282","0.568, 0.291","0.386, 0.424","0.597, 0.441","0.444, 0.551","0.534, 0.548","0.445, 0.731","0.534, 0.722","0.414, 0.510","0.579, 0.499","0.431, 0.908","0.542, 0.911","0.518, 0.205",0.3267784692013162,Trailing Side
1.0343677010343677,16.074652832034722,18.28769008410376,155.70881283691918,206.3590727712098,186.6612498385921,171.84781739833008,185.56340894891133,178.4172088882589,"0.408, 0.282","0.568, 0.290","0.385, 0.424","0.595, 0.441","0.444, 0.551","0.534, 0.548","0.445, 0.730","0.534, 0.720","0.414, 0.509","0.579, 0.498","0.431, 0.908","0.542, 0.911","0.519, 0.205",0.21744024458222283,Trailing Side
1.0677344010677343,16.111497290894103,18.377739861777684,155.88278273233882,206.90790798377645,186.69849515752992,171.9137084271624,185.52390439262527,178.45169255477933,"0.407, 0.280","0.567, 0.288","0.385, 0.421","0.595, 0.439","0.444, 0.551","0.534, 0.548","0.445, 0.730","0.534, 0.720","0.411, 0.510","0.579, 0.498","0.431, 0.908","0.542, 0.911","0.520, 0.205",0.4315984617097947,Trailing Side
1.1011011011011012,16.262665346467973,18.447070897395385,156.1711731361275,207.37254723634484,186.7313845144868,171.9861109342844,185.48478487817107,178.4681193641654,"0.406, 0.279","0.567, 0.285","0.384, 0.420","0.596, 0.438","0.444, 0.551","0.534, 0.548","0.445, 0.729","0.534, 0.720","0.408, 0.510","0.579, 0.496","0.431, 0.909","0.542, 0.911","0.522, 0.204",0.5354589855645341,Trailing Side
1.1344678011344678,16.461889658146646,18.505178257012933,156.42943391152068,207.79617917723832,186.76675568498345,172.0664636311195,185.44473783934728,178.46759517346212,"0.406, 0.279","0.566, 0.283","0.383, 0.420","0.594, 0.437","0.445, 0.551","0.534, 0.547","0.445, 0.727","0.535, 0.720","0.406, 0.510","0.579, 0.497","0.431, 0.909","0.543, 0.911","0.522, 0.204",0.748223241219026,Trailing Side
1.1678345011678346,16.710982001260525,18.47573148963588,156.71071078418902,207.8219673246748,186.7974131560368,172.1498266673801,185.4166505415856,178.4656104027812,"0.406, 0.279","0.566, 0.283","0.383, 0.420","0.595, 0.437","0.445, 0.551","0.534, 0.547","0.445, 0.727","0.535, 0.719","0.404, 0.515","0.579, 0.504","0.431, 0.909","0.543, 0.910","0.523, 0.204",0.748223241219026,Trailing Side
1.2012012012012012,17.013610022629003,18.36582350029005,156.96706999888792,207.37974909951265,186.8206331512455,172.23197290168758,185.40095087124183,178.44924083842375,"0.407, 0.279","0.566, 0.283","0.383, 0.420","0.595, 0.437","0.445, 0.551","0.534, 0.548","0.445, 0.727","0.536, 0.718","0.403, 0.516","0.579, 0.505","0.431, 0.909","0.544, 0.908","0.524, 0.205",0.6401496695235598,Trailing Side
1.234567901234568,17.30988758367454,18.244307797770965,157.19213374406948,206.74249724270376,186.8394661430049,172.28914986064763,185.3899870935894,178.45215092350054,"0.408, 0.279","0.566, 0.283","0.383, 0.420","0.594, 0.437","0.444, 0.551","0.534, 0.548","0.445, 0.726","0.537, 0.718","0.402, 0.516","0.579, 0.505","0.431, 0.909","0.544, 0.907","0.525, 0.205",0.42677631190400916,Trailing Side
1.267934601267935,17.61152813805194,18.085338703295715,157.44821627152834,205.92492664761664,186.8248375339425,172.3306920147092,185.39943593530268,178.4595160660692,"0.408, 0.279","0.566, 0.284","0.383, 0.420","0.595, 0.438","0.444, 0.551","0.534, 0.549","0.445, 0.725","0.537, 0.717","0.401, 0.515","0.579, 0.505","0.431, 0.908","0.544, 0.907","0.525, 0.205",0.42677631190400916,Trailing Side
1.3013013013013013,17.89119506259546,17.88641490165155,157.67467792141028,204.81031201428132,186.77047900296628,172.36468062931078,185.4349093011712,178.4650901894997,"0.409, 0.279","0.566, 0.284","0.382, 0.419","0.599, 0.441","0.443, 0.552","0.534, 0.550","0.445, 0.725","0.537, 0.717","0.399, 0.516","0.580, 0.508","0.430, 0.908","0.544, 0.906","0.525, 0.205",0.2125993193276606,Trailing Side
1.334668001334668,18.14189334595808,17.651348471738864,157.81850498053095,203.4086994709012,186.69492024218212,172.3856806555672,185.48249639864525,178.46500933152768,"0.409, 0.279","0.566, 0.285","0.381, 0.419","0.598, 0.441","0.443, 0.552","0.534, 0.550","0.445, 0.725","0.537, 0.717","0.398, 0.518","0.580, 0.508","0.430, 0.907","0.544, 0.905","0.525, 0.205",0.21299448171144594,Trailing Side
1.3680347013680347,18.387243785286863,17.425174117224085,157.83736582270407,201.90574776140627,186.57989699592983,172.40702172106242,185.5601834659905,178.4598786278537,"0.409, 0.279","0.566, 0.285","0.379, 0.419","0.594, 0.439","0.442, 0.552","0.534, 0.550","0.445, 0.724","0.537, 0.716","0.398, 0.518","0.578, 0.507","0.429, 0.907","0.544, 0.905","0.525, 0.205",0.10649760879089397,Trailing Side
1.4014014014014016,18.64475789642184,17.207967903447795,157.73120356802642,200.40131841202103,186.43745929657052,172.43318120775703,185.6565263427751,178.45553212209015,"0.409, 0.280","0.568, 0.285","0.379, 0.419","0.595, 0.439","0.442, 0.552","0.534, 0.550","0.445, 0.725","0.538, 0.716","0.398, 0.520","0.578, 0.507","0.429, 0.907","0.544, 0.905","0.525, 0.205",-0.10669592790225509,Leading Side
1.4347681014347682,18.87357628920793,16.996471101909467,157.46221163698547,198.72040990450657,186.285583782388,172.46655012173278,185.7645611003333,178.45122346882405,"0.409, 0.279","0.569, 0.285","0.379, 0.418","0.595, 0.439","0.441, 0.551","0.534, 0.548","0.445, 0.725","0.538, 0.715","0.398, 0.520","0.582, 0.505","0.429, 0.907","0.544, 0.905","0.525, 0.205",-0.32128137752622205,Leading Side
1.4681348014681348,18.98258967285434,16.7834709954267,157.30231141557604,196.9350237700944,186.12194916166465,172.48375425968155,185.8858675751087,178.45644426386943,"0.410, 0.279","0.569, 0.285","0.380, 0.416","0.597, 0.436","0.442, 0.549","0.534, 0.546","0.445, 0.726","0.538, 0.715","0.398, 0.522","0.583, 0.501","0.429, 0.906","0.544, 0.905","0.525, 0.205",-0.3237015249202116,Leading Side
1.5015015015015016,19.08622525255925,16.571637133763183,156.99227237240692,195.12564739163503,185.9329998630421,172.47684898444754,186.02236130230636,178.48117915231597,"0.410, 0.277","0.568, 0.284","0.379, 0.413","0.601, 0.436","0.443, 0.549","0.535, 0.546","0.446, 0.726","0.537, 0.715","0.398, 0.524","0.587, 0.509","0.429, 0.906","0.544, 0.904","0.523, 0.204",0.0,Leading Side
1.5348682015348682,19.163767749906857,16.338934262075995,156.638663670357,193.2226953545085,185.7600264063608,172.47583038762585,186.1454513536086,178.49485740084324,"0.410, 0.276","0.567, 0.282","0.379, 0.413","0.599, 0.434","0.443, 0.549","0.535, 0.546","0.446, 0.726","0.537, 0.715","0.398, 0.523","0.588, 0.509","0.429, 0.906","0.544, 0.904","0.523, 0.204",0.10669592790227879,Trailing Side
1.5682349015682349,19.238806112359278,16.080832940918416,156.22276918355246,191.314565398938,185.6248516256871,172.483987472213,186.2506656546739,178.49636421980338,"0.412, 0.273","0.566, 0.279","0.379, 0.412","0.599, 0.433","0.443, 0.549","0.535, 0.545","0.446, 0.726","0.536, 0.716","0.398, 0.523","0.587, 0.509","0.429, 0.906","0.544, 0.904","0.523, 0.202",0.0,Leading Side
1.6016016016016017,19.30863404537245,15.80542457414203,155.8107591182468,189.47102843822415,185.50626488659168,172.51007289736145,186.3271794646615,178.47938989407035,"0.412, 0.271","0.566, 0.278","0.379, 0.412","0.596, 0.432","0.443, 0.549","0.535, 0.545","0.446, 0.726","0.536, 0.716","0.398, 0.523","0.591, 0.510","0.429, 0.906","0.544, 0.904","0.521, 0.199",0.0,Leading Side
1.6349683016349683,19.38531284592285,15.48316946458716,155.3145037926072,187.49380587083616,185.40939154031915,172.54019008454748,186.3823735099571,178.4521261106962,"0.413, 0.272","0.566, 0.278","0.380, 0.412","0.587, 0.426","0.443, 0.549","0.535, 0.545","0.446, 0.726","0.536, 0.716","0.402, 0.518","0.590, 0.480","0.429, 0.906","0.545, 0.904","0.517, 0.197",-0.10532300547238758,Leading Side
1.6683350016683351,19.44069040165921,15.156607317248149,154.8960166218862,185.58486214126344,185.33796581308167,172.59395474650827,186.4195150230218,178.4106805228043,"0.413, 0.272","0.565, 0.277","0.380, 0.412","0.583, 0.423","0.443, 0.549","0.535, 0.545","0.446, 0.726","0.536, 0.716","0.405, 0.512","0.589, 0.467","0.429, 0.906","0.545, 0.903","0.515, 0.194",0.0,Leading Side
1.7017017017017018,19.487227362481537,14.83902272365968,154.53175024827684,183.75920382280128,185.29309219301837,172.6675202950041,186.44071759030217,178.35706508304503,"0.413, 0.272","0.565, 0.277","0.380, 0.412","0.579, 0.424","0.443, 0.548","0.535, 0.545","0.446, 0.726","0.536, 0.716","0.406, 0.512","0.589, 0.464","0.429, 0.906","0.545, 0.903","0.515, 0.191",0.0,Leading Side
1.7350684017350684,19.551692998958377,14.502035909819265,154.129046122142,181.9132207554365,185.2826283867699,172.75322673093075,186.43403256867396,178.3119459566856,"0.413, 0.272","0.566, 0.277","0.380, 0.412","0.580, 0.424","0.443, 0.548","0.535, 0.545","0.447, 0.723","0.536, 0.715","0.406, 0.512","0.591, 0.467","0.429, 0.906","0.545, 0.903","0.516, 0.191",-0.10532300547238761,Leading Side
1.7684351017684352,19.592359306671515,14.173764192087123,153.8558825300688,180.06669990775538,185.29958703671403,172.84414350350565,186.40620734092852,178.26276505271093,"0.413, 0.272","0.565, 0.278","0.380, 0.412","0.580, 0.424","0.443, 0.548","0.535, 0.546","0.447, 0.723","0.536, 0.715","0.406, 0.513","0.590, 0.468","0.430, 0.905","0.545, 0.903","0.516, 0.192",0.0,Leading Side
1.8018018018018016,19.58161428214609,13.813436632413453,153.64070639003492,178.2096203651646,185.32992136177597,172.92923744553562,186.347215118113,178.24170533667913,"0.412, 0.272","0.564, 0.278","0.380, 0.412","0.581, 0.424","0.443, 0.548","0.535, 0.546","0.447, 0.723","0.536, 0.716","0.406, 0.513","0.591, 0.471","0.430, 0.905","0.545, 0.903","0.517, 0.192",0.21064529915538177,Trailing Side
1.8351685018351689,19.557929816509656,13.467815927106503,153.4730487018265,176.4440973730546,185.37073276433875,173.013491263641,186.28028527669963,178.22326980773352,"0.412, 0.272","0.563, 0.277","0.380, 0.413","0.581, 0.424","0.443, 0.548","0.535, 0.547","0.447, 0.722","0.536, 0.716","0.406, 0.515","0.593, 0.471","0.430, 0.905","0.545, 0.904","0.519, 0.192",0.3148088073891145,Trailing Side
1.8685352018685355,19.52179153625759,13.141808036635704,153.35825267483625,174.78828345544497,185.4207214992648,173.09581773109093,186.2072373811633,178.20755847455726,"0.412, 0.272","0.563, 0.277","0.380, 0.412","0.582, 0.423","0.443, 0.548","0.535, 0.547","0.447, 0.722","0.537, 0.716","0.406, 0.516","0.594, 0.476","0.430, 0.905","0.545, 0.904","0.520, 0.193",0.3148088073891145,Trailing Side
1.901901901901902,19.47368506788543,12.840318921470608,153.3016615184581,173.2603311363568,185.47858782141816,173.1751296211559,186.1298909959807,178.19467134583496,"0.412, 0.272","0.561, 0.275","0.380, 0.412","0.582, 0.422","0.443, 0.548","0.535, 0.547","0.446, 0.721","0.537, 0.716","0.406, 0.517","0.594, 0.478","0.430, 0.905","0.545, 0.904","0.523, 0.195",0.5227572048740817,Trailing Side
1.9352686019352687,19.41409603788871,12.568254542080766,153.308618442086,171.8783929398113,185.54303198566276,173.25033970710635,186.05006568562823,178.18470843025125,"0.412, 0.272","0.562, 0.275","0.380, 0.411","0.582, 0.422","0.443, 0.548","0.535, 0.547","0.446, 0.721","0.537, 0.716","0.406, 0.517","0.595, 0.482","0.430, 0.905","0.545, 0.904","0.524, 0.196",0.41820994149709695,Trailing Side
1.968635301968636,19.343510072762967,12.330520858935731,153.3844666551138,170.66062138982969,185.61275424686255,173.32036076221283,185.96958101458247,178.17776973649077,"0.412, 0.272","0.563, 0.275","0.380, 0.411","0.582, 0.422","0.443, 0.549","0.535, 0.548","0.446, 0.721","0.538, 0.716","0.406, 0.518","0.598, 0.483","0.430, 0.905","0.545, 0.904","0.524, 0.197",0.3125193343670238,Trailing Side
2.002002002002002,19.262412799003734,12.13202383250506,153.53454936693555,169.625169010433,185.6864548598816,173.38410555974582,185.89025654732,178.17395527323805,"0.412, 0.272","0.565, 0.276","0.380, 0.411","0.581, 0.424","0.443, 0.549","0.535, 0.548","0.446, 0.721","0.538, 0.716","0.405, 0.519","0.598, 0.490","0.429, 0.905","0.545, 0.904","0.524, 0.197",0.10436378168881082,Trailing Side
2.035368702035369,19.171289843106557,11.977669423258291,153.76420978694512,168.7901883256425,185.76283407958385,173.44048687297584,185.81391184831725,178.17336504917773,"0.412, 0.272","0.566, 0.276","0.380, 0.411","0.581, 0.424","0.443, 0.549","0.536, 0.548","0.446, 0.721","0.538, 0.716","0.405, 0.520","0.598, 0.490","0.429, 0.906","0.545, 0.904","0.524, 0.197",0.10436378168881082,Trailing Side
2.0687354020687354,19.07062683156695,11.872363591664993,154.07879112453645,168.1738318594793,185.84059216083327,173.48841747517332,185.74236648205084,178.17609907299448,"0.412, 0.272","0.566, 0.277","0.380, 0.411","0.582, 0.424","0.444, 0.550","0.536, 0.548","0.446, 0.722","0.538, 0.716","0.404, 0.520","0.598, 0.490","0.429, 0.906","0.546, 0.904","0.524, 0.197",0.2087268708592701,Trailing Side
2.1021021021021022,18.960909390880477,11.821012298194704,154.48363658910344,167.79425213596454,185.91842935849385,173.52681013960884,185.6774400129973,178.18225735337282,"0.412, 0.272","0.566, 0.277","0.380, 0.411","0.582, 0.424","0.444, 0.550","0.537, 0.548","0.445, 0.722","0.538, 0.716","0.404, 0.522","0.598, 0.490","0.429, 0.906","0.546, 0.904","0.524, 0.197",0.3130885750206674,Trailing Side
2.135468802135469,18.84262314754265,11.82852150331698,154.98408939004008,167.66960167911944,185.99504592742957,173.55457763955283,185.62095200563317,178.19193989899742,"0.412, 0.272","0.566, 0.277","0.381, 0.411","0.582, 0.424","0.444, 0.550","0.537, 0.549","0.445, 0.722","0.538, 0.716","0.404, 0.522","0.598, 0.487","0.429, 0.906","0.546, 0.904","0.523, 0.197",0.3125193343670236,Trailing Side
