Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.366645200470337,46.17520703284782,169.9957152918021,147.98346138215928,135.7499150293954,144.20532733156833,211.61601972178,205.3721020497986,"0.586, 0.474","0.531, 0.500","0.599, 0.554","0.559, 0.591","0.519, 0.607","0.476, 0.619","0.567, 0.720","0.507, 0.747","0.614, 0.636","0.608, 0.653","0.546, 0.839","0.485, 0.888","0.624, 0.452",-25.832876599514183,Leading Side
0.0333667000333667,34.20245535547842,45.782043550564566,173.28491655930674,154.44597793220294,134.61751295428198,143.53851447868567,210.6817691120349,203.5615717836637,"0.585, 0.473","0.530, 0.500","0.599, 0.554","0.559, 0.590","0.521, 0.607","0.477, 0.619","0.566, 0.718","0.506, 0.746","0.614, 0.636","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.621, 0.455",-24.818209300018303,Leading Side
0.0667334000667334,36.33005755334179,44.9692172029773,176.2991426416071,159.46061029807615,133.76157133012777,143.1901021777856,209.70196594950488,201.82198620011957,"0.584, 0.473","0.529, 0.500","0.599, 0.554","0.560, 0.590","0.521, 0.608","0.477, 0.620","0.565, 0.718","0.505, 0.746","0.614, 0.635","0.609, 0.653","0.546, 0.838","0.484, 0.887","0.618, 0.456",-24.27444113443946,Leading Side
0.1001001001001001,37.80541914361498,43.783350422192406,179.03569156017133,163.11604350961488,133.16284219396866,143.13612755861917,208.684594275366,200.15387246680083,"0.583, 0.473","0.527, 0.500","0.599, 0.554","0.560, 0.588","0.522, 0.608","0.477, 0.620","0.564, 0.719","0.506, 0.744","0.614, 0.635","0.610, 0.653","0.546, 0.838","0.483, 0.886","0.614, 0.457",-23.523209020459593,Leading Side
0.1334668001334668,38.68450747585254,42.27106564031625,181.4918613364677,165.50096259665517,132.80207758284064,143.3526277509373,207.63763813079427,198.55775775134228,"0.581, 0.474","0.525, 0.500","0.598, 0.554","0.559, 0.587","0.521, 0.610","0.477, 0.621","0.563, 0.719","0.506, 0.744","0.614, 0.635","0.609, 0.653","0.546, 0.839","0.483, 0.886","0.612, 0.458",-22.793775444483725,Leading Side
0.1668335001668335,39.02328989960901,40.47898528945522,183.6649499919644,166.70405258903298,132.66002953377966,143.81563988449108,206.5690815569658,197.0341692213786,"0.581, 0.475","0.524, 0.500","0.597, 0.554","0.556, 0.587","0.521, 0.610","0.476, 0.620","0.560, 0.719","0.504, 0.744","0.612, 0.635","0.607, 0.653","0.546, 0.840","0.484, 0.885","0.611, 0.458",-22.954086537628477,Leading Side
0.2002002002002002,38.87773376443891,38.45373180171568,185.55225554812964,166.81399851658438,132.71745008382163,144.50120108903144,205.4869085950567,195.5836340445445,"0.580, 0.474","0.523, 0.499","0.596, 0.554","0.554, 0.587","0.520, 0.607","0.476, 0.616","0.558, 0.719","0.499, 0.742","0.611, 0.634","0.606, 0.653","0.546, 0.840","0.484, 0.885","0.612, 0.458",-23.17092476035983,Leading Side
0.2335669002335669,38.3038064198968,36.24192760920401,187.15107602643155,165.9194854091453,132.9550912700025,145.38534849430943,204.39910328624296,194.20667938847475,"0.579, 0.474","0.522, 0.499","0.593, 0.555","0.551, 0.588","0.513, 0.605","0.471, 0.615","0.553, 0.719","0.498, 0.742","0.608, 0.634","0.604, 0.653","0.545, 0.840","0.484, 0.886","0.612, 0.458",-25.34617594194669,Leading Side
0.2669336002669336,37.35747521553721,33.89019514402658,188.4587094483384,164.1091982965518,133.35370512935825,146.44411923007607,203.31364967170072,192.90383242080395,"0.579, 0.474","0.521, 0.497","0.592, 0.556","0.547, 0.587","0.513, 0.604","0.469, 0.611","0.550, 0.718","0.490, 0.742","0.605, 0.635","0.601, 0.653","0.545, 0.840","0.484, 0.886","0.613, 0.456",-25.808715184252257,Leading Side
0.3003003003003003,36.09470750091467,31.44515683828977,189.4724538353184,161.47182220863985,133.8940436989248,147.65355042608232,202.238531792606,191.67562030916693,"0.579, 0.474","0.521, 0.496","0.591, 0.558","0.541, 0.587","0.512, 0.604","0.466, 0.611","0.548, 0.718","0.489, 0.740","0.602, 0.636","0.596, 0.653","0.543, 0.841","0.484, 0.886","0.613, 0.454",-26.471430705637538,Leading Side
0.333667000333667,34.57147062558374,28.953435124099958,190.1896072088397,158.0960421752455,134.55685901573813,148.9896792120792,201.18173369013493,190.5225702211984,"0.579, 0.474","0.521, 0.495","0.591, 0.559","0.539, 0.587","0.512, 0.603","0.466, 0.610","0.548, 0.718","0.488, 0.739","0.601, 0.637","0.594, 0.652","0.544, 0.841","0.484, 0.886","0.613, 0.453",-26.565051177078,Leading Side
0.3670337003670337,32.843731939098944,26.4616524335635,190.60746759037053,154.07054322620468,135.32290311683414,150.42854271781775,200.1512394054635,189.44520932453293,"0.579, 0.474","0.520, 0.493","0.591, 0.559","0.539, 0.587","0.512, 0.603","0.467, 0.610","0.547, 0.718","0.484, 0.739","0.599, 0.637","0.592, 0.653","0.544, 0.841","0.484, 0.886","0.613, 0.452",-26.00334584451141,Leading Side
0.4004004004004004,30.96745879101482,24.0164311987868,190.72333300137907,149.48401039135348,136.17292803924877,151.9461780730489,199.15503297976787,188.44406478680543,"0.580, 0.474","0.519, 0.491","0.591, 0.559","0.534, 0.587","0.513, 0.603","0.467, 0.610","0.547, 0.718","0.482, 0.739","0.595, 0.637","0.586, 0.653","0.542, 0.841","0.484, 0.886","0.613, 0.452",-25.633494579000494,Leading Side
0.4337671004337671,28.99861853088591,21.66439385187621,190.5345014633336,144.42512870052786,137.08768582001804,153.51862240752376,198.201098454224,187.5196637756505,"0.582, 0.474","0.516, 0.487","0.591, 0.559","0.526, 0.587","0.512, 0.602","0.466, 0.608","0.547, 0.715","0.481, 0.739","0.588, 0.637","0.573, 0.650","0.542, 0.841","0.484, 0.887","0.614, 0.450",-25.730705601531177,Leading Side
0.4671338004671338,26.99317850826676,19.452162824938107,190.03827099770217,138.98258318356383,138.0479284961778,155.12191285099323,197.29741987000807,186.6725334587029,"0.582, 0.474","0.511, 0.479","0.590, 0.559","0.493, 0.567","0.513, 0.602","0.466, 0.607","0.547, 0.715","0.479, 0.739","0.579, 0.632","0.545, 0.628","0.542, 0.841","0.484, 0.886","0.607, 0.448",-24.004007648117586,Leading Side
0.5005005005005005,25.00710607271189,17.42636055007888,189.23193962595312,133.24505887029738,139.03440810476408,156.73208653320842,196.45198126829607,185.9032010035973,"0.583, 0.473","0.500, 0.480","0.589, 0.557","0.482, 0.566","0.515, 0.600","0.465, 0.603","0.547, 0.708","0.481, 0.729","0.572, 0.626","0.538, 0.624","0.542, 0.834","0.486, 0.877","0.598, 0.448",-22.391661058545818,Leading Side
0.5338672005338673,23.09636857377585,15.633609459404887,188.1128053695546,127.30124079056456,140.0278766828128,158.32518058392023,195.6727666902641,185.21219357796843,"0.583, 0.473","0.495, 0.479","0.585, 0.555","0.480, 0.564","0.516, 0.606","0.465, 0.608","0.546, 0.709","0.481, 0.740","0.571, 0.626","0.535, 0.626","0.543, 0.835","0.485, 0.878","0.588, 0.447",-20.316014032644258,Leading Side
0.5672339005672339,21.316933361013348,14.12053198502261,186.67816624997647,121.23981397420256,141.00908626736108,159.877232132881,194.9677601770899,184.6000383494526,"0.586, 0.473","0.491, 0.476","0.582, 0.553","0.474, 0.562","0.517, 0.603","0.465, 0.603","0.548, 0.702","0.481, 0.730","0.564, 0.625","0.531, 0.625","0.543, 0.835","0.485, 0.879","0.586, 0.445",-20.2868231195341,Leading Side
0.6006006006006006,20.56267076539474,13.405673992348856,184.0662115109911,115.00894639008426,141.7979479579367,161.02743024562955,194.17674417503815,184.00684103936032,"0.586, 0.474","0.492, 0.472","0.579, 0.549","0.470, 0.551","0.522, 0.604","0.467, 0.604","0.548, 0.704","0.480, 0.731","0.566, 0.616","0.525, 0.619","0.543, 0.836","0.485, 0.880","0.584, 0.443",-18.762349713766348,Leading Side
0.6339673006339673,20.11096624648766,13.289403432699382,181.2040211497869,109.09124834089816,142.52478285831486,162.11115260547356,193.5640350813243,183.50328666532064,"0.586, 0.475","0.492, 0.469","0.570, 0.545","0.467, 0.545","0.523, 0.609","0.469, 0.608","0.548, 0.717","0.480, 0.732","0.561, 0.590","0.511, 0.603","0.544, 0.838","0.485, 0.880","0.582, 0.443",-17.485381966486152,Leading Side
