Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,28.766590216254663,4.487382670597228,191.87084847943945,137.07429962521263,134.7753108406224,149.91858837777272,193.1140426868161,192.1808421340462,"0.522, 0.430","0.457, 0.434","0.529, 0.516","0.477, 0.543","0.433, 0.597","0.392, 0.598","0.470, 0.721","0.411, 0.745","0.531, 0.578","0.516, 0.584","0.478, 0.860","0.397, 0.910","0.551, 0.406",-24.950524079257594,Leading Side
0.4337671004337671,27.151567018810557,10.678129763692,189.38875785363408,133.66637867063235,133.79384948967325,150.41849974258326,194.48029259930843,191.3239724745112,"0.522, 0.431","0.456, 0.434","0.530, 0.518","0.473, 0.545","0.433, 0.597","0.391, 0.598","0.473, 0.720","0.410, 0.743","0.530, 0.578","0.512, 0.584","0.478, 0.860","0.397, 0.909","0.551, 0.408",-25.01689347810002,Leading Side
0.4671338004671338,25.457722686411543,18.173733448847003,186.3483154734988,130.31411736272048,132.80541875240235,150.93706598737148,196.0040133265361,190.4333880037497,"0.528, 0.430","0.457, 0.409","0.527, 0.521","0.465, 0.525","0.436, 0.594","0.391, 0.588","0.477, 0.718","0.410, 0.734","0.513, 0.577","0.499, 0.568","0.478, 0.858","0.398, 0.905","0.550, 0.402",-24.732754203704612,Leading Side
0.5005005005005005,23.73434439011216,26.812092054077453,182.8235759769153,127.01880768071426,131.82184505739093,151.4668622732897,197.66221763598645,189.5292512747127,"0.532, 0.434","0.457, 0.405","0.514, 0.525","0.418, 0.492","0.437, 0.593","0.390, 0.585","0.480, 0.718","0.404, 0.735","0.498, 0.570","0.479, 0.560","0.478, 0.858","0.399, 0.904","0.550, 0.394",-25.542020988410176,Leading Side
0.5338672005338673,22.03071930096689,36.431103907398494,178.88859400176526,123.78174160385105,130.85495483322032,152.00046376149024,199.4319182951468,188.6317248403511,"0.532, 0.434","0.456, 0.401","0.509, 0.524","0.417, 0.485","0.437, 0.591","0.389, 0.582","0.481, 0.718","0.403, 0.734","0.492, 0.568","0.476, 0.558","0.478, 0.858","0.399, 0.903","0.550, 0.388",-25.607931489218316,Leading Side
0.5672339005672339,20.39613459003032,46.86866733682559,174.617424185932,120.60421111136928,129.91657450847296,152.5304456131266,201.2901280715061,187.76097125361736,"0.531, 0.433","0.450, 0.401","0.555, 0.512","0.423, 0.465","0.437, 0.590","0.388, 0.581","0.482, 0.717","0.402, 0.735","0.573, 0.554","0.462, 0.532","0.478, 0.858","0.400, 0.903","0.545, 0.402",-24.839796301605375,Leading Side
0.6006006006006006,19.06530083086631,60.03242111207124,169.49961687652907,119.29978272272324,129.3142330053521,153.34017802811022,203.068789284481,186.69188260168733,"0.530, 0.435","0.452, 0.403","0.547, 0.507","0.454, 0.481","0.439, 0.590","0.388, 0.582","0.486, 0.717","0.401, 0.737","0.516, 0.555","0.518, 0.506","0.478, 0.858","0.400, 0.904","0.546, 0.403",-24.89468773500259,Leading Side
0.6339673006339673,19.04240315575259,74.36856413932722,162.9743701536931,115.2976465297466,128.35085341550936,154.1756284099699,204.9790747462924,185.6610825732522,"0.527, 0.437","0.452, 0.405","0.511, 0.494","0.435, 0.479","0.436, 0.584","0.387, 0.581","0.489, 0.714","0.402, 0.741","0.477, 0.506","0.505, 0.490","0.478, 0.857","0.400, 0.904","0.536, 0.402",-25.77924811242471,Leading Side
0.6673340006673341,20.196057702768368,86.76590292034132,157.92082906198127,110.55612073898796,127.7138800121688,154.6817432578789,206.95990092551577,184.9813258799149,"0.526, 0.437","0.453, 0.405","0.494, 0.492","0.425, 0.471","0.434, 0.584","0.387, 0.582","0.490, 0.714","0.402, 0.745","0.464, 0.511","0.492, 0.482","0.478, 0.857","0.399, 0.904","0.534, 0.401",-25.996377250589003,Leading Side
0.7007007007007008,21.412020808944288,98.26570062152548,154.3175393690089,105.00179967740874,127.11066010199232,155.19423187850688,209.00477154275077,184.38590904649823,"0.522, 0.438","0.454, 0.405","0.483, 0.494","0.425, 0.454","0.434, 0.587","0.387, 0.587","0.495, 0.718","0.402, 0.749","0.463, 0.528","0.494, 0.476","0.478, 0.857","0.399, 0.905","0.531, 0.391",-25.092656448174672,Leading Side
0.7340674007340674,22.203552997198184,108.47257779673954,150.85181158233286,99.36848950553082,126.50724574319544,155.4395501190095,211.1215693165653,184.19568207480532,"0.515, 0.434","0.465, 0.405","0.483, 0.494","0.427, 0.462","0.434, 0.591","0.387, 0.589","0.497, 0.718","0.402, 0.752","0.453, 0.535","0.494, 0.466","0.478, 0.856","0.399, 0.906","0.534, 0.378",-24.998494063346158,Leading Side
0.7674341007674341,22.01559319027426,116.4182513620088,148.4328119719572,93.42490115971884,125.89617918060917,155.7150501582688,213.233098867237,184.42444906286076,"0.511, 0.433","0.469, 0.405","0.482, 0.497","0.429, 0.466","0.433, 0.594","0.388, 0.590","0.498, 0.718","0.402, 0.753","0.452, 0.555","0.494, 0.468","0.478, 0.856","0.399, 0.907","0.535, 0.375",-24.680558480200578,Leading Side
0.8008008008008008,21.673521597656475,123.87607600816555,145.45183158895242,91.2574182092525,125.11777842806708,155.43745141867245,215.83706733455932,184.98954024335464,"0.512, 0.432","0.470, 0.401","0.487, 0.481","0.424, 0.445","0.433, 0.594","0.388, 0.590","0.500, 0.719","0.402, 0.753","0.460, 0.450","0.499, 0.461","0.478, 0.857","0.399, 0.907","0.535, 0.379",-24.640424750222273,Leading Side
0.8341675008341676,21.73994300225357,129.84318461392434,142.98186936480784,89.39232324514775,124.43188465757856,154.96432615190795,218.28846505031495,185.8863783050608,"0.525, 0.439","0.464, 0.397","0.496, 0.481","0.397, 0.329","0.437, 0.596","0.388, 0.589","0.502, 0.723","0.402, 0.749","0.465, 0.436","0.405, 0.210","0.478, 0.857","0.398, 0.906","0.533, 0.381",-25.169490368074705,Leading Side
0.8675342008675342,22.990112790094155,134.17123882476218,142.40355216113824,81.81952367723021,123.7493718703988,154.66136313288013,219.83727329617943,187.77716392108863,"0.529, 0.442","0.462, 0.396","0.499, 0.481","0.389, 0.335","0.442, 0.598","0.388, 0.589","0.503, 0.725","0.402, 0.748","0.467, 0.435","0.396, 0.209","0.479, 0.857","0.397, 0.906","0.530, 0.380",-24.764728833617983,Leading Side
0.9009009009009008,23.596092440492452,136.798247741074,141.97835848508043,84.12701521723638,123.65808994012264,154.21846054113192,220.8704763270688,189.71993352372093,"0.537, 0.447","0.461, 0.397","0.500, 0.468","0.390, 0.366","0.447, 0.602","0.388, 0.591","0.504, 0.726","0.401, 0.748","0.454, 0.421","0.377, 0.298","0.479, 0.857","0.397, 0.905","0.524, 0.380",-25.03486580483589,Leading Side
0.9342676009342676,24.367532426093128,138.5174251093111,141.40879852335178,86.12782117137398,123.9956978958238,153.72006150844726,221.42287685035708,191.5659402711925,"0.541, 0.450","0.458, 0.400","0.499, 0.464","0.390, 0.371","0.450, 0.602","0.390, 0.592","0.507, 0.726","0.401, 0.748","0.458, 0.421","0.375, 0.306","0.479, 0.857","0.397, 0.905","0.519, 0.381",-24.806819028290917,Leading Side
0.9676343009676344,17.594740326196934,139.14698915585967,140.11384835766074,89.8962049656436,124.89491564996126,153.16400036789585,221.77077287309731,193.2259838619198,"0.540, 0.451","0.458, 0.403","0.499, 0.467","0.391, 0.377","0.451, 0.602","0.391, 0.592","0.508, 0.726","0.401, 0.748","0.453, 0.427","0.377, 0.309","0.479, 0.857","0.397, 0.905","0.517, 0.383",-24.646770851931166,Leading Side
1.001001001001001,18.585221813665548,138.70098959816104,143.37283522241964,92.07841794298484,125.95285419695983,152.7449516394201,222.01496829388827,194.4235385336485,"0.541, 0.450","0.457, 0.401","0.499, 0.469","0.396, 0.372","0.456, 0.604","0.396, 0.595","0.513, 0.729","0.402, 0.748","0.456, 0.430","0.378, 0.307","0.478, 0.858","0.397, 0.906","0.521, 0.375",-22.760009257660467,Leading Side
1.0343677010343677,20.16032605459284,136.8462759947198,145.2320918042031,93.54769724140247,127.21377904412692,152.33108472578792,221.9915974796432,195.5425473396443,"0.526, 0.432","0.480, 0.409","0.491, 0.442","0.400, 0.394","0.455, 0.603","0.403, 0.598","0.518, 0.731","0.407, 0.748","0.455, 0.429","0.376, 0.319","0.481, 0.858","0.396, 0.906","0.555, 0.384",-22.348108347909392,Leading Side
1.0677344010677343,13.428570601718189,135.25887519952062,148.2409047437004,96.4588059321914,128.52818202017974,151.90988920052766,221.8578261672777,197.0039282567856,"0.532, 0.433","0.477, 0.409","0.503, 0.453","0.401, 0.387","0.458, 0.604","0.404, 0.599","0.521, 0.731","0.409, 0.748","0.455, 0.434","0.373, 0.317","0.482, 0.857","0.396, 0.907","0.567, 0.388",-22.15626208767175,Leading Side
1.1011011011011012,9.598553333436506,129.4358920264598,148.9653953402464,93.29263187392915,129.8639988389919,151.7150979390194,221.55419183459009,198.53938886704591,"0.534, 0.433","0.476, 0.417","0.506, 0.454","0.432, 0.451","0.457, 0.605","0.409, 0.602","0.529, 0.732","0.420, 0.748","0.464, 0.436","0.478, 0.427","0.485, 0.857","0.396, 0.907","0.561, 0.395",-21.96724340681291,Leading Side
1.1344678011344678,7.897730800368575,121.98727422473829,150.08956988790206,91.09803955520582,131.2848247997714,151.5954849738441,220.96419932114856,199.8495079399292,"0.533, 0.452","0.465, 0.433","0.506, 0.461","0.411, 0.458","0.461, 0.604","0.409, 0.601","0.530, 0.732","0.437, 0.744","0.464, 0.459","0.463, 0.450","0.488, 0.856","0.398, 0.907","0.530, 0.421",-21.80140948635181,Leading Side
1.1678345011678346,10.36612738171927,114.27960370160967,148.81144575778544,90.08684950355142,132.774327622583,151.49500412208425,220.14915138541733,201.03240372552995,"0.532, 0.458","0.462, 0.435","0.506, 0.462","0.407, 0.450","0.463, 0.604","0.410, 0.601","0.530, 0.732","0.440, 0.742","0.464, 0.459","0.466, 0.445","0.490, 0.856","0.400, 0.906","0.525, 0.426",-21.19731432992184,Leading Side
1.2012012012012012,14.85200448128381,106.81288112441482,149.98195469176542,89.48907120625394,134.25181482437276,151.21877718109317,219.21655103250853,202.179492147197,"0.509, 0.447","0.475, 0.436","0.490, 0.463","0.457, 0.496","0.462, 0.604","0.415, 0.601","0.532, 0.732","0.453, 0.742","0.447, 0.463","0.524, 0.482","0.493, 0.855","0.401, 0.907","0.528, 0.435",-18.381551094194336,Leading Side
1.234567901234568,20.27398824254105,97.7686417512831,152.15018567437377,88.44539350372912,135.67327642480993,150.96928609797033,218.070396984146,203.1083914701424,"0.539, 0.448","0.483, 0.431","0.508, 0.504","0.441, 0.491","0.470, 0.607","0.426, 0.601","0.535, 0.732","0.460, 0.748","0.467, 0.540","0.498, 0.516","0.492, 0.857","0.407, 0.903","0.564, 0.432",-20.955776730632202,Leading Side
1.267934601267935,26.87841421735195,87.44987272050456,153.77202858810108,89.34520712800854,137.10533184054475,150.76927182983175,216.6431370410716,203.67340505072943,"0.545, 0.448","0.483, 0.440","0.511, 0.522","0.464, 0.528","0.473, 0.606","0.427, 0.601","0.534, 0.732","0.471, 0.745","0.481, 0.592","0.502, 0.549","0.492, 0.858","0.412, 0.899","0.570, 0.444",-21.863317381777005,Leading Side
1.3013013013013013,42.60779534322226,75.13156317133134,154.71334102480475,85.35200688018716,138.58670948306386,150.54249260990568,215.11369408186368,204.0098399494426,"0.549, 0.447","0.483, 0.441","0.523, 0.522","0.450, 0.519","0.477, 0.606","0.430, 0.601","0.532, 0.733","0.472, 0.745","0.492, 0.590","0.488, 0.581","0.492, 0.858","0.414, 0.897","0.573, 0.447",-21.39770606761574,Leading Side
1.334668001334668,57.17990302710732,62.33797787480458,156.25244144611625,87.60752632469315,140.21377586233746,150.23473211319236,213.39229493520816,204.1125988141325,"0.516, 0.428","0.527, 0.438","0.530, 0.517","0.532, 0.539","0.459, 0.592","0.448, 0.598","0.520, 0.727","0.481, 0.740","0.557, 0.588","0.557, 0.593","0.490, 0.859","0.418, 0.892","0.576, 0.432",-22.770378908762236,Leading Side
1.3680347013680347,70.64110227161758,48.77458927909269,157.7933370941379,89.45415849520988,141.905149318341,149.9434373491634,211.51206459314977,203.91422802250432,"0.537, 0.425","0.486, 0.409","0.556, 0.511","0.442, 0.491","0.470, 0.584","0.441, 0.584","0.495, 0.716","0.477, 0.716","0.558, 0.567","0.520, 0.532","0.477, 0.861","0.417, 0.889","0.537, 0.413",-18.537813666646052,Leading Side
1.4014014014014016,82.85767162065501,34.2453713936652,154.29269349418357,83.7218715973339,143.59694514640097,149.70231521772715,209.5071561954347,203.41463461230563,"0.549, 0.415","0.485, 0.389","0.559, 0.507","0.434, 0.468","0.477, 0.580","0.444, 0.579","0.489, 0.714","0.478, 0.711","0.557, 0.566","0.506, 0.525","0.474, 0.861","0.417, 0.887","0.540, 0.367",-17.65678574524753,Leading Side
1.4347681014347682,94.12983550857416,29.978434420520845,149.86579869467604,82.81822007248533,145.19974371067116,149.5969446491567,207.35825712229556,202.6459854156512,"0.489, 0.399","0.539, 0.430","0.478, 0.466","0.549, 0.511","0.449, 0.583","0.470, 0.580","0.465, 0.715","0.483, 0.704","0.485, 0.490","0.535, 0.515","0.430, 0.867","0.467, 0.857","0.583, 0.380",-18.07395408890361,Leading Side
1.4681348014681348,104.32703493600644,27.880735642322385,144.4555354466534,83.94164226243149,146.8954538522341,149.61920135517474,205.01862039263003,201.594275096408,"0.486, 0.388","0.545, 0.429","0.485, 0.433","0.578, 0.507","0.442, 0.581","0.475, 0.581","0.464, 0.710","0.484, 0.709","0.513, 0.475","0.609, 0.460","0.430, 0.866","0.471, 0.857","0.576, 0.388",-18.285351827319523,Leading Side
1.5015015015015016,114.46773145266,28.36144884438722,139.6571279842692,87.07148416039982,148.53637314226202,149.75186392804258,202.5299885405477,200.2655896360816,"0.485, 0.387","0.544, 0.427","0.477, 0.439","0.579, 0.503","0.442, 0.580","0.476, 0.582","0.466, 0.708","0.483, 0.713","0.499, 0.486","0.615, 0.463","0.426, 0.871","0.470, 0.860","0.574, 0.391",-17.690889620033307,Leading Side
1.5348682015348682,124.04140115270984,31.3438819752985,134.81114782983,91.91330475862829,150.1252329303027,150.0373790665897,200.00354842194247,198.6981527981232,"0.487, 0.382","0.556, 0.431","0.474, 0.323","0.590, 0.497","0.438, 0.581","0.485, 0.586","0.474, 0.710","0.484, 0.719","0.466, 0.257","0.587, 0.463","0.460, 0.859","0.459, 0.866","0.571, 0.380",-18.725787845272585,Leading Side
1.5682349015682349,132.6469205728497,37.38230147027193,129.3345071253812,98.1450462313704,151.6642326022329,150.43926070986885,197.4569699009194,196.8662799227112,"0.488, 0.382","0.563, 0.431","0.471, 0.387","0.603, 0.495","0.440, 0.582","0.491, 0.591","0.478, 0.711","0.497, 0.722","0.475, 0.392","0.612, 0.455","0.471, 0.855","0.453, 0.861","0.579, 0.380",-18.43494882292199,Leading Side
1.6016016016016017,140.26073926939762,43.81257435397401,122.8711818869572,106.46206749482036,153.2301344043215,151.07889118508868,194.99238435143192,194.7426557301176,"0.490, 0.380","0.559, 0.430","0.473, 0.386","0.613, 0.482","0.440, 0.582","0.489, 0.594","0.480, 0.712","0.499, 0.724","0.478, 0.396","0.624, 0.437","0.475, 0.853","0.452, 0.860","0.584, 0.383",-18.152705886651145,Leading Side
1.6349683016349683,147.59166495923853,55.74436003640763,116.75304411190832,115.0629964439367,154.949959536318,151.69529869844743,192.7059285894645,192.4067817322264,"0.489, 0.386","0.578, 0.430","0.412, 0.386","0.582, 0.456","0.442, 0.586","0.498, 0.599","0.480, 0.717","0.500, 0.727","0.441, 0.353","0.601, 0.400","0.481, 0.854","0.465, 0.860","0.589, 0.385",-18.992102536534592,Leading Side
1.6683350016683351,152.9814500058041,70.31979136040117,109.22940830508458,125.96927520803509,156.5605356955276,152.46334384479047,190.5616845133646,189.8768239710093,"0.490, 0.388","0.593, 0.439","0.419, 0.374","0.658, 0.479","0.442, 0.586","0.502, 0.599","0.476, 0.717","0.502, 0.726","0.433, 0.326","0.721, 0.478","0.481, 0.854","0.485, 0.860","0.590, 0.371",-21.219605804310895,Leading Side
1.7017017017017018,157.08046880196707,76.33325810104516,101.25005630671434,132.54077201267097,157.91565972962294,153.3030443399552,188.80520330094828,187.423402549598,"0.488, 0.387","0.600, 0.438","0.390, 0.380","0.682, 0.456","0.442, 0.586","0.503, 0.599","0.475, 0.717","0.503, 0.726","0.415, 0.337","0.756, 0.430","0.482, 0.853","0.486, 0.859","0.588, 0.359",-21.664075666153717,Leading Side
1.7350684017350684,160.7619984827487,83.18999017474343,94.64919237394834,139.18478718418876,159.06917444289851,153.98912153220985,187.2198114190556,185.43150713217585,"0.489, 0.388","0.598, 0.436","0.411, 0.371","0.662, 0.464","0.443, 0.582","0.507, 0.595","0.471, 0.717","0.509, 0.726","0.415, 0.289","0.731, 0.467","0.480, 0.855","0.499, 0.858","0.587, 0.350",-21.211331590419743,Leading Side
1.7684351017684352,163.95414772630255,90.7538342135678,88.4704602394337,145.2216896857359,160.05080005311723,154.7029819476248,185.8184686195621,183.5275060105585,"0.495, 0.386","0.599, 0.419","0.413, 0.379","0.665, 0.455","0.450, 0.578","0.514, 0.589","0.470, 0.717","0.512, 0.721","0.408, 0.297","0.745, 0.469","0.481, 0.856","0.512, 0.848","0.586, 0.340",-19.754026438430547,Leading Side
1.8018018018018016,162.38730489598285,95.91467737118182,85.38571075667278,155.64986699343163,160.90962576234855,155.1550445973678,184.71143934409392,182.1806365914756,"0.497, 0.383","0.601, 0.416","0.416, 0.379","0.668, 0.452","0.453, 0.576","0.515, 0.587","0.469, 0.716","0.512, 0.719","0.410, 0.293","0.746, 0.468","0.481, 0.857","0.515, 0.848","0.586, 0.340",-19.6538240580533,Leading Side
1.8351685018351689,159.663997580911,100.84014604728551,82.63560550244884,166.4080644999922,161.71144683047916,155.6006386426473,183.71831450833875,180.9427251024604,"0.497, 0.375","0.599, 0.412","0.409, 0.371","0.651, 0.440","0.454, 0.576","0.514, 0.586","0.470, 0.716","0.515, 0.720","0.404, 0.286","0.696, 0.409","0.482, 0.857","0.516, 0.849","0.585, 0.335",-18.84648365761492,Leading Side
1.8685352018685355,155.8618151546485,105.4935041463006,80.18832268166832,177.38693466318202,162.46261032501857,156.0407327202931,182.8338147121183,179.81807720092522,"0.496, 0.374","0.597, 0.401","0.398, 0.377","0.643, 0.397","0.455, 0.572","0.516, 0.581","0.470, 0.716","0.513, 0.720","0.398, 0.293","0.657, 0.347","0.483, 0.856","0.515, 0.849","0.585, 0.330",-17.887553572044244,Leading Side
1.901901901901902,151.0583469907586,109.83801557264924,78.01204049923899,188.47712994076625,163.16946331347748,156.4762954671361,182.0526605552559,178.8109985442842,"0.494, 0.373","0.598, 0.394","0.401, 0.378","0.643, 0.396","0.456, 0.569","0.516, 0.580","0.470, 0.717","0.513, 0.720","0.396, 0.303","0.650, 0.352","0.482, 0.861","0.517, 0.850","0.584, 0.323",-17.43938777261386,Leading Side
1.9352686019352687,145.33118246280384,113.83694423075364,76.07493716006854,199.5693027905102,163.8383528633665,156.90829552000733,181.36957263757472,177.9257947899513,"0.493, 0.372","0.596, 0.393","0.400, 0.378","0.643, 0.400","0.457, 0.569","0.517, 0.580","0.470, 0.718","0.514, 0.720","0.394, 0.309","0.648, 0.363","0.483, 0.864","0.519, 0.850","0.584, 0.324",-16.671862740492433,Leading Side
1.968635301968636,138.75791094434712,117.45355402503596,74.34519086906462,210.554105670179,164.4756260421963,157.3377015157377,180.77927155889813,177.16677159534063,"0.491, 0.374","0.595, 0.390","0.398, 0.379","0.642, 0.386","0.459, 0.570","0.518, 0.580","0.471, 0.720","0.516, 0.721","0.400, 0.313","0.639, 0.353","0.483, 0.864","0.520, 0.851","0.583, 0.324",-15.768799879445616,Leading Side
2.002002002002002,131.4161218089514,120.65110885991832,72.79097983113493,221.3221910375378,165.0876299174775,157.7654820911582,180.2764779190493,176.53823461786618,"0.489, 0.374","0.594, 0.392","0.396, 0.382","0.642, 0.389","0.459, 0.570","0.518, 0.581","0.471, 0.720","0.516, 0.721","0.404, 0.314","0.637, 0.347","0.482, 0.864","0.522, 0.853","0.573, 0.323",-15.393544432990508,Leading Side
2.035368702035369,123.38340443017952,123.39287263982295,71.38048225118715,231.76421135035196,165.68071155672078,158.19260588309976,179.85591231785165,176.044489514942,"0.489, 0.375","0.593, 0.393","0.395, 0.384","0.640, 0.390","0.459, 0.571","0.518, 0.581","0.471, 0.720","0.517, 0.721","0.405, 0.316","0.638, 0.347","0.482, 0.864","0.522, 0.854","0.569, 0.323",-15.292987685985743,Leading Side
2.0687354020687354,114.73734818159429,125.64210926917202,70.08187633412905,241.7708190663864,166.26121802743677,158.6200415283934,179.5122953551283,175.68984194398212,"0.486, 0.375","0.593, 0.390","0.390, 0.391","0.639, 0.380","0.461, 0.573","0.519, 0.582","0.471, 0.721","0.519, 0.722","0.406, 0.320","0.635, 0.344","0.482, 0.865","0.523, 0.854","0.567, 0.321",-14.24346057354783,Leading Side
2.1021021021021022,105.55554243675849,127.3620826523876,68.8633402848682,251.23266664340656,166.83549639713613,159.04875766387002,179.2403476307026,175.47859756240055,"0.486, 0.368","0.592, 0.386","0.394, 0.379","0.641, 0.375","0.461, 0.571","0.518, 0.579","0.471, 0.721","0.519, 0.720","0.415, 0.329","0.636, 0.343","0.482, 0.865","0.525, 0.852","0.566, 0.318",-14.036243467926449,Leading Side
2.135468802135469,95.91557656923511,128.51605669389198,67.69305230831239,260.0404065391776,167.40989373332943,159.4797229263606,179.03478974439778,175.41506202761133,"0.486, 0.365","0.591, 0.384","0.396, 0.379","0.639, 0.382","0.461, 0.572","0.518, 0.579","0.471, 0.721","0.518, 0.720","0.416, 0.331","0.638, 0.349","0.482, 0.866","0.525, 0.852","0.564, 0.318",-13.700398665371454,Leading Side
