Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.26482334607929,20.3338293349932,161.90449099454295,179.7045234490747,204.2867858295748,162.7379585251104,164.41919445556476,179.13006886241772,"0.480, 0.439","0.578, 0.459","0.475, 0.514","0.580, 0.533","0.498, 0.578","0.557, 0.583","0.457, 0.689","0.572, 0.697","0.485, 0.579","0.563, 0.588","0.451, 0.814","0.593, 0.818","0.534, 0.408",-0.6535356806777416,Leading Side
0.0333667000333667,12.86924594653083,15.752084638925307,159.62701072577113,191.98492098061683,206.99035324244468,162.72284158150873,163.02939579556596,178.35094944736863,"0.480, 0.440","0.579, 0.459","0.472, 0.514","0.581, 0.533","0.498, 0.578","0.557, 0.582","0.457, 0.690","0.572, 0.696","0.483, 0.581","0.564, 0.579","0.450, 0.813","0.594, 0.818","0.534, 0.404",-0.8780274994728465,Leading Side
0.0667334000667334,14.0562534170001,11.95943500917778,157.52118047506931,201.9771418998534,209.25481730677328,162.65721136496913,161.85539192710888,177.79753257124682,"0.481, 0.440","0.579, 0.457","0.473, 0.514","0.581, 0.531","0.499, 0.577","0.557, 0.582","0.457, 0.690","0.572, 0.696","0.484, 0.577","0.564, 0.570","0.450, 0.813","0.594, 0.818","0.534, 0.403",-0.8746767711213201,Leading Side
0.1001001001001001,14.86257818272886,8.918347833522192,155.57609113808817,209.82616173896048,211.10157902860843,162.54253193521816,160.8861964850499,177.45590318610525,"0.483, 0.440","0.580, 0.456","0.475, 0.514","0.581, 0.530","0.501, 0.577","0.557, 0.582","0.457, 0.689","0.573, 0.696","0.491, 0.560","0.563, 0.573","0.450, 0.813","0.595, 0.818","0.534, 0.402",-1.0891421698964923,Leading Side
0.1334668001334668,15.324952668958865,6.591290499730114,153.78083361047845,215.67695603011413,212.552039413998,162.38026735198255,160.11082310424558,177.31214624399684,"0.484, 0.440","0.581, 0.456","0.476, 0.514","0.580, 0.529","0.505, 0.577","0.558, 0.582","0.458, 0.688","0.576, 0.696","0.495, 0.565","0.561, 0.575","0.450, 0.813","0.595, 0.818","0.536, 0.402",-0.4357009512676884,Leading Side
0.1668335001668335,15.480109300931874,4.940730395573116,152.1244987878909,219.67450030549048,213.62759946898996,162.17188167498884,159.51828541955229,177.35234669697454,"0.486, 0.441","0.582, 0.456","0.477, 0.518","0.581, 0.529","0.508, 0.578","0.560, 0.581","0.458, 0.685","0.576, 0.696","0.496, 0.571","0.561, 0.576","0.450, 0.813","0.596, 0.817","0.537, 0.402",0.0,Leading Side
0.2002002002002002,15.364780503889644,3.929134908822771,150.5961775659762,221.9637700972656,214.349660199632,161.9188389639637,159.0975970658265,177.56258949709132,"0.486, 0.444","0.583, 0.457","0.480, 0.518","0.582, 0.529","0.510, 0.578","0.562, 0.582","0.459, 0.686","0.577, 0.697","0.502, 0.558","0.561, 0.551","0.450, 0.813","0.596, 0.817","0.539, 0.402",0.6636280000132788,Trailing Side
0.2335669002335669,15.01569870307393,3.518971427250652,149.1849608403851,222.6897409376156,214.7396226119722,161.62260327863376,158.8377716779247,177.92895959640012,"0.489, 0.443","0.584, 0.457","0.481, 0.516","0.582, 0.529","0.509, 0.579","0.562, 0.584","0.459, 0.686","0.577, 0.697","0.503, 0.551","0.562, 0.560","0.450, 0.814","0.596, 0.817","0.541, 0.402",-0.4357009512676884,Leading Side
0.2669336002669336,14.469596323726492,3.672707338628328,147.8799395067683,221.99738835871648,214.8188877120584,161.2846386787256,158.72782289070335,178.43754194695384,"0.489, 0.445","0.584, 0.457","0.483, 0.516","0.582, 0.529","0.509, 0.579","0.562, 0.584","0.460, 0.686","0.578, 0.697","0.505, 0.553","0.562, 0.561","0.450, 0.815","0.595, 0.816","0.540, 0.404",-0.43903952568161647,Leading Side
0.3003003003003003,13.763205791089089,4.3528100307273725,146.67020446077652,220.0316878927444,214.60885650593835,160.9064092239659,158.75676433901884,179.07442150080547,"0.489, 0.447","0.585, 0.457","0.483, 0.520","0.585, 0.530","0.508, 0.579","0.562, 0.584","0.460, 0.685","0.577, 0.695","0.503, 0.563","0.567, 0.571","0.450, 0.815","0.595, 0.812","0.540, 0.406",-0.8848065608344643,Leading Side
