Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.241751940826862,46.52564667511324,139.00473056060463,156.88207231400435,156.95026120957598,164.29946613719144,200.41867529314288,190.0134947968282,"0.490, 0.386","0.464, 0.382","0.500, 0.497","0.484, 0.497","0.450, 0.606","0.409, 0.612","0.482, 0.731","0.404, 0.774","0.539, 0.585","0.528, 0.599","0.469, 0.869","0.368, 0.971","0.574, 0.334",-11.920738539922308,Leading Side
0.0333667000333667,18.79390906538747,39.160906018031135,147.33204591601,161.60782723347037,153.38373441652928,163.29581250156525,201.5076379540181,190.82885631704465,"0.493, 0.380","0.470, 0.382","0.494, 0.497","0.493, 0.497","0.448, 0.604","0.407, 0.609","0.483, 0.727","0.404, 0.775","0.506, 0.574","0.542, 0.599","0.468, 0.869","0.364, 0.974","0.573, 0.332",-13.466900382359226,Leading Side
0.0667334000667334,15.032187951633077,32.54240917531276,154.62591599773245,165.52477924157822,150.27317974733467,162.47172027027534,202.40813792383656,191.43793894575236,"0.494, 0.377","0.473, 0.383","0.485, 0.492","0.497, 0.499","0.444, 0.600","0.406, 0.606","0.483, 0.723","0.403, 0.775","0.511, 0.565","0.543, 0.600","0.468, 0.869","0.363, 0.974","0.573, 0.331",-14.699289696304332,Leading Side
0.1001001001001001,11.941602186823438,26.675307947126523,160.93585011123812,168.67438234543167,147.5935773418071,161.8155329580346,203.13215904735472,191.8547178396462,"0.495, 0.377","0.478, 0.384","0.485, 0.491","0.499, 0.502","0.442, 0.600","0.404, 0.605","0.483, 0.723","0.403, 0.775","0.515, 0.567","0.541, 0.601","0.468, 0.869","0.363, 0.974","0.573, 0.328",-15.962438071602017,Leading Side
0.1334668001334668,9.507165358218325,21.56475413364084,166.3113575619932,171.09809055213452,145.31990733976144,161.31559407955584,203.69168516932905,192.09316815542115,"0.497, 0.377","0.478, 0.386","0.487, 0.491","0.498, 0.502","0.440, 0.599","0.401, 0.603","0.482, 0.725","0.403, 0.774","0.518, 0.575","0.534, 0.605","0.468, 0.872","0.363, 0.973","0.572, 0.328",-16.974242733497427,Leading Side
0.1668335001668335,7.713891053077493,17.21589953502412,170.8019476554638,172.83735786879058,143.42714988101258,160.96024714955195,204.0987001345159,192.167265049772,"0.497, 0.377","0.479, 0.388","0.484, 0.492","0.498, 0.502","0.438, 0.599","0.399, 0.602","0.482, 0.725","0.403, 0.773","0.514, 0.580","0.531, 0.605","0.468, 0.872","0.363, 0.971","0.572, 0.328",-17.682663229879942,Leading Side
0.2002002002002002,6.546792858660702,13.63389595144477,174.45712969711616,173.93363830250362,141.89028510537548,160.73783568273575,204.3651877876717,192.09098367939364,"0.505, 0.386","0.477, 0.388","0.498, 0.499","0.488, 0.503","0.437, 0.599","0.396, 0.600","0.481, 0.726","0.403, 0.772","0.529, 0.594","0.519, 0.605","0.468, 0.874","0.364, 0.970","0.572, 0.328",-19.320066010800492,Leading Side
0.2335669002335669,5.990884362227714,10.823895183071208,177.3264129924164,174.42838586037746,140.68429315266502,160.6367031938201,204.50313197355297,191.87829920098096,"0.508, 0.390","0.473, 0.388","0.505, 0.501","0.483, 0.504","0.436, 0.599","0.393, 0.599","0.481, 0.727","0.402, 0.771","0.535, 0.598","0.517, 0.605","0.469, 0.873","0.364, 0.967","0.568, 0.329",-19.895431334765664,Leading Side
0.2669336002669336,6.031179151038291,8.791049030071846,179.4593068468307,174.3630545495159,139.7841541626961,160.64519319751787,204.524516536916,191.5431867712288,"0.507, 0.391","0.472, 0.388","0.504, 0.503","0.477, 0.505","0.433, 0.599","0.391, 0.598","0.481, 0.727","0.401, 0.769","0.530, 0.600","0.509, 0.605","0.469, 0.873","0.364, 0.965","0.567, 0.329",-20.345455221925004,Leading Side
0.3003003003003003,6.652690812352194,7.540509292615084,180.9053205658253,173.77909837702276,139.16484827528362,160.75164920854192,204.44132532251732,191.09962154683208,"0.517, 0.395","0.463, 0.384","0.508, 0.506","0.470, 0.502","0.434, 0.599","0.389, 0.595","0.481, 0.730","0.400, 0.769","0.530, 0.608","0.503, 0.605","0.470, 0.874","0.364, 0.965","0.566, 0.330",-20.72229470675857,Leading Side
0.333667000333667,7.840432933429184,7.077427770869342,181.71396345486625,172.71797135000176,138.80135563024248,160.94441474160504,204.26554217511327,190.5615786844856,"0.526, 0.399","0.447, 0.380","0.510, 0.509","0.452, 0.501","0.440, 0.599","0.387, 0.593","0.481, 0.732","0.398, 0.768","0.522, 0.610","0.494, 0.606","0.470, 0.874","0.364, 0.965","0.564, 0.331",-19.469056367805475,Leading Side
0.3670337003670337,9.57941910152902,7.406956265003025,181.93474481941976,171.22112747555678,138.66865636738763,161.21183331142015,204.0091509394604,189.94303334088437,"0.525, 0.399","0.445, 0.379","0.511, 0.511","0.438, 0.501","0.440, 0.600","0.385, 0.593","0.481, 0.731","0.395, 0.768","0.513, 0.610","0.476, 0.606","0.469, 0.874","0.365, 0.965","0.565, 0.331",-19.259291643767163,Leading Side
