Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,23.287715314011283,50.80030004063024,158.676081420392,178.70092587581067,151.19406687696846,156.1297587422027,199.89324709292717,194.3524424072721,"0.504, 0.424","0.470, 0.459","0.511, 0.519","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.715","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.554, 0.423",-16.795351126546755,Leading Side
0.3670337003670337,23.584648384421342,47.92173109832415,160.4533537952446,179.42220404053228,151.32438830523782,156.9153872073426,199.48470908884735,194.06392812918853,"0.504, 0.424","0.470, 0.459","0.511, 0.519","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.554, 0.423",-16.795351126546755,Leading Side
0.4004004004004004,23.8423902857374,44.42805602223771,162.551614934971,180.0207276136969,151.43734469553118,157.77692826257822,199.0045956307768,193.74970909571135,"0.503, 0.424","0.469, 0.459","0.511, 0.518","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.553, 0.423",-16.47461897396504,Leading Side
0.4337671004337671,24.0567855593548,40.46170456369853,164.90970753181378,180.44342363851024,151.5302719602413,158.69860456446503,198.4678442449357,193.414014933484,"0.504, 0.424","0.469, 0.459","0.514, 0.518","0.510, 0.553","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.433, 0.739","0.544, 0.600","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.553, 0.422",-16.635119157787372,Leading Side
0.4671338004671338,24.22367874666888,36.16510647403417,167.46647427801534,180.637219158178,151.6005060117609,159.6646387695585,197.88939245754457,193.0610752691497,"0.503, 0.424","0.469, 0.459","0.514, 0.518","0.508, 0.556","0.452, 0.600","0.423, 0.612","0.477, 0.715","0.433, 0.740","0.542, 0.600","0.540, 0.633","0.462, 0.841","0.408, 0.903","0.552, 0.422",-16.42724732399285,Leading Side
0.5005005005005005,24.338914389074983,31.6806915045723,170.16075786581817,180.54904121590587,151.64538276248274,160.65925353441412,197.28417779482385,192.69511972935192,"0.502, 0.424","0.469, 0.459","0.514, 0.518","0.506, 0.557","0.452, 0.600","0.423, 0.613","0.476, 0.716","0.432, 0.741","0.540, 0.600","0.539, 0.634","0.462, 0.842","0.408, 0.903","0.552, 0.422",-16.220193695602777,Leading Side
0.5338672005338673,24.39833702796846,27.15088940664046,172.93140098746477,180.12581685489957,151.6622381247996,161.66667151558735,196.66713778299385,192.3203779407339,"0.504, 0.429","0.464, 0.458","0.517, 0.520","0.504, 0.557","0.452, 0.600","0.421, 0.612","0.476, 0.717","0.432, 0.741","0.543, 0.608","0.538, 0.637","0.462, 0.843","0.408, 0.903","0.551, 0.421",-16.294047456598907,Leading Side
0.5672339005672339,24.397791204744856,22.71812993156633,175.7172463351989,179.3144731183664,151.64840801110535,162.67111536963495,196.05320994827667,191.94107952994065,"0.504, 0.430","0.460, 0.458","0.519, 0.521","0.502, 0.557","0.452, 0.600","0.419, 0.611","0.475, 0.717","0.431, 0.740","0.543, 0.612","0.533, 0.639","0.462, 0.844","0.408, 0.902","0.549, 0.419",-16.062469255589374,Leading Side
0.6006006006006006,23.16181289316466,14.29227346352258,179.57203269382225,176.57081559591012,151.6957940655305,163.501265549339,195.4904325261888,191.63086459495852,"0.504, 0.431","0.459, 0.458","0.519, 0.522","0.501, 0.557","0.452, 0.600","0.418, 0.611","0.474, 0.717","0.430, 0.740","0.543, 0.613","0.531, 0.640","0.462, 0.844","0.408, 0.902","0.548, 0.418",-16.109768587924933,Leading Side
0.6339673006339673,21.926642309830616,8.647054805223524,182.28091953257757,173.21895894617867,151.70765129775992,164.28240565060042,195.0174463891352,191.30840658890625,"0.504, 0.430","0.457, 0.458","0.519, 0.521","0.494, 0.557","0.451, 0.599","0.418, 0.610","0.473, 0.718","0.428, 0.740","0.541, 0.608","0.527, 0.641","0.462, 0.845","0.408, 0.902","0.546, 0.418",-15.992533512264927,Leading Side
0.6673340006673341,12.274905465279472,5.490692163528055,183.46148429469355,168.7884493882155,151.68604986820392,164.97755540243173,194.58449105809188,190.99490749893104,"0.505, 0.434","0.449, 0.452","0.520, 0.519","0.479, 0.550","0.451, 0.598","0.417, 0.609","0.473, 0.718","0.425, 0.740","0.541, 0.606","0.523, 0.632","0.462, 0.844","0.408, 0.902","0.542, 0.418",-14.998053061464041,Leading Side
0.7007007007007008,5.854866683550527,12.052158701758412,184.13449613936325,164.5298869118409,151.53838736404947,165.56521786958,194.2353806568536,190.68579293334585,"0.508, 0.438","0.444, 0.444","0.522, 0.522","0.470, 0.541","0.451, 0.598","0.417, 0.608","0.473, 0.718","0.424, 0.741","0.538, 0.606","0.516, 0.624","0.462, 0.844","0.408, 0.902","0.539, 0.418",-14.534455080540118,Leading Side
0.7340674007340674,2.4024623920629318,18.66350576946993,184.2180021893369,159.86075564564828,151.2817306423317,166.05256550960465,193.9991266675431,190.3837590638408,"0.511, 0.441","0.442, 0.441","0.524, 0.524","0.468, 0.537","0.452, 0.599","0.416, 0.607","0.473, 0.719","0.424, 0.741","0.538, 0.607","0.514, 0.622","0.462, 0.844","0.408, 0.903","0.540, 0.416",-14.700031634154524,Leading Side
0.7674341007674341,1.5667527651416453,17.694501057938545,184.01474939480585,154.4201038939354,150.9083941363894,166.43860875014994,193.8682858685329,190.1019170328489,"0.513, 0.441","0.437, 0.441","0.524, 0.524","0.464, 0.537","0.453, 0.599","0.416, 0.607","0.473, 0.723","0.423, 0.744","0.534, 0.604","0.509, 0.616","0.463, 0.844","0.408, 0.905","0.540, 0.416",-14.036243467926473,Leading Side
0.8008008008008008,2.515287897700748,26.619707013661376,184.01871551862715,148.62045899492054,150.42731066072304,166.80958972664936,193.87686259194064,189.81354662550203,"0.518, 0.446","0.429, 0.436","0.524, 0.524","0.448, 0.532","0.457, 0.601","0.413, 0.607","0.473, 0.717","0.423, 0.744","0.528, 0.602","0.497, 0.605","0.464, 0.843","0.408, 0.905","0.539, 0.415",-13.289490654983208,Leading Side
0.8341675008341676,5.52881754770719,36.53348363479738,183.76563853392545,143.45541879824714,149.8974930761343,167.22909028735634,194.02048427722767,189.4658015349448,"0.518, 0.446","0.427, 0.435","0.523, 0.524","0.445, 0.531","0.459, 0.601","0.413, 0.607","0.473, 0.712","0.422, 0.739","0.526, 0.600","0.495, 0.602","0.464, 0.842","0.407, 0.905","0.539, 0.415",-12.584452670141339,Leading Side
0.8675342008675342,19.48501000893585,45.80986315779031,183.2309097730025,137.67861825323496,149.25657237168895,167.5876514256129,194.32195408196608,189.1425817613207,"0.520, 0.450","0.424, 0.432","0.523, 0.524","0.430, 0.524","0.460, 0.602","0.411, 0.606","0.474, 0.712","0.421, 0.739","0.519, 0.593","0.481, 0.593","0.464, 0.842","0.407, 0.905","0.539, 0.414",-12.621820256524318,Leading Side
0.9009009009009008,33.17535307619789,55.71903300477021,181.76636183760272,131.44570015085074,148.53645807140887,167.95654279336034,194.7630355983721,188.74644617841085,"0.522, 0.456","0.421, 0.429","0.517, 0.525","0.422, 0.518","0.460, 0.603","0.406, 0.604","0.474, 0.712","0.419, 0.739","0.507, 0.587","0.475, 0.583","0.464, 0.842","0.407, 0.905","0.539, 0.415",-13.448615051686515,Leading Side
0.9342676009342676,46.98102204370554,65.02832999320013,177.4833598757092,124.28540882129823,147.67168017658628,168.17415277759974,195.50662025247988,188.2255031243044,"0.522, 0.456","0.422, 0.425","0.507, 0.526","0.417, 0.498","0.459, 0.603","0.405, 0.604","0.474, 0.712","0.418, 0.740","0.490, 0.572","0.465, 0.548","0.464, 0.841","0.407, 0.905","0.539, 0.415",-13.78785291632676,Leading Side
0.9676343009676344,59.75270767086926,73.26006742520993,173.60906804524535,117.014499562346,146.7237315187968,168.21610362145452,196.4225788615708,187.83196431447556,"0.523, 0.456","0.422, 0.424","0.504, 0.526","0.416, 0.494","0.458, 0.603","0.404, 0.603","0.474, 0.713","0.416, 0.740","0.488, 0.567","0.461, 0.544","0.464, 0.841","0.407, 0.905","0.539, 0.415",-14.284096771978605,Leading Side
1.001001001001001,71.52110035713241,80.53147583796674,169.8368023997695,108.84655785033156,145.47920089970228,168.23148902506884,197.7698643572919,187.4707704931245,"0.521, 0.456","0.424, 0.422","0.488, 0.511","0.426, 0.493","0.454, 0.603","0.402, 0.603","0.474, 0.713","0.416, 0.741","0.440, 0.521","0.488, 0.498","0.465, 0.841","0.407, 0.905","0.538, 0.415",-15.18118870600584,Leading Side
1.0343677010343677,81.45097304158664,86.49221137782534,168.78121022054435,101.00726103515656,144.31890499087103,168.35919774638936,199.08201080443257,187.1000756946116,"0.518, 0.447","0.425, 0.415","0.494, 0.482","0.429, 0.485","0.452, 0.603","0.400, 0.603","0.476, 0.713","0.415, 0.741","0.445, 0.483","0.504, 0.469","0.465, 0.841","0.407, 0.905","0.537, 0.416",-14.817323633316056,Leading Side
1.0677344010677343,89.89141607880005,91.12147630763764,167.4186646235118,92.45185792695854,143.11137997083273,168.04231537591684,200.37246150354989,187.13163637680356,"0.514, 0.442","0.426, 0.413","0.496, 0.477","0.430, 0.482","0.451, 0.603","0.399, 0.603","0.476, 0.714","0.415, 0.741","0.443, 0.480","0.509, 0.468","0.465, 0.841","0.407, 0.905","0.537, 0.416",-14.381394591090581,Leading Side
1.1011011011011012,97.48416947376523,95.09375352339092,166.40404006132746,84.92390218552435,142.04542358000555,167.47923157180043,201.57182367338885,187.42119618048315,"0.509, 0.437","0.429, 0.414","0.491, 0.473","0.433, 0.468","0.451, 0.602","0.399, 0.601","0.479, 0.714","0.414, 0.741","0.439, 0.472","0.511, 0.450","0.465, 0.841","0.407, 0.905","0.537, 0.416",-14.036243467926463,Leading Side
1.1344678011344678,104.89885967743432,97.66327018315545,167.1054999685433,79.34747049683232,141.1212291668235,166.9029859855739,202.5765259411052,187.798793591598,"0.514, 0.438","0.432, 0.403","0.488, 0.456","0.391, 0.389","0.451, 0.602","0.398, 0.600","0.480, 0.714","0.413, 0.741","0.428, 0.428","0.400, 0.382","0.465, 0.841","0.407, 0.905","0.534, 0.416",-15.04002528080373,Leading Side
1.1678345011678346,111.00089992661468,99.62434034750464,167.1295856599799,79.9221289706234,140.20689569042503,165.9263738081678,203.69359707259065,188.6175308497961,"0.521, 0.444","0.431, 0.406","0.490, 0.457","0.386, 0.397","0.451, 0.607","0.397, 0.600","0.482, 0.715","0.412, 0.742","0.422, 0.400","0.395, 0.377","0.465, 0.840","0.407, 0.905","0.525, 0.413",-16.241714246546458,Leading Side
1.2012012012012012,116.1018632413239,100.7322824246732,166.86766564037475,80.24301245529952,139.54091139890951,164.8560397067513,204.5637460721013,189.4752875780252,"0.525, 0.447","0.431, 0.407","0.491, 0.457","0.386, 0.398","0.451, 0.609","0.396, 0.601","0.482, 0.715","0.412, 0.744","0.417, 0.395","0.396, 0.377","0.465, 0.840","0.407, 0.905","0.522, 0.412",-17.023528692365844,Leading Side
1.234567901234568,120.45391482610208,98.6096526377985,167.66064810111473,72.22976914071361,139.04673662068507,164.00284816186246,205.1178612418834,190.4563897148027,"0.524, 0.449","0.431, 0.407","0.472, 0.440","0.385, 0.400","0.449, 0.609","0.396, 0.602","0.484, 0.715","0.412, 0.746","0.409, 0.379","0.392, 0.370","0.465, 0.840","0.407, 0.905","0.523, 0.412",-17.21607358779073,Leading Side
1.267934601267935,119.87626536132714,95.52998878724688,164.97741472023674,66.43611382583444,138.66658716611215,163.17988049411298,205.61413972418023,191.39838339838704,"0.522, 0.450","0.428, 0.408","0.471, 0.437","0.379, 0.413","0.449, 0.610","0.396, 0.604","0.485, 0.717","0.412, 0.750","0.406, 0.371","0.390, 0.367","0.464, 0.839","0.408, 0.905","0.527, 0.417",-16.433098011148363,Leading Side
1.3013013013013013,116.32655025387508,90.30275708912149,162.82402339983963,64.99208534106633,138.4704946940336,162.40324805172995,206.02600854972152,192.20658348286045,"0.522, 0.451","0.426, 0.408","0.472, 0.433","0.378, 0.415","0.448, 0.611","0.396, 0.606","0.485, 0.719","0.412, 0.751","0.405, 0.369","0.391, 0.368","0.464, 0.838","0.408, 0.905","0.529, 0.419",-16.198728573627477,Leading Side
1.334668001334668,112.8870715004962,85.90560785938655,161.76013162876274,65.77475594825269,138.48351778074766,161.5556313248293,206.1853242647992,192.9679345081597,"0.522, 0.451","0.424, 0.408","0.468, 0.430","0.376, 0.408","0.448, 0.612","0.397, 0.607","0.487, 0.721","0.412, 0.752","0.404, 0.367","0.388, 0.367","0.464, 0.838","0.408, 0.905","0.528, 0.419",-15.67175906380492,Leading Side
1.3680347013680347,109.36728397069446,81.99475980343384,161.66548221059057,68.9701884310858,138.75483510480572,160.68114955087495,206.20914616142204,193.68156298552816,"0.521, 0.451","0.427, 0.409","0.471, 0.446","0.381, 0.415","0.448, 0.612","0.396, 0.606","0.487, 0.720","0.412, 0.743","0.411, 0.391","0.387, 0.378","0.464, 0.838","0.408, 0.905","0.537, 0.431",-16.19872857362748,Leading Side
1.4014014014014016,106.37711819139648,78.86622930379009,162.11593319570653,73.41868226707406,139.29280397945757,159.86896114663182,205.9506402897321,194.35573863438017,"0.530, 0.452","0.436, 0.410","0.472, 0.451","0.384, 0.449","0.452, 0.612","0.398, 0.606","0.490, 0.720","0.415, 0.742","0.413, 0.400","0.389, 0.387","0.464, 0.839","0.408, 0.905","0.546, 0.430",-18.047821068771043,Leading Side
1.4347681014347682,104.56700111833229,76.67301345127522,162.2491749133945,79.09260636492742,140.0675915043728,159.15230432973843,205.3637800945749,194.91086070942777,"0.532, 0.452","0.441, 0.410","0.472, 0.456","0.386, 0.448","0.453, 0.612","0.399, 0.606","0.491, 0.720","0.416, 0.741","0.413, 0.404","0.390, 0.392","0.464, 0.839","0.408, 0.904","0.546, 0.429",-18.772262383011658,Leading Side
1.4681348014681348,103.79890041831987,74.90670411033116,162.05044386309595,85.95037274094118,140.98989405667692,158.54001068582002,204.55179679993364,195.37291040571105,"0.531, 0.446","0.450, 0.415","0.477, 0.462","0.425, 0.470","0.454, 0.612","0.402, 0.606","0.491, 0.714","0.422, 0.740","0.414, 0.444","0.508, 0.455","0.464, 0.839","0.408, 0.904","0.552, 0.428",-19.297194788024143,Leading Side
1.5015015015015016,103.63380510265094,73.21108340513771,161.67036387516907,94.23772689251794,141.96060001844376,158.02098710136104,203.44181924083432,195.8047083915948,"0.531, 0.446","0.448, 0.425","0.476, 0.495","0.435, 0.493","0.454, 0.606","0.410, 0.604","0.488, 0.713","0.435, 0.732","0.426, 0.502","0.505, 0.487","0.464, 0.842","0.409, 0.904","0.550, 0.429",-18.73863385633779,Leading Side
1.5348682015348682,103.55116898445569,72.00575476541691,161.6483203104278,102.58553125170484,142.97680504984947,157.52561326829695,202.1145750106108,196.15279595787936,"0.529, 0.446","0.447, 0.428","0.476, 0.501","0.437, 0.492","0.454, 0.603","0.413, 0.602","0.486, 0.713","0.438, 0.730","0.431, 0.509","0.503, 0.491","0.463, 0.844","0.409, 0.903","0.549, 0.429",-18.2269795746914,Leading Side
1.5682349015682349,103.81354521496029,71.30169359020493,161.1527521987333,111.26353202875892,144.1464423212615,157.17267801604862,200.4905364950254,196.25771412707527,"0.528, 0.446","0.450, 0.441","0.509, 0.535","0.432, 0.539","0.458, 0.600","0.416, 0.602","0.477, 0.717","0.445, 0.732","0.462, 0.563","0.490, 0.576","0.464, 0.846","0.412, 0.903","0.549, 0.430",-18.271090986955635,Leading Side
1.6016016016016017,111.82275895291154,71.21432816664353,162.85114267162783,118.61838271527432,145.33396202865558,156.84673963694837,198.68646533458931,196.20024974101747,"0.518, 0.431","0.455, 0.451","0.528, 0.512","0.447, 0.560","0.454, 0.582","0.416, 0.594","0.474, 0.695","0.455, 0.724","0.544, 0.583","0.509, 0.609","0.466, 0.842","0.418, 0.898","0.548, 0.429",-19.307405945824065,Leading Side
1.6349683016349683,117.860246111758,71.0120493172551,165.78224275139277,125.8208778230386,146.61674899948136,156.61270619092713,196.68810682444968,195.92794583737648,"0.474, 0.406","0.472, 0.448","0.521, 0.504","0.487, 0.551","0.423, 0.587","0.436, 0.598","0.452, 0.711","0.464, 0.726","0.551, 0.573","0.517, 0.621","0.456, 0.852","0.435, 0.881","0.538, 0.432",-14.726520665791554,Leading Side
1.6683350016683351,121.44985421864683,71.05605402296621,169.35608520405611,133.60082027254555,148.1032923928808,156.48022825110027,194.4971054429624,195.4415544623581,"0.474, 0.406","0.470, 0.446","0.516, 0.501","0.482, 0.545","0.422, 0.589","0.437, 0.600","0.449, 0.718","0.464, 0.727","0.554, 0.574","0.503, 0.626","0.453, 0.861","0.443, 0.871","0.534, 0.433",-14.15619258685519,Leading Side
1.7017017017017018,123.24338616564457,78.4930492990014,167.80619933614102,142.21192171124991,149.76135440596428,156.39285433586008,192.21722458692773,194.75125347151237,"0.456, 0.393","0.487, 0.456","0.466, 0.457","0.520, 0.544","0.412, 0.591","0.445, 0.603","0.446, 0.719","0.468, 0.729","0.526, 0.498","0.560, 0.592","0.454, 0.859","0.440, 0.871","0.534, 0.434",-13.99716040474332,Leading Side
1.7350684017350684,123.85673462267364,94.7223954301872,165.43468750168253,146.22939634781878,151.50815554923383,156.4203216277605,189.8803789371725,193.84745116593172,"0.450, 0.397","0.506, 0.454","0.469, 0.464","0.525, 0.501","0.412, 0.593","0.461, 0.607","0.439, 0.723","0.468, 0.729","0.524, 0.503","0.540, 0.435","0.457, 0.856","0.445, 0.860","0.538, 0.434",-13.377700290362872,Leading Side
1.7684351017684352,122.50334281180884,112.81783388545384,161.4369259843306,153.0929698558935,153.25713579538748,156.5187288662058,187.51830542999247,192.77493265931497,"0.449, 0.397","0.506, 0.452","0.468, 0.467","0.533, 0.494","0.412, 0.595","0.461, 0.608","0.441, 0.724","0.468, 0.729","0.522, 0.507","0.541, 0.438","0.459, 0.856","0.446, 0.856","0.539, 0.434",-13.04189052666199,Leading Side
1.8018018018018016,136.3735126263147,136.22201153530307,156.9079306239928,160.1252222789513,154.8472471319458,156.83176757350233,185.15491240313904,191.2162182282818,"0.445, 0.401","0.527, 0.466","0.451, 0.448","0.544, 0.464","0.413, 0.600","0.467, 0.608","0.441, 0.728","0.474, 0.727","0.517, 0.457","0.542, 0.417","0.454, 0.858","0.462, 0.844","0.540, 0.434",-15.098612120708681,Leading Side
1.8351685018351689,150.11850445491294,159.49541411697004,151.7508885272434,166.5400136398183,156.41885836235167,157.20299295988565,182.82435567962577,189.56479262953556,"0.443, 0.413","0.531, 0.474","0.456, 0.408","0.553, 0.458","0.414, 0.611","0.470, 0.612","0.438, 0.731","0.473, 0.727","0.483, 0.396","0.517, 0.394","0.454, 0.859","0.463, 0.839","0.543, 0.434",-14.995079129176005,Leading Side
1.8685352018685355,163.2568778542085,182.0010111351964,145.981346577247,172.20227070335068,157.9596494814671,157.62397708555034,180.55274752483945,187.8463791459816,"0.444, 0.422","0.539, 0.466","0.437, 0.391","0.530, 0.423","0.413, 0.611","0.469, 0.614","0.433, 0.725","0.470, 0.727","0.431, 0.349","0.469, 0.360","0.455, 0.858","0.457, 0.839","0.544, 0.416",-16.683645056727816,Leading Side
1.901901901901902,175.30719238080857,203.1017720947259,139.61485165716962,176.97692023440538,159.45730048415533,158.08629201069203,178.3662002041682,186.0867010605269,"0.445, 0.427","0.542, 0.463","0.428, 0.402","0.522, 0.415","0.413, 0.612","0.472, 0.616","0.433, 0.724","0.470, 0.725","0.419, 0.348","0.460, 0.354","0.454, 0.858","0.457, 0.837","0.545, 0.409",-16.792509120984718,Leading Side
1.9352686019352687,185.7880075913201,222.16066650030209,132.6669506501774,180.7288889978396,160.89949136527957,158.58150979550658,176.29082598300033,184.3114816560785,"0.456, 0.422","0.544, 0.456","0.407, 0.396","0.489, 0.394","0.414, 0.608","0.474, 0.612","0.431, 0.722","0.469, 0.722","0.391, 0.317","0.431, 0.337","0.456, 0.850","0.456, 0.841","0.555, 0.399",-18.132864911074048,Leading Side
1.968635301968636,194.2178830423501,238.5406638566679,125.15319043943644,183.3231037585104,162.273902119703,159.1012025001896,174.35273712672404,182.54644421554357,"0.460, 0.426","0.544, 0.436","0.385, 0.407","0.472, 0.370","0.414, 0.601","0.475, 0.605","0.428, 0.714","0.469, 0.716","0.377, 0.324","0.412, 0.310","0.456, 0.845","0.459, 0.840","0.555, 0.391",-18.484901538698967,Leading Side
2.002002002002002,200.11537829050565,251.6047336685674,117.08911790811284,184.62449128127489,163.56821274228886,159.63694218493688,172.5780459007276,180.81731202182888,"0.461, 0.427","0.544, 0.429","0.384, 0.408","0.468, 0.367","0.415, 0.597","0.475, 0.602","0.428, 0.713","0.470, 0.715","0.379, 0.324","0.407, 0.308","0.455, 0.846","0.462, 0.837","0.556, 0.389",-18.535116167573364,Leading Side
2.035368702035369,202.99905289239376,260.7158454407442,108.4902799393727,184.49797833099015,164.77010322790034,160.18030090994418,170.99286457039918,179.1498083578416,"0.463, 0.427","0.542, 0.425","0.380, 0.406","0.463, 0.369","0.417, 0.586","0.478, 0.589","0.426, 0.710","0.470, 0.709","0.374, 0.320","0.413, 0.311","0.454, 0.844","0.463, 0.836","0.555, 0.376",-18.806649314162616,Leading Side
2.0687354020687354,202.3874664046213,265.23696867794115,99.37222341638208,182.80849167251324,165.86725357140068,160.72285073540718,169.62330540112703,177.56965650648874,"0.463, 0.424","0.551, 0.423","0.379, 0.406","0.466, 0.387","0.421, 0.581","0.481, 0.583","0.427, 0.709","0.470, 0.707","0.375, 0.321","0.429, 0.330","0.455, 0.843","0.468, 0.838","0.554, 0.365",-19.458941205814725,Leading Side
2.1021021021021022,197.7991783837957,264.5310728849028,89.75049522230712,179.4209580707014,166.84734376765306,161.25616372152163,168.4954806582994,176.1025797506773,"0.463, 0.414","0.547, 0.423","0.381, 0.408","0.472, 0.392","0.423, 0.577","0.483, 0.581","0.425, 0.707","0.471, 0.707","0.385, 0.338","0.434, 0.341","0.455, 0.842","0.475, 0.839","0.549, 0.359",-17.95167816979842,Leading Side
2.135468802135469,188.7527483865236,257.96112756637183,79.64064224031398,174.20030429041162,167.6980538115207,161.77181192848326,167.63550260730446,174.77430137331427,"0.463, 0.412","0.547, 0.423","0.386, 0.409","0.476, 0.388","0.424, 0.575","0.482, 0.580","0.425, 0.706","0.471, 0.706","0.386, 0.345","0.432, 0.340","0.455, 0.841","0.477, 0.840","0.548, 0.358",-18.004161605913406,Leading Side
