Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.998164038158773,21.06187814566358,170.08440749563948,179.09472686864183,173.5071444455705,208.1974174749703,174.23071080434926,177.98315507218857,"0.523, 0.317","0.414, 0.339","0.512, 0.420","0.441, 0.434","0.531, 0.466","0.461, 0.463","0.555, 0.611","0.444, 0.613","0.501, 0.510","0.476, 0.518","0.586, 0.746","0.431, 0.756","0.445, 0.321",11.390630701663314,Trailing Side
0.0333667000333667,18.775404070769675,10.048710343391308,176.34890072594612,175.7995284565698,173.5571549341006,207.74559709371024,175.56363255478,177.96960871783608,"0.523, 0.317","0.416, 0.339","0.512, 0.420","0.441, 0.434","0.531, 0.470","0.462, 0.474","0.555, 0.611","0.445, 0.613","0.501, 0.511","0.476, 0.518","0.586, 0.744","0.431, 0.752","0.449, 0.321",10.619655276155147,Trailing Side
0.0667334000667334,10.203342312750564,2.052464096572219,181.6527537757053,173.30098241336785,173.62956107717557,207.28685070216312,176.633148246361,177.8771100600479,"0.522, 0.315","0.416, 0.341","0.513, 0.419","0.441, 0.435","0.531, 0.475","0.462, 0.482","0.555, 0.612","0.445, 0.614","0.501, 0.512","0.476, 0.519","0.586, 0.745","0.431, 0.753","0.449, 0.323",10.355091220148056,Trailing Side
0.1001001001001001,4.107378176442605,-3.129595949823848,186.03967425241817,171.53992851791682,173.72653753639622,206.82746615355111,177.45421941522557,177.71040820898256,"0.521, 0.315","0.418, 0.344","0.513, 0.418","0.440, 0.434","0.532, 0.477","0.463, 0.483","0.555, 0.612","0.445, 0.614","0.501, 0.509","0.474, 0.519","0.586, 0.745","0.431, 0.753","0.449, 0.323",10.539183728628242,Trailing Side
0.1334668001334668,0.3129110741869603,-5.70020515082706,189.5533697635856,170.45720654909752,173.85025897336345,206.37373130109629,178.041807597507,177.47425227479863,"0.520, 0.315","0.418, 0.344","0.511, 0.418","0.438, 0.435","0.532, 0.475","0.464, 0.481","0.555, 0.611","0.445, 0.613","0.499, 0.509","0.471, 0.519","0.586, 0.745","0.430, 0.753","0.449, 0.323",11.050005250972427,Trailing Side
0.1668335001668335,-1.3546595816752074,-5.862098861467583,192.23754791670865,169.9936562857908,174.00290004967806,205.9319339980207,178.4108743293386,177.1733913676547,"0.517, 0.316","0.418, 0.343","0.510, 0.418","0.433, 0.431","0.529, 0.473","0.463, 0.475","0.555, 0.609","0.445, 0.606","0.496, 0.508","0.465, 0.515","0.586, 0.744","0.430, 0.749","0.449, 0.323",11.157347536435962,Trailing Side
0.2002002002002002,-1.069934378802735,-3.8180124367755823,194.1359163192883,170.09011750687745,174.18663542694088,205.50836209754644,178.5763811468537,176.81257459770933,"0.516, 0.316","0.418, 0.343","0.507, 0.418","0.432, 0.431","0.529, 0.474","0.464, 0.476","0.554, 0.609","0.445, 0.605","0.490, 0.508","0.459, 0.515","0.586, 0.744","0.431, 0.745","0.449, 0.323",11.46130802541134,Trailing Side
0.2335669002335669,0.9924860951455408,0.2293187682187643,195.2921825788256,170.68742999123833,174.40363976675278,205.1093034528956,178.55328958618554,176.39655107512107,"0.514, 0.316","0.418, 0.343","0.504, 0.418","0.429, 0.430","0.528, 0.477","0.464, 0.477","0.554, 0.610","0.442, 0.603","0.482, 0.507","0.449, 0.514","0.586, 0.743","0.433, 0.741","0.449, 0.323",11.496563017585794,Trailing Side
0.2669336002669336,4.658001252510797,6.077159398485303,195.75005430282152,171.7264335177543,174.6560877307146,204.74104591729028,178.35656118346748,175.9300699100485,"0.511, 0.319","0.418, 0.342","0.498, 0.418","0.423, 0.429","0.527, 0.477","0.463, 0.478","0.554, 0.610","0.442, 0.602","0.469, 0.504","0.438, 0.511","0.587, 0.742","0.434, 0.740","0.446, 0.320",11.721586771859787,Trailing Side
0.3003003003003003,9.752010505634171,13.522774098993864,195.55323909877703,173.1479678653061,174.94615398042717,204.40987734395256,178.0011574748328,175.4178802126502,"0.509, 0.324","0.421, 0.342","0.490, 0.418","0.421, 0.425","0.527, 0.481","0.462, 0.485","0.553, 0.610","0.442, 0.601","0.453, 0.501","0.426, 0.505","0.587, 0.742","0.435, 0.739","0.440, 0.316",11.12617499144938,Trailing Side
0.333667000333667,16.099913266856834,22.3634275147143,194.74544457419327,174.89287281277464,175.2760131774913,204.1220855861045,177.50203999641485,174.86473109308474,"0.507, 0.326","0.421, 0.339","0.481, 0.418","0.417, 0.422","0.524, 0.480","0.461, 0.484","0.552, 0.610","0.441, 0.605","0.432, 0.487","0.408, 0.489","0.587, 0.742","0.435, 0.740","0.439, 0.315",10.793103120223154,Trailing Side
0.3670337003670337,23.527108948519995,32.39638429061641,193.3703783365711,176.90198813904072,175.64783998350788,203.8839584969682,176.87417028434686,174.27537166151066,"0.504, 0.328","0.423, 0.337","0.465, 0.418","0.408, 0.419","0.523, 0.479","0.461, 0.483","0.551, 0.610","0.441, 0.605","0.419, 0.484","0.392, 0.481","0.586, 0.741","0.435, 0.741","0.438, 0.309",10.864059922087716,Trailing Side
0.4004004004004004,31.85899696296473,43.41890907167007,191.4717479934116,179.11615362298517,176.06380906007774,203.70178392976575,176.1325098747622,173.65455102808656,"0.500, 0.330","0.423, 0.337","0.451, 0.418","0.395, 0.415","0.523, 0.479","0.461, 0.483","0.549, 0.610","0.441, 0.604","0.399, 0.479","0.367, 0.484","0.586, 0.741","0.435, 0.740","0.438, 0.303",11.682946601818166,Trailing Side
0.4337671004337671,40.92097672253226,55.228266502845074,189.09326115221575,181.47620904348884,176.52609506880168,203.58184973771927,175.29202030379415,173.007018302971,"0.499, 0.331","0.423, 0.337","0.438, 0.413","0.389, 0.414","0.523, 0.480","0.462, 0.482","0.548, 0.610","0.441, 0.603","0.373, 0.471","0.350, 0.468","0.586, 0.741","0.435, 0.740","0.437, 0.302",12.094757077012137,Trailing Side
0.4671338004671338,50.53844763956375,67.62172122911129,186.2786254204846,183.9229941794325,177.0368726712806,203.5304437740508,174.367663107576,172.33752259632251,"0.499, 0.330","0.424, 0.335","0.430, 0.396","0.382, 0.404","0.523, 0.479","0.462, 0.482","0.546, 0.610","0.441, 0.602","0.355, 0.453","0.335, 0.454","0.586, 0.741","0.435, 0.740","0.435, 0.297",11.830113326168052,Trailing Side
0.5005005005005005,60.53680912640033,80.39653789543846,183.07154840571908,186.39734880969704,177.5983165291153,203.5538538919824,173.37439982224106,171.65081301829974,"0.500, 0.330","0.424, 0.335","0.437, 0.399","0.378, 0.394","0.523, 0.479","0.461, 0.480","0.546, 0.610","0.440, 0.602","0.351, 0.430","0.323, 0.435","0.586, 0.740","0.435, 0.740","0.435, 0.300",11.534620653644728,Trailing Side
0.5338672005338673,70.7414605953832,93.34998114679657,179.51573771542024,188.8401127131633,178.2126013039066,203.65836794473623,172.32719198392266,170.95163867906118,"0.499, 0.329","0.429, 0.330","0.426, 0.376","0.380, 0.375","0.522, 0.479","0.461, 0.480","0.544, 0.610","0.440, 0.603","0.341, 0.408","0.316, 0.411","0.586, 0.740","0.435, 0.740","0.432, 0.301",10.388857815469644,Trailing Side
0.5672339005672339,80.97780145885409,106.27931562815589,175.65490095709075,191.19212566871357,178.88190165725678,203.850273785536,171.24100112875553,170.244748688767,"0.499, 0.324","0.428, 0.327","0.417, 0.365","0.372, 0.366","0.522, 0.480","0.461, 0.480","0.542, 0.610","0.440, 0.603","0.323, 0.389","0.313, 0.386","0.586, 0.739","0.435, 0.739","0.432, 0.301",10.272208603020772,Trailing Side
0.6006006006006006,91.19085037539988,120.68277686287452,167.5079507408337,197.35771962155604,180.16207591227663,204.6453814568648,169.54907698479292,169.02383816601417,"0.497, 0.318","0.429, 0.325","0.427, 0.356","0.368, 0.359","0.521, 0.481","0.461, 0.480","0.541, 0.611","0.439, 0.603","0.350, 0.359","0.306, 0.362","0.585, 0.739","0.436, 0.738","0.430, 0.302",9.987421575013556,Trailing Side
0.6339673006339673,100.54861463912208,133.40782542156882,160.5521110123402,196.03692836154664,181.29373117468765,205.3612259111985,167.95835747855074,167.78537853606642,"0.493, 0.318","0.430, 0.326","0.425, 0.351","0.371, 0.339","0.520, 0.483","0.461, 0.482","0.541, 0.612","0.439, 0.603","0.362, 0.342","0.311, 0.330","0.585, 0.738","0.436, 0.738","0.427, 0.302",10.24200494802198,Trailing Side
0.6673340006673341,109.14154343282527,144.5317213097068,155.03730667869047,194.82371957589908,182.43276372617385,206.06415262072457,166.60294203832805,166.68181180611904,"0.491, 0.318","0.436, 0.321","0.413, 0.342","0.375, 0.312","0.518, 0.484","0.461, 0.483","0.540, 0.614","0.439, 0.602","0.337, 0.328","0.316, 0.291","0.584, 0.740","0.436, 0.738","0.425, 0.298",9.00850374202517,Trailing Side
0.7007007007007008,116.54815911710072,153.77430533581256,150.58361952675853,194.31872834660453,183.48258079387472,206.85165189751083,165.58769503766112,165.6061152339633,"0.487, 0.313","0.435, 0.322","0.396, 0.335","0.377, 0.310","0.514, 0.484","0.463, 0.484","0.538, 0.615","0.439, 0.601","0.347, 0.303","0.320, 0.284","0.584, 0.742","0.436, 0.738","0.426, 0.295",9.378597309733333,Trailing Side
0.7340674007340674,122.254550028324,161.5591172643568,147.08348263181057,193.63469667009423,184.6511837131397,207.6788930420157,164.7094777075505,164.83207028164466,"0.472, 0.314","0.434, 0.322","0.401, 0.323","0.399, 0.296","0.512, 0.487","0.463, 0.487","0.536, 0.616","0.439, 0.601","0.354, 0.287","0.353, 0.266","0.584, 0.742","0.436, 0.738","0.427, 0.292",11.537941763049389,Trailing Side
0.7674341007674341,126.02255654106445,166.4134211339978,144.76458094698447,192.0534896778981,185.512207752268,208.4055272579193,164.27165474200808,164.48340547235182,"0.437, 0.326","0.476, 0.312","0.380, 0.294","0.427, 0.284","0.505, 0.490","0.487, 0.488","0.534, 0.617","0.439, 0.601","0.356, 0.246","0.379, 0.252","0.584, 0.743","0.435, 0.737","0.423, 0.284",13.080738792032257,Trailing Side
0.8008008008008008,127.91406884506844,168.90740247574374,142.5455053269929,190.31957465116824,186.3883555952464,209.3226680167813,164.02631399525038,164.33322275508206,"0.467, 0.315","0.443, 0.320","0.391, 0.288","0.421, 0.278","0.510, 0.489","0.478, 0.489","0.532, 0.618","0.439, 0.602","0.379, 0.258","0.382, 0.229","0.584, 0.744","0.435, 0.737","0.424, 0.287",12.81148579552992,Trailing Side
0.8341675008341676,127.5505881564502,168.98898684734408,140.56621121247133,188.20675035674037,187.19611410157404,210.4350029806028,163.99900986825992,164.15695934999414,"0.484, 0.302","0.427, 0.320","0.447, 0.310","0.415, 0.287","0.513, 0.489","0.477, 0.488","0.532, 0.619","0.439, 0.603","0.399, 0.287","0.397, 0.243","0.584, 0.744","0.435, 0.737","0.428, 0.290",12.545895623799378,Trailing Side
0.8675342008675342,126.0114805874048,167.35012291076995,139.6686262543926,186.25866150151876,187.97635205958505,211.7354075930028,164.11411238671786,163.87381489146293,"0.492, 0.301","0.423, 0.320","0.466, 0.319","0.429, 0.301","0.520, 0.488","0.476, 0.489","0.531, 0.620","0.440, 0.603","0.406, 0.291","0.408, 0.242","0.583, 0.745","0.435, 0.738","0.430, 0.291",12.818177872592106,Trailing Side
0.9009009009009008,123.17758892687267,163.63368722828685,139.9445104286635,183.369151274062,188.6333209151179,212.974921565302,164.46128728891097,163.7753265155481,"0.494, 0.303","0.424, 0.327","0.462, 0.310","0.433, 0.304","0.524, 0.488","0.474, 0.490","0.530, 0.621","0.442, 0.601","0.410, 0.283","0.415, 0.241","0.583, 0.745","0.435, 0.738","0.436, 0.291",12.946509515636944,Trailing Side
0.9342676009342676,119.43617847969304,158.71834918503495,141.23698465791844,181.83286287246057,189.3104761099774,214.12422993539903,164.95780313768006,163.95597065990685,"0.494, 0.311","0.432, 0.332","0.463, 0.314","0.448, 0.302","0.527, 0.494","0.477, 0.494","0.530, 0.623","0.442, 0.601","0.419, 0.256","0.425, 0.243","0.583, 0.745","0.435, 0.738","0.436, 0.292",12.739646792482105,Trailing Side
0.9676343009676344,114.70721978560664,152.771978867169,142.60618639071956,180.62142584482885,189.98945298581992,215.167112818695,165.59147808168913,164.55611933148109,"0.494, 0.318","0.435, 0.337","0.465, 0.316","0.449, 0.305","0.533, 0.496","0.481, 0.496","0.530, 0.625","0.442, 0.601","0.423, 0.264","0.435, 0.249","0.584, 0.745","0.435, 0.738","0.434, 0.296",14.15619258685519,Trailing Side
1.001001001001001,109.07625551844458,144.8876062500746,144.2013511359282,177.24921436375496,190.73515515013065,216.2646846071282,166.30369585326656,165.5283919489655,"0.500, 0.319","0.436, 0.342","0.473, 0.310","0.444, 0.311","0.541, 0.496","0.487, 0.496","0.532, 0.626","0.444, 0.603","0.437, 0.260","0.423, 0.252","0.584, 0.745","0.436, 0.738","0.435, 0.296",15.533038354038384,Trailing Side
1.0343677010343677,102.9094040515944,135.85187427106135,143.90226872815288,174.3995010383912,191.50671913388408,217.1500997249935,167.08988879916294,166.92600421220374,"0.475, 0.346","0.455, 0.348","0.436, 0.325","0.457, 0.318","0.541, 0.503","0.506, 0.501","0.535, 0.626","0.446, 0.604","0.425, 0.270","0.427, 0.261","0.584, 0.744","0.436, 0.738","0.438, 0.309",20.67747727975825,Trailing Side
