Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.493815683471162,10.41112731852797,149.51839906889288,150.64504157229683,130.1214992708366,129.38908683030098,195.3757999234392,208.2002088463433,"0.574, 0.406","0.541, 0.441","0.568, 0.506","0.556, 0.545","0.479, 0.564","0.447, 0.584","0.524, 0.683","0.504, 0.728","0.596, 0.599","0.580, 0.625","0.525, 0.792","0.480, 0.877","0.639, 0.399",-32.124998440387536,Leading Side
0.0333667000333667,22.66889119606149,22.45799658048667,154.80360886848342,158.07317686547992,130.00307659952608,127.48817789714072,196.5140713782241,209.3334938400904,"0.573, 0.406","0.541, 0.439","0.568, 0.506","0.552, 0.545","0.479, 0.564","0.447, 0.584","0.524, 0.682","0.504, 0.727","0.596, 0.600","0.572, 0.628","0.525, 0.792","0.481, 0.875","0.636, 0.400",-31.818031445788648,Leading Side
0.0667334000667334,30.418285782170624,31.85861702972821,159.60633490571928,164.2276261539563,129.70865718720185,125.9518295522438,197.6862569201816,210.22905358843505,"0.573, 0.407","0.538, 0.438","0.571, 0.507","0.523, 0.544","0.479, 0.565","0.447, 0.584","0.523, 0.682","0.504, 0.725","0.596, 0.604","0.538, 0.629","0.525, 0.792","0.482, 0.873","0.636, 0.400",-31.32271334585624,Leading Side
0.1001001001001001,35.96977640668855,38.84057593422018,163.94190292837686,169.17593956823848,129.25281770459964,124.75824727891226,198.88768882593268,210.90125406600492,"0.573, 0.407","0.538, 0.438","0.571, 0.507","0.526, 0.544","0.479, 0.565","0.447, 0.584","0.523, 0.682","0.504, 0.724","0.596, 0.604","0.543, 0.633","0.525, 0.793","0.482, 0.872","0.633, 0.399",-31.32271334585624,Leading Side
0.1334668001334668,39.55114003450528,43.63146056193018,167.8256386842326,172.98566723883891,128.65013482245513,123.8856365604482,200.11369937209827,211.36446124742767,"0.573, 0.407","0.538, 0.437","0.571, 0.507","0.529, 0.544","0.479, 0.565","0.447, 0.584","0.522, 0.682","0.503, 0.724","0.595, 0.604","0.546, 0.635","0.525, 0.794","0.482, 0.872","0.632, 0.399",-31.239214888208767,Leading Side
0.1668335001668335,41.3901536305108,46.45885818082581,171.2728679210628,175.72435929627017,127.9151852115041,123.31220288015363,201.35962083529927,211.6330411073308,"0.572, 0.407","0.538, 0.437","0.569, 0.508","0.530, 0.545","0.479, 0.565","0.447, 0.584","0.519, 0.682","0.503, 0.724","0.594, 0.604","0.559, 0.638","0.525, 0.794","0.482, 0.872","0.631, 0.399",-31.101685441157912,Leading Side
0.2002002002002002,41.7145941595951,47.550356058874655,174.298916386644,177.45956587104465,127.06254554248224,123.01615172133074,202.62078549215667,211.72135962034196,"0.572, 0.408","0.538, 0.437","0.571, 0.512","0.534, 0.545","0.479, 0.565","0.447, 0.584","0.521, 0.682","0.503, 0.724","0.594, 0.606","0.559, 0.637","0.527, 0.794","0.482, 0.872","0.631, 0.398",-31.184974658738376,Leading Side
0.2335669002335669,40.75223858664818,47.1335414640443,176.91910982875254,178.2588370936749,126.10679248612524,122.97568856728152,203.89252561929135,211.64378276108863,"0.572, 0.410","0.538, 0.437","0.572, 0.514","0.537, 0.543","0.479, 0.565","0.446, 0.584","0.521, 0.681","0.502, 0.724","0.594, 0.608","0.561, 0.637","0.528, 0.794","0.483, 0.872","0.631, 0.397",-31.49091832008718,Leading Side
0.2669336002669336,38.73086387656004,45.43600166430238,179.14877399516485,178.1897230946734,125.0625027131689,123.16901890130808,205.17017349332437,211.41467650419855,"0.572, 0.411","0.538, 0.437","0.574, 0.516","0.540, 0.544","0.479, 0.567","0.445, 0.584","0.527, 0.677","0.502, 0.724","0.594, 0.612","0.562, 0.631","0.533, 0.792","0.484, 0.872","0.628, 0.398",-31.544157021076312,Leading Side
0.3003003003003003,35.87824699422067,42.68532392761644,181.00323463365729,177.31977400455264,123.94425289434888,123.57434820671249,206.44906139087647,211.0484068242993,"0.573, 0.412","0.534, 0.438","0.576, 0.519","0.541, 0.547","0.481, 0.567","0.441, 0.582","0.534, 0.676","0.502, 0.724","0.590, 0.618","0.564, 0.634","0.534, 0.791","0.484, 0.872","0.625, 0.399",-31.746284373504633,Leading Side
