Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-11.944606001036677,24.142287762086845,136.53029679072856,138.8554644226335,127.6556511762724,126.2062025177494,201.5542363715132,214.62063830739945,"0.468, 0.361","0.515, 0.385","0.409, 0.477","0.489, 0.521","0.346, 0.566","0.385, 0.584","0.408, 0.731","0.449, 0.737","0.388, 0.599","0.508, 0.619","0.407, 0.896","0.404, 0.914","0.579, 0.370",-31.954362937051414,Leading Side
0.0333667000333667,-5.593611395296779,24.497146067991437,145.07470821141288,147.90083345598612,128.41742963894524,125.29352278542358,201.7762712478216,214.58219918922384,"0.469, 0.361","0.515, 0.387","0.404, 0.488","0.490, 0.522","0.348, 0.564","0.386, 0.579","0.408, 0.729","0.451, 0.736","0.390, 0.608","0.510, 0.623","0.403, 0.891","0.408, 0.914","0.577, 0.368",-32.330185735050364,Leading Side
0.0667334000667334,0.0436969036456673,24.61651419278983,152.3047060289628,155.19818933622057,128.9521298300116,124.49563011461218,202.05690481988765,214.55867503378164,"0.469, 0.361","0.515, 0.391","0.396, 0.489","0.490, 0.522","0.348, 0.563","0.388, 0.577","0.408, 0.728","0.451, 0.735","0.390, 0.607","0.511, 0.624","0.401, 0.888","0.410, 0.914","0.576, 0.374",-32.58570735391442,Leading Side
0.1001001001001001,5.002003247054532,24.52525521816658,158.2787807479874,160.83936494489635,129.27465421440897,123.80701473556964,202.394386722772,214.5499891521853,"0.468, 0.361","0.515, 0.392","0.393, 0.489","0.490, 0.522","0.348, 0.562","0.388, 0.576","0.408, 0.727","0.451, 0.734","0.389, 0.607","0.511, 0.624","0.400, 0.888","0.411, 0.914","0.575, 0.375",-32.682543972939854,Leading Side
0.1334668001334668,9.315991986193676,24.24823222580623,163.05542287309572,164.91619316357304,129.39990525707495,123.22216687855035,202.78696659153505,214.55606485554745,"0.467, 0.361","0.516, 0.394","0.392, 0.474","0.490, 0.521","0.347, 0.562","0.389, 0.576","0.407, 0.727","0.451, 0.734","0.385, 0.596","0.512, 0.624","0.400, 0.888","0.411, 0.914","0.574, 0.377",-32.81831831334706,Leading Side
0.1668335001668335,13.020347472326964,23.810308297393327,166.69312290889678,167.52050687381015,129.3427854229471,122.73557677380872,203.2328940612373,214.57682545498048,"0.467, 0.362","0.517, 0.394","0.390, 0.471","0.490, 0.522","0.347, 0.562","0.390, 0.576","0.406, 0.727","0.450, 0.735","0.379, 0.589","0.512, 0.624","0.400, 0.890","0.411, 0.914","0.574, 0.379",-32.88658182946263,Leading Side
0.2002002002002002,16.149754056718265,23.23634651461241,169.25037135999966,168.74413895716725,129.11819717696295,122.3417346515991,203.7304187669392,214.61219426159695,"0.467, 0.362","0.517, 0.394","0.389, 0.469","0.491, 0.522","0.347, 0.562","0.390, 0.576","0.406, 0.727","0.450, 0.735","0.376, 0.586","0.513, 0.625","0.400, 0.892","0.411, 0.914","0.574, 0.380",-32.88658182946263,Leading Side
0.2335669002335669,18.738896090631435,22.55120995914803,170.78565873101337,168.67892229520388,128.7410429840601,122.03513074217592,204.2777903437013,214.66209458650945,"0.472, 0.364","0.516, 0.394","0.402, 0.478","0.490, 0.523","0.349, 0.563","0.389, 0.576","0.411, 0.728","0.448, 0.736","0.380, 0.599","0.513, 0.626","0.401, 0.895","0.407, 0.915","0.577, 0.379",-33.271603053092576,Leading Side
0.2669336002669336,20.822457925330347,21.779761712684724,171.35747552654703,167.41668976947955,128.22622530917607,121.81025527579352,204.87325842658404,214.7264497408304,"0.477, 0.367","0.516, 0.395","0.421, 0.489","0.489, 0.524","0.352, 0.565","0.386, 0.577","0.416, 0.731","0.447, 0.736","0.409, 0.616","0.513, 0.629","0.402, 0.897","0.407, 0.916","0.580, 0.379",-33.863690568818285,Leading Side
0.3003003003003003,22.435123912078858,20.94686485690704,171.02431225120964,165.04927426155385,127.58864661724849,121.66159848270637,205.51507265064788,214.8051830356724,"0.478, 0.370","0.516, 0.395","0.434, 0.495","0.489, 0.524","0.354, 0.566","0.384, 0.577","0.418, 0.732","0.446, 0.737","0.422, 0.622","0.514, 0.631","0.403, 0.898","0.406, 0.916","0.580, 0.379",-34.107769332465224,Leading Side
0.333667000333667,23.611578402140843,20.07738247349953,169.84465940961024,161.6685086529863,126.84320937321482,121.5836505931688,206.20148265095332,214.89821778214784,"0.480, 0.373","0.515, 0.395","0.469, 0.510","0.487, 0.521","0.355, 0.569","0.382, 0.580","0.419, 0.732","0.443, 0.737","0.504, 0.618","0.514, 0.631","0.402, 0.899","0.406, 0.916","0.581, 0.380",-34.1044963165873,Leading Side
0.3670337003670337,24.386505746780152,19.19617764414673,167.87700750635787,157.36622582533644,126.00481604201268,121.57090183743526,206.9307380625609,215.00547729136937,"0.480, 0.374","0.514, 0.395","0.471, 0.513","0.486, 0.519","0.356, 0.570","0.381, 0.582","0.419, 0.732","0.442, 0.738","0.507, 0.616","0.515, 0.631","0.402, 0.899","0.406, 0.916","0.582, 0.381",-33.86233333135524,Leading Side
0.4004004004004004,24.79459029726066,18.328113450533184,165.17984704606164,152.23425866016382,125.08836908857964,121.6178424457601,207.70108852053104,215.12688487444944,"0.487, 0.382","0.511, 0.395","0.479, 0.517","0.484, 0.519","0.360, 0.571","0.375, 0.582","0.424, 0.733","0.442, 0.738","0.518, 0.621","0.515, 0.630","0.403, 0.901","0.404, 0.916","0.584, 0.380",-34.97156107444586,Leading Side
0.4337671004337671,24.87051640484622,17.498052974343445,161.81166853333056,146.36444003902798,124.10877097785324,121.71896264839772,208.5107836599242,215.26236384250055,"0.497, 0.386","0.502, 0.393","0.493, 0.517","0.480, 0.514","0.374, 0.572","0.367, 0.581","0.433, 0.733","0.439, 0.738","0.524, 0.621","0.515, 0.631","0.405, 0.900","0.401, 0.916","0.585, 0.380",-34.59944797517893,Leading Side
0.4671338004671338,24.64896842080072,16.73085929726205,157.83096247277365,139.84860284348846,123.08092417477104,121.86875267560256,209.3580731158009,215.4118375066353,"0.501, 0.388","0.499, 0.391","0.496, 0.517","0.476, 0.514","0.378, 0.572","0.364, 0.580","0.436, 0.732","0.438, 0.738","0.525, 0.622","0.514, 0.631","0.406, 0.900","0.400, 0.916","0.587, 0.380",-34.671183746195425,Leading Side
0.5005005005005005,24.164630696388,16.05139550097355,153.29621936900003,132.77857995510482,122.01973114427057,122.06170275762894,210.24120652322165,215.5752291779661,"0.508, 0.400","0.493, 0.389","0.510, 0.521","0.467, 0.499","0.385, 0.574","0.361, 0.577","0.440, 0.732","0.437, 0.735","0.525, 0.622","0.496, 0.599","0.409, 0.900","0.399, 0.916","0.587, 0.379",-35.16162793111631,Leading Side
0.5338672005338673,23.452187582871943,15.484524667162486,148.26592972661868,125.2462042554366,120.94009435128945,122.2923031247313,211.1584335172469,215.7524621676056,"0.520, 0.409","0.485, 0.388","0.518, 0.518","0.444, 0.502","0.391, 0.575","0.359, 0.576","0.445, 0.732","0.437, 0.735","0.523, 0.609","0.492, 0.599","0.412, 0.901","0.399, 0.916","0.587, 0.376",-35.766676490722794,Leading Side
0.5672339005672339,22.54632343151653,15.055109877513466,142.79858405024004,117.34330862604448,119.85691626076624,122.55504400716498,212.1080037329387,215.94345978666797,"0.524, 0.411","0.483, 0.388","0.518, 0.516","0.440, 0.502","0.392, 0.575","0.358, 0.575","0.445, 0.732","0.437, 0.735","0.522, 0.604","0.491, 0.598","0.413, 0.902","0.398, 0.916","0.587, 0.376",-36.21135446828043,Leading Side
0.6006006006006006,20.382749933828347,15.444245473642788,138.94179608362373,109.95533917562852,118.8500645910805,122.88262972059412,213.19311216727755,216.06228538568487,"0.536, 0.422","0.476, 0.383","0.515, 0.509","0.423, 0.477","0.394, 0.575","0.355, 0.569","0.454, 0.729","0.437, 0.733","0.515, 0.565","0.480, 0.565","0.413, 0.901","0.399, 0.916","0.587, 0.377",-37.80471085782337,Leading Side
0.6339673006339673,18.62183549349244,16.06065791726642,134.52861777166834,102.26722916040056,117.93910966247554,123.2219034293209,214.34671749659893,216.1718193096144,"0.540, 0.424","0.474, 0.380","0.515, 0.505","0.421, 0.473","0.395, 0.575","0.354, 0.566","0.455, 0.727","0.437, 0.732","0.513, 0.557","0.478, 0.561","0.413, 0.899","0.399, 0.916","0.587, 0.377",-38.17974556151928,Leading Side
0.6673340006673341,16.794394824918346,17.361360656643143,127.71766170950248,94.6141185031992,117.0564251568267,123.69011061495134,215.70168334237653,216.3294931716987,"0.544, 0.423","0.467, 0.378","0.511, 0.505","0.415, 0.469","0.395, 0.576","0.354, 0.567","0.455, 0.727","0.437, 0.733","0.482, 0.547","0.474, 0.540","0.412, 0.898","0.399, 0.920","0.587, 0.383",-37.455070961243194,Leading Side
0.7007007007007008,15.447641332204585,19.029572145527336,120.36006968992275,86.99550360908886,116.22749573935046,124.1323900656641,217.08633071991292,216.5600204978592,"0.551, 0.426","0.461, 0.373","0.506, 0.507","0.410, 0.460","0.397, 0.576","0.354, 0.567","0.456, 0.728","0.437, 0.734","0.438, 0.483","0.478, 0.502","0.412, 0.898","0.401, 0.921","0.587, 0.384",-37.18835168668751,Leading Side
0.7340674007340674,14.750683920984857,20.9101113784722,112.81166828670176,79.10311995653986,115.46094320577112,124.46512442339616,218.3827240418124,216.84587662435655,"0.551, 0.426","0.459, 0.371","0.500, 0.511","0.409, 0.459","0.398, 0.577","0.354, 0.568","0.456, 0.729","0.438, 0.735","0.433, 0.479","0.481, 0.498","0.411, 0.898","0.403, 0.922","0.587, 0.385",-36.55247275209153,Leading Side
0.7674341007674341,16.26584221062681,22.42063136212874,104.01382542994864,69.65084599099993,114.9396125986818,124.87565355605722,219.4533025389801,217.0446975335946,"0.557, 0.424","0.458, 0.365","0.502, 0.478","0.393, 0.442","0.399, 0.577","0.355, 0.568","0.458, 0.730","0.438, 0.736","0.425, 0.463","0.463, 0.472","0.412, 0.898","0.403, 0.922","0.586, 0.385",-36.246859807931976,Leading Side
0.8008008008008008,17.62418793953036,23.78130787390412,95.30487180690062,60.816067480231375,114.50678217834492,125.2206433920291,220.40705919277784,217.3836085108575,"0.553, 0.422","0.458, 0.361","0.513, 0.475","0.372, 0.433","0.402, 0.577","0.355, 0.566","0.465, 0.730","0.437, 0.736","0.510, 0.461","0.439, 0.433","0.415, 0.898","0.402, 0.922","0.588, 0.385",-35.2050938890906,Leading Side
0.8341675008341676,17.035571398366486,24.81070172164176,84.43435724181138,51.36410737998455,114.02071145908457,125.51437772102376,221.4631017165368,217.79668598103908,"0.550, 0.420","0.458, 0.359","0.511, 0.473","0.369, 0.432","0.402, 0.577","0.355, 0.565","0.466, 0.731","0.437, 0.737","0.520, 0.460","0.432, 0.429","0.418, 0.897","0.402, 0.922","0.588, 0.385",-34.66230986643751,Leading Side
0.8675342008675342,16.82022086510615,25.585177999158763,74.48910820243148,42.31384835921894,113.2847274437452,125.6003258456746,222.70133289906647,218.36394572254065,"0.549, 0.415","0.464, 0.359","0.510, 0.473","0.364, 0.424","0.403, 0.576","0.356, 0.566","0.472, 0.730","0.437, 0.737","0.518, 0.472","0.436, 0.403","0.421, 0.896","0.401, 0.922","0.587, 0.385",-34.614112878752515,Leading Side
0.9009009009009008,16.789869117910158,26.31761081687972,66.29793836981605,34.82874678796618,112.63394000486566,125.57368908084288,223.92565720466013,219.0273842902245,"0.547, 0.412","0.467, 0.358","0.514, 0.472","0.362, 0.423","0.404, 0.576","0.356, 0.566","0.474, 0.730","0.437, 0.736","0.526, 0.470","0.438, 0.400","0.423, 0.896","0.401, 0.922","0.586, 0.385",-34.32509326603093,Leading Side
0.9342676009342676,18.639936791475037,26.93880841209981,60.25154891541489,28.08237739743726,112.09020036917444,125.28875761224634,225.01271660290715,219.76897986301003,"0.547, 0.413","0.469, 0.357","0.519, 0.449","0.372, 0.403","0.404, 0.581","0.356, 0.567","0.479, 0.730","0.437, 0.736","0.497, 0.413","0.399, 0.383","0.424, 0.896","0.401, 0.920","0.587, 0.382",-34.10776933246522,Leading Side
0.9676343009676344,20.330773514443035,27.565978011036822,55.38361363380192,22.954105540220944,111.80898936952715,124.9336036180912,225.83480229846495,220.50159736941785,"0.546, 0.412","0.461, 0.358","0.527, 0.439","0.362, 0.398","0.404, 0.585","0.354, 0.572","0.483, 0.730","0.439, 0.736","0.468, 0.367","0.410, 0.347","0.423, 0.896","0.402, 0.920","0.585, 0.383",-32.757668801125575,Leading Side
1.001001001001001,22.19003160550833,28.454642425298506,51.65497702538973,19.85081869284063,111.61857872008272,124.47596218330568,226.440354959659,221.37954958188752,"0.545, 0.413","0.458, 0.358","0.523, 0.434","0.359, 0.397","0.404, 0.587","0.354, 0.574","0.484, 0.731","0.440, 0.736","0.458, 0.363","0.407, 0.348","0.422, 0.897","0.403, 0.920","0.585, 0.384",-32.137248981041786,Leading Side
1.0343677010343677,23.931411626177887,28.789762020484485,52.63924914900655,23.6451230743612,111.81642393805078,124.07079064078978,226.72943334062248,222.3938560831937,"0.544, 0.414","0.455, 0.357","0.525, 0.438","0.358, 0.397","0.405, 0.588","0.354, 0.575","0.483, 0.732","0.441, 0.736","0.465, 0.379","0.413, 0.329","0.422, 0.898","0.405, 0.920","0.583, 0.384",-31.476839349584004,Leading Side
1.0677344010677343,25.783484500554263,29.07235956323064,53.68854972167174,27.503913275638364,112.35582778286783,123.63617527455963,226.75980896598588,223.34222304498667,"0.541, 0.415","0.454, 0.355","0.525, 0.442","0.356, 0.400","0.405, 0.589","0.353, 0.576","0.485, 0.733","0.443, 0.736","0.494, 0.387","0.414, 0.329","0.422, 0.899","0.405, 0.919","0.581, 0.384",-30.96375653207353,Leading Side
1.1011011011011012,27.190660473347048,28.927167590131493,55.7712196495495,31.29139962181766,113.10736109451152,122.91509990663022,226.5578852131044,224.37498410222696,"0.539, 0.415","0.453, 0.354","0.524, 0.446","0.355, 0.401","0.406, 0.589","0.353, 0.576","0.486, 0.733","0.445, 0.736","0.504, 0.402","0.415, 0.327","0.423, 0.900","0.405, 0.918","0.580, 0.385",-30.471867561181405,Leading Side
1.1344678011344678,28.168980393784977,29.595606367609136,56.39392263941114,34.94208075882257,113.96955817126704,122.0082647366388,226.22688416062283,225.437326604086,"0.531, 0.414","0.452, 0.354","0.528, 0.446","0.354, 0.404","0.406, 0.589","0.353, 0.577","0.485, 0.732","0.445, 0.735","0.514, 0.408","0.416, 0.331","0.425, 0.900","0.404, 0.918","0.579, 0.389",-29.371421428866256,Leading Side
1.1678345011678346,29.73896852903938,30.00080160091785,58.12446976128535,38.53816520355507,115.04240170926012,121.12605836802656,225.7038564046234,226.4701057124801,"0.520, 0.412","0.454, 0.363","0.540, 0.447","0.367, 0.405","0.401, 0.592","0.353, 0.583","0.483, 0.731","0.448, 0.734","0.529, 0.395","0.422, 0.346","0.426, 0.900","0.401, 0.913","0.576, 0.395",-28.810793742973065,Leading Side
1.2012012012012012,30.622384316714676,30.062092563011003,63.35313910499043,42.4545018506167,115.86426285816172,120.21428389831546,225.34028830948407,227.47708147809544,"0.517, 0.412","0.454, 0.366","0.542, 0.454","0.374, 0.406","0.399, 0.594","0.353, 0.586","0.482, 0.730","0.450, 0.734","0.521, 0.401","0.425, 0.348","0.427, 0.900","0.400, 0.911","0.573, 0.397",-28.58049325681836,Leading Side
1.234567901234568,31.08849434246616,30.198170551458084,70.58426690021768,46.3106558565357,116.7855890238518,119.34082468183084,224.861967160202,228.38932989231748,"0.509, 0.415","0.461, 0.387","0.545, 0.457","0.404, 0.429","0.391, 0.597","0.352, 0.590","0.470, 0.730","0.449, 0.734","0.549, 0.402","0.429, 0.396","0.427, 0.900","0.399, 0.910","0.573, 0.404",-30.524043142538737,Leading Side
1.267934601267935,22.620737361200295,20.3658511890485,78.24376545952289,45.7422225520857,117.78928388610122,118.55256101159208,224.36563010346973,229.26257177391497,"0.506, 0.413","0.467, 0.389","0.543, 0.461","0.414, 0.443","0.387, 0.598","0.352, 0.593","0.465, 0.731","0.449, 0.735","0.553, 0.403","0.439, 0.403","0.427, 0.900","0.399, 0.910","0.573, 0.403",-31.0286931640882,Leading Side
1.3013013013013013,17.05153262208136,13.37384056159252,82.54776903422108,46.08492421901496,118.83324237523505,117.80400083650665,223.7795520248288,230.04402095530503,"0.505, 0.412","0.459, 0.402","0.536, 0.460","0.408, 0.477","0.388, 0.600","0.352, 0.598","0.465, 0.732","0.448, 0.739","0.548, 0.408","0.464, 0.432","0.427, 0.901","0.396, 0.911","0.563, 0.414",-30.25643716352927,Leading Side
