Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,55.62412431318751,23.229194024761213,171.0342089632825,154.2502919669613,140.00117652182604,155.13951649018344,230.9668058503497,199.75168467411524,"0.483, 0.455","0.448, 0.486","0.512, 0.536","0.495, 0.578","0.439, 0.622","0.413, 0.636","0.471, 0.728","0.442, 0.769","0.544, 0.614","0.543, 0.641","0.430, 0.820","0.419, 0.919","0.525, 0.434",-13.993707633489212,Leading Side
0.0333667000333667,49.386001143914704,33.25328370424737,174.82117184285906,162.4987880919326,143.48836056819366,155.629616910601,227.03793558130863,200.15683653655907,"0.481, 0.457","0.447, 0.487","0.512, 0.536","0.495, 0.579","0.439, 0.623","0.414, 0.637","0.473, 0.726","0.442, 0.770","0.543, 0.610","0.543, 0.641","0.432, 0.818","0.419, 0.919","0.522, 0.439",-13.351636414570187,Leading Side
0.0667334000667334,43.57355708164129,40.78405733393665,177.9842303434721,169.03950797153612,146.42459477045128,156.08403744682286,223.6756863107758,200.49006530460676,"0.481, 0.458","0.447, 0.487","0.511, 0.536","0.493, 0.577","0.439, 0.625","0.415, 0.638","0.475, 0.724","0.442, 0.771","0.542, 0.608","0.542, 0.639","0.433, 0.814","0.419, 0.919","0.518, 0.440",-13.09984308226628,Leading Side
0.1001001001001001,38.23050756192243,46.046441145909,180.5584962972822,173.97368886649383,148.84415719299426,156.50388899590197,220.84160120951415,200.7541476238575,"0.480, 0.457","0.446, 0.487","0.511, 0.536","0.493, 0.576","0.439, 0.626","0.415, 0.638","0.476, 0.723","0.442, 0.771","0.542, 0.608","0.541, 0.638","0.435, 0.813","0.419, 0.919","0.518, 0.440",-12.680383491819809,Leading Side
0.1334668001334668,33.40056802031329,49.26536137224436,182.57908153645,177.40256803752777,150.7813259002179,156.89028245489118,218.49722344828675,200.95186013991065,"0.478, 0.455","0.446, 0.489","0.511, 0.534","0.493, 0.576","0.439, 0.625","0.416, 0.638","0.477, 0.722","0.442, 0.771","0.542, 0.607","0.541, 0.637","0.436, 0.813","0.419, 0.920","0.517, 0.440",-12.205106184231282,Leading Side
0.1668335001668335,29.12745389236903,50.66574424502268,184.08109789313596,179.42738274535986,152.27037895651745,157.24432872084336,216.6040961978565,201.0859794983653,"0.476, 0.452","0.446, 0.490","0.510, 0.532","0.493, 0.576","0.439, 0.625","0.416, 0.638","0.475, 0.721","0.442, 0.771","0.541, 0.602","0.541, 0.635","0.437, 0.814","0.419, 0.920","0.517, 0.439",-11.789670612647583,Leading Side
0.2002002002002002,25.454880613644825,50.47251599632392,185.09965719950068,180.1493702507121,153.34559442628824,157.56713869081145,215.12376262898653,201.15928234482075,"0.473, 0.454","0.446, 0.490","0.510, 0.532","0.493, 0.576","0.438, 0.625","0.416, 0.638","0.472, 0.721","0.442, 0.772","0.540, 0.600","0.541, 0.634","0.437, 0.814","0.419, 0.920","0.517, 0.439",-11.517024751147396,Leading Side
0.2335669002335669,22.42656361969584,48.910602858228,185.6698712877048,179.6697678143065,154.04125037392558,157.85982326184828,214.01776591243976,201.17454532487628,"0.473, 0.452","0.446, 0.492","0.509, 0.530","0.493, 0.575","0.437, 0.625","0.416, 0.638","0.472, 0.721","0.442, 0.772","0.536, 0.594","0.542, 0.634","0.438, 0.816","0.419, 0.920","0.517, 0.438",-11.689369175439206,Leading Side
0.2669336002669336,20.08621834607725,46.204931062814936,185.82685198990887,178.08981269686507,154.39162486382477,158.12349333100676,213.24764921897923,201.13454508413105,"0.473, 0.449","0.445, 0.492","0.507, 0.529","0.493, 0.572","0.436, 0.624","0.415, 0.638","0.471, 0.721","0.442, 0.772","0.536, 0.593","0.542, 0.633","0.438, 0.819","0.419, 0.920","0.516, 0.438",-11.789670612647583,Leading Side
0.3003003003003003,18.477560228344203,42.58042684216461,185.60571113827345,175.5107421591097,154.43099596038113,158.35925979533977,212.7749557193679,201.04205826818432,"0.473, 0.449","0.442, 0.492","0.507, 0.527","0.490, 0.570","0.435, 0.624","0.414, 0.638","0.464, 0.725","0.442, 0.772","0.536, 0.590","0.541, 0.633","0.433, 0.817","0.419, 0.920","0.509, 0.439",-11.618524352794648,Leading Side
0.333667000333667,17.644304702051876,38.26201642835699,185.0415605649591,172.03379346176246,154.19364172798993,158.5682335519002,212.56122858436885,200.8998615226353,"0.474, 0.457","0.437, 0.490","0.509, 0.527","0.480, 0.570","0.435, 0.626","0.411, 0.637","0.459, 0.734","0.442, 0.771","0.538, 0.592","0.536, 0.632","0.431, 0.820","0.419, 0.920","0.506, 0.439",-11.623401696252005,Leading Side
0.3670337003670337,17.63016720275543,33.47462605347207,184.1695121021264,167.7602038655453,153.7138402310465,158.75152549774091,212.56801098474503,200.7107314930833,"0.476, 0.460","0.433, 0.488","0.510, 0.527","0.475, 0.570","0.435, 0.627","0.411, 0.636","0.454, 0.744","0.440, 0.771","0.539, 0.598","0.533, 0.632","0.428, 0.829","0.419, 0.920","0.505, 0.441",-11.309932474020226,Leading Side
0.4004004004004004,18.478863166010044,28.443181949589736,183.02467758193595,162.79121063118018,153.02586953394615,158.91024652991484,212.75684609125943,200.4774448251275,"0.477, 0.460","0.428, 0.487","0.510, 0.527","0.467, 0.570","0.436, 0.628","0.409, 0.636","0.455, 0.743","0.440, 0.769","0.539, 0.607","0.527, 0.634","0.424, 0.828","0.419, 0.920","0.506, 0.441",-10.717839112953504,Leading Side
0.4337671004337671,20.23410802737088,23.39261034878998,181.64216883654828,157.22805101938914,152.16400770108416,159.04550754547483,213.08927707467515,200.2027781643671,"0.477, 0.460","0.426, 0.486","0.510, 0.527","0.464, 0.570","0.436, 0.628","0.407, 0.634","0.456, 0.741","0.440, 0.768","0.538, 0.607","0.524, 0.636","0.422, 0.828","0.418, 0.920","0.506, 0.442",-10.750966993188056,Leading Side
0.4671338004671338,22.939617222393096,18.547837483152705,180.057097698124,151.17196229089413,151.16253279685583,159.15841944147377,213.5268471057551,199.8895081564014,"0.482, 0.463","0.424, 0.482","0.511, 0.535","0.453, 0.571","0.437, 0.628","0.406, 0.633","0.451, 0.746","0.439, 0.768","0.535, 0.615","0.517, 0.642","0.417, 0.854","0.418, 0.920","0.506, 0.442",-11.27505981885399,Leading Side
0.5005005005005005,26.639106186631867,14.133789584757936,178.30457599882368,144.72418170641714,150.05572288565648,159.25009311496456,214.0310993552623,199.5404114468296,"0.486, 0.466","0.421, 0.479","0.511, 0.539","0.447, 0.576","0.438, 0.629","0.404, 0.632","0.455, 0.745","0.437, 0.767","0.530, 0.619","0.508, 0.642","0.418, 0.830","0.418, 0.920","0.505, 0.443",-11.623401696251978,Leading Side
