Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.3244441516711237,25.47250543278588,127.84454294761886,147.58185569595034,142.573092766323,147.87057812985807,204.34659706607195,203.05886546694165,"0.487, 0.457","0.502, 0.471","0.489, 0.559","0.519, 0.575","0.422, 0.627","0.433, 0.637","0.462, 0.756","0.463, 0.781","0.542, 0.629","0.552, 0.645","0.452, 0.880","0.433, 0.928","0.569, 0.442",-21.74258427138132,Leading Side
0.0333667000333667,11.637483212664788,29.004489286945297,133.85770889638349,154.18794783028528,142.615590120118,146.3339977680643,203.75129448176787,203.4335954186716,"0.487, 0.457","0.502, 0.471","0.489, 0.560","0.518, 0.575","0.425, 0.627","0.433, 0.637","0.467, 0.752","0.463, 0.780","0.540, 0.630","0.552, 0.645","0.455, 0.876","0.432, 0.928","0.569, 0.442",-21.299862950355138,Leading Side
0.0667334000667334,20.61313505176925,31.70889219375668,139.5279049476484,159.42800931615304,142.58603244270165,145.0332584134462,203.2915461109987,203.73844726832883,"0.487, 0.457","0.502, 0.471","0.489, 0.560","0.517, 0.574","0.427, 0.627","0.432, 0.637","0.468, 0.751","0.463, 0.779","0.538, 0.630","0.552, 0.645","0.455, 0.875","0.432, 0.928","0.569, 0.442",-21.151691383464808,Leading Side
0.1001001001001001,27.460939353921734,33.65352117256022,144.85906456648925,163.37932930607317,142.48948112242894,143.95553888060317,202.9600976490016,203.97754169638972,"0.487, 0.457","0.502, 0.471","0.489, 0.561","0.516, 0.573","0.428, 0.627","0.432, 0.636","0.469, 0.751","0.463, 0.779","0.537, 0.630","0.552, 0.645","0.456, 0.875","0.432, 0.928","0.569, 0.441",-21.06042933600474,Leading Side
0.1334668001334668,32.390435804059486,34.90618324269612,149.85512121798172,166.11919695256523,142.3309975476549,143.08801798413475,202.74969479101367,204.15499938333068,"0.487, 0.456","0.502, 0.471","0.489, 0.561","0.516, 0.573","0.428, 0.627","0.432, 0.636","0.469, 0.750","0.462, 0.779","0.537, 0.629","0.552, 0.645","0.456, 0.874","0.432, 0.928","0.569, 0.440",-21.003222711434272,Leading Side
0.1668335001668335,35.61116408711972,35.53468542350455,154.52000836720146,167.72490140814884,142.1156431067345,142.4178745386404,202.65308323227237,204.274941009628,"0.487, 0.456","0.502, 0.471","0.490, 0.561","0.515, 0.573","0.428, 0.627","0.431, 0.636","0.469, 0.749","0.462, 0.778","0.537, 0.629","0.553, 0.644","0.457, 0.874","0.432, 0.927","0.570, 0.438",-21.151691383464822,Leading Side
0.2002002002002002,37.33266388803967,35.60683473432573,158.8576594792241,168.27373182534356,141.84847918802276,141.9322873587196,202.6630086680146,204.34148725575815,"0.487, 0.456","0.501, 0.471","0.491, 0.562","0.514, 0.574","0.428, 0.627","0.430, 0.636","0.470, 0.748","0.461, 0.778","0.537, 0.629","0.553, 0.644","0.458, 0.873","0.432, 0.927","0.570, 0.437",-21.151691383464822,Leading Side
0.2335669002335669,37.76447489175656,35.19043819449984,162.87200801912533,167.842977356669,141.5345671798747,141.6184352589718,202.7722167934777,204.3587588021975,"0.489, 0.456","0.501, 0.472","0.493, 0.562","0.513, 0.574","0.429, 0.626","0.427, 0.635","0.470, 0.747","0.460, 0.778","0.539, 0.629","0.554, 0.645","0.459, 0.873","0.432, 0.927","0.570, 0.432",-21.919972751186375,Leading Side
0.2669336002669336,37.11613678320763,34.35330282336708,166.56698745198082,166.5099271546447,141.1789684706453,141.4634970539965,202.97345330389885,204.33087632942244,"0.494, 0.456","0.499, 0.472","0.497, 0.562","0.512, 0.576","0.429, 0.625","0.424, 0.634","0.469, 0.748","0.459, 0.778","0.544, 0.630","0.555, 0.645","0.457, 0.875","0.432, 0.927","0.571, 0.430",-22.926453307752656,Leading Side
0.3003003003003003,35.597189247330114,33.163235640267644,169.94653124286617,164.35187037179028,140.78674444868955,141.45465155839318,203.2594638945152,204.26196051790933,"0.496, 0.456","0.499, 0.472","0.498, 0.563","0.511, 0.578","0.429, 0.625","0.423, 0.634","0.468, 0.747","0.458, 0.777","0.546, 0.630","0.556, 0.645","0.457, 0.872","0.432, 0.927","0.571, 0.430",-23.365511467515425,Leading Side
0.333667000333667,33.41717196906122,31.688043664541716,173.01457285685711,161.4460961606253,140.36295650236244,141.5790775867613,203.622994260564,204.1561320481346,"0.507, 0.463","0.492, 0.473","0.520, 0.562","0.508, 0.578","0.436, 0.626","0.422, 0.634","0.468, 0.750","0.458, 0.777","0.551, 0.635","0.555, 0.642","0.457, 0.872","0.432, 0.926","0.572, 0.429",-23.51796167369225,Leading Side
0.3670337003670337,30.78562463333821,29.99553391552949,175.77504575902927,157.86989367366934,139.91266602001903,141.8239539537003,204.05679009728237,204.0175116005746,"0.512, 0.466","0.490, 0.474","0.533, 0.561","0.505, 0.578","0.441, 0.626","0.420, 0.634","0.470, 0.750","0.458, 0.775","0.556, 0.635","0.555, 0.642","0.457, 0.877","0.433, 0.926","0.573, 0.428",-23.779489139646657,Leading Side
0.4004004004004004,27.912086925098293,28.153513412571176,178.2318834144583,153.700552063442,139.44093439001423,142.17645947380976,204.55359709990756,203.85021985570572,"0.512, 0.467","0.489, 0.474","0.535, 0.560","0.505, 0.578","0.442, 0.626","0.420, 0.634","0.470, 0.750","0.458, 0.774","0.558, 0.634","0.555, 0.642","0.455, 0.878","0.433, 0.926","0.573, 0.428",-23.54452309208344,Leading Side
0.4337671004337671,25.006098529278685,26.229789175006964,180.3890192882199,149.01536048246282,138.95282300070315,142.62377296168904,205.1061609636767,203.6583774940044,"0.517, 0.470","0.486, 0.475","0.545, 0.559","0.504, 0.575","0.444, 0.626","0.417, 0.633","0.477, 0.746","0.457, 0.773","0.563, 0.635","0.555, 0.645","0.456, 0.874","0.434, 0.925","0.573, 0.428",-24.33387656904676,Leading Side
0.4671338004671338,22.27719913081668,24.292168222177036,182.25038684538967,143.8916080832514,138.4533932404407,143.15307323193767,205.70722738382705,203.44610519594696,"0.519, 0.472","0.485, 0.476","0.547, 0.559","0.503, 0.573","0.444, 0.626","0.415, 0.633","0.480, 0.743","0.456, 0.772","0.564, 0.634","0.555, 0.645","0.459, 0.871","0.434, 0.925","0.572, 0.429",-24.996718908682713,Leading Side
0.5005005005005005,19.934928414649413,22.408457573421583,183.8199195510433,138.40658401832738,137.94770649758192,143.75153909915514,206.34954205559572,203.2175236420098,"0.522, 0.472","0.479, 0.476","0.547, 0.553","0.490, 0.573","0.446, 0.626","0.415, 0.633","0.482, 0.742","0.454, 0.771","0.565, 0.633","0.551, 0.641","0.459, 0.870","0.434, 0.924","0.572, 0.433",-24.23540518147979,Leading Side
0.5338672005338673,18.18882606571419,20.646464248080814,185.1015508702565,132.63757744021026,137.4408241604818,144.4063493779409,207.02585067422004,202.97675351266935,"0.527, 0.472","0.476, 0.474","0.549, 0.552","0.480, 0.567","0.450, 0.625","0.415, 0.629","0.485, 0.735","0.454, 0.769","0.565, 0.630","0.544, 0.634","0.460, 0.862","0.433, 0.923","0.570, 0.436",-24.13485842903083,Leading Side
0.5672339005672339,17.248431768947853,19.0739952654949,186.0992142681062,126.66187750142088,136.93780761749656,145.10468288289562,207.7288989349387,202.7279154884037,"0.527, 0.473","0.474, 0.473","0.550, 0.551","0.479, 0.566","0.452, 0.625","0.414, 0.628","0.487, 0.734","0.453, 0.769","0.565, 0.629","0.543, 0.632","0.461, 0.856","0.433, 0.923","0.569, 0.437",-23.736984497538653,Leading Side
0.6006006006006006,22.73567638521996,19.03609123805729,186.75639218199785,120.97333484602213,136.45196996675384,145.66855629712148,208.2565703217248,202.54022438320143,"0.531, 0.477","0.467, 0.471","0.550, 0.551","0.469, 0.561","0.456, 0.625","0.414, 0.628","0.495, 0.736","0.453, 0.768","0.565, 0.626","0.530, 0.614","0.466, 0.857","0.433, 0.923","0.568, 0.438",-22.76643522707293,Leading Side
0.6339673006339673,29.67423337119229,19.464112579109155,187.3594503767469,115.3890992269869,135.9853505272266,146.25326784900287,208.8962652086201,202.35499540005563,"0.531, 0.479","0.462, 0.466","0.546, 0.551","0.459, 0.546","0.460, 0.629","0.414, 0.629","0.498, 0.737","0.452, 0.769","0.523, 0.584","0.521, 0.596","0.474, 0.857","0.433, 0.923","0.566, 0.439",-20.816387759790246,Leading Side
0.6673340006673341,38.01429009962015,20.310326411491506,187.7524343863348,109.95058025731905,135.55772794391407,146.86854910240143,209.59842434754063,202.16578825216592,"0.531, 0.479","0.461, 0.463","0.545, 0.551","0.459, 0.543","0.461, 0.631","0.414, 0.630","0.499, 0.737","0.452, 0.769","0.520, 0.584","0.520, 0.594","0.476, 0.868","0.433, 0.923","0.564, 0.440",-20.14158074052141,Leading Side
0.7007007007007008,47.708993162950286,21.981819512196893,187.6100610884901,105.1995778609936,135.18902119847976,147.52053038701246,210.3648294671879,201.9647087833638,"0.538, 0.489","0.457, 0.459","0.531, 0.551","0.447, 0.535","0.463, 0.631","0.414, 0.630","0.502, 0.738","0.451, 0.768","0.473, 0.557","0.500, 0.575","0.479, 0.876","0.433, 0.923","0.562, 0.438",-20.656282660204234,Leading Side
0.7340674007340674,58.33176175993978,24.750652023291963,187.3117001767357,101.33968667354108,134.7283110755919,148.20077211985495,211.31879085209084,201.728853959176,"0.537, 0.488","0.461, 0.451","0.508, 0.543","0.450, 0.520","0.465, 0.630","0.414, 0.630","0.506, 0.740","0.451, 0.769","0.475, 0.558","0.496, 0.542","0.479, 0.875","0.434, 0.923","0.563, 0.439",-20.340574927789344,Leading Side
0.7674341007674341,69.8388509813867,27.73182939845383,186.81356198340575,97.49400418636806,134.2921806242888,148.87635108628228,212.2598910262961,201.47933071233655,"0.537, 0.487","0.463, 0.450","0.504, 0.541","0.447, 0.520","0.466, 0.631","0.414, 0.630","0.507, 0.741","0.451, 0.769","0.476, 0.571","0.494, 0.539","0.479, 0.876","0.434, 0.923","0.563, 0.439",-20.323136829662936,Leading Side
0.8008008008008008,92.009309461812,30.393746144046133,189.1346202432755,93.42266293234734,133.75287708842606,149.6999749710363,213.09156437023384,201.18359445774763,"0.536, 0.475","0.463, 0.446","0.506, 0.534","0.453, 0.508","0.467, 0.630","0.414, 0.630","0.510, 0.743","0.451, 0.770","0.462, 0.537","0.508, 0.493","0.478, 0.875","0.436, 0.923","0.564, 0.439",-19.192117687980563,Leading Side
0.8341675008341676,111.64535691823424,32.64960464040435,190.3832469783092,88.62553746162068,133.37426569110306,150.41704341554944,213.79556784425017,200.92149140091252,"0.539, 0.473","0.463, 0.440","0.507, 0.512","0.471, 0.476","0.470, 0.631","0.415, 0.630","0.512, 0.745","0.451, 0.770","0.459, 0.494","0.537, 0.457","0.480, 0.876","0.436, 0.923","0.563, 0.438",-18.58299960326634,Leading Side
0.8675342008675342,128.99108799013547,36.18313070502055,187.60013101376504,80.62171863210864,133.1553885883681,150.96265212622723,214.51121841782088,200.70909957798543,"0.543, 0.473","0.463, 0.439","0.508, 0.508","0.476, 0.472","0.471, 0.632","0.415, 0.630","0.513, 0.746","0.451, 0.770","0.457, 0.488","0.540, 0.456","0.481, 0.883","0.436, 0.923","0.561, 0.437",-18.924644416051247,Leading Side
0.9009009009009008,142.57634852705309,39.55671916112848,183.0774563053837,74.09255477219432,133.0520532359765,151.52337960354754,215.32181976939324,200.56213902474255,"0.543, 0.473","0.463, 0.436","0.510, 0.484","0.437, 0.463","0.470, 0.633","0.415, 0.629","0.512, 0.747","0.451, 0.769","0.447, 0.454","0.449, 0.442","0.480, 0.883","0.437, 0.922","0.559, 0.434",-18.920494652930145,Leading Side
0.9342676009342676,154.5809292581567,42.63511539225575,178.97204576651276,69.11793798509677,132.93773610983422,152.07885819334993,216.02313892423695,200.48102654695973,"0.544, 0.472","0.463, 0.434","0.511, 0.481","0.430, 0.463","0.470, 0.633","0.415, 0.628","0.512, 0.749","0.452, 0.769","0.449, 0.452","0.439, 0.443","0.480, 0.885","0.437, 0.922","0.558, 0.432",-18.965897040151273,Leading Side
0.9676343009676344,165.24646070284032,45.27128852148119,176.06051681949464,65.47763482276382,132.97182325697884,152.35133381117438,216.71300504310355,200.5999486530324,"0.550, 0.473","0.461, 0.435","0.511, 0.468","0.419, 0.465","0.472, 0.633","0.415, 0.628","0.513, 0.749","0.452, 0.769","0.436, 0.428","0.417, 0.416","0.479, 0.883","0.437, 0.922","0.558, 0.430",-19.35508933146216,Leading Side
1.001001001001001,175.43306979845224,47.18889865978988,175.37423384624896,62.71421466447804,133.1476307526964,152.38789587371153,217.21680007591135,200.87215422081857,"0.551, 0.476","0.455, 0.441","0.512, 0.457","0.391, 0.465","0.472, 0.633","0.414, 0.628","0.515, 0.749","0.453, 0.769","0.425, 0.409","0.398, 0.401","0.480, 0.877","0.438, 0.922","0.538, 0.414",-19.230672375661296,Leading Side
1.0343677010343677,183.74852842545997,48.97539258961059,174.25133285397146,61.19313523228454,133.34337762473783,152.19888122278644,217.503996025278,201.2003736759778,"0.552, 0.477","0.454, 0.445","0.512, 0.455","0.387, 0.469","0.472, 0.634","0.413, 0.628","0.515, 0.750","0.453, 0.769","0.423, 0.408","0.397, 0.401","0.480, 0.875","0.439, 0.922","0.535, 0.410",-19.589746791742833,Leading Side
1.0677344010677343,189.8362802460219,50.28115502828698,172.4924101314128,61.56472702868064,133.5204776452749,151.79207452936387,217.75326422072084,201.7918196727062,"0.550, 0.481","0.453, 0.445","0.517, 0.456","0.389, 0.455","0.472, 0.634","0.413, 0.628","0.516, 0.750","0.453, 0.769","0.424, 0.399","0.393, 0.397","0.481, 0.875","0.439, 0.922","0.544, 0.412",-19.350789137871242,Leading Side
