Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,47.16074683952776,40.75401695414688,178.25435413067464,166.1522640777501,148.1074716441072,148.50412895433132,199.86292726339104,205.59626695922725,"0.480, 0.460","0.454, 0.487","0.510, 0.541","0.486, 0.579","0.426, 0.638","0.404, 0.651","0.454, 0.756","0.434, 0.788","0.546, 0.618","0.544, 0.645","0.442, 0.881","0.403, 0.936","0.540, 0.444",-16.914179161778222,Leading Side
0.3670337003670337,43.13563563548784,38.83050917141122,180.21580434169627,164.72329840549733,147.31250832001595,148.716049115367,200.8031753713172,205.6508361968227,"0.481, 0.460","0.451, 0.487","0.511, 0.542","0.482, 0.580","0.427, 0.637","0.403, 0.651","0.455, 0.758","0.434, 0.788","0.546, 0.618","0.544, 0.648","0.442, 0.880","0.403, 0.936","0.537, 0.443",-16.65298823259536,Leading Side
0.4004004004004004,38.66819936414623,36.62756201993093,182.2256561306333,162.7395143567308,146.3592550260144,148.9552542018698,201.8885227518061,205.679471646346,"0.484, 0.462","0.448, 0.491","0.519, 0.543","0.482, 0.585","0.427, 0.635","0.399, 0.650","0.457, 0.758","0.433, 0.787","0.552, 0.620","0.544, 0.652","0.442, 0.877","0.403, 0.936","0.536, 0.442",-17.70709241344962,Leading Side
0.4337671004337671,34.0033805724232,34.217484264387366,184.2383267342485,160.2179439490068,145.27442936644488,149.2208293241694,203.0973682367729,205.6787817114516,"0.489, 0.463","0.448, 0.492","0.525, 0.545","0.481, 0.585","0.427, 0.634","0.396, 0.649","0.459, 0.756","0.432, 0.787","0.555, 0.625","0.544, 0.657","0.442, 0.875","0.403, 0.936","0.533, 0.441",-19.165456517190904,Leading Side
0.4671338004671338,29.38612180723909,31.672584669461827,186.20823338930455,157.17561919988162,144.08474894564975,149.51185959259553,204.40811065813256,205.64537479579403,"0.491, 0.463","0.448, 0.492","0.527, 0.546","0.481, 0.585","0.426, 0.634","0.395, 0.647","0.459, 0.755","0.432, 0.787","0.557, 0.626","0.544, 0.658","0.442, 0.875","0.403, 0.937","0.532, 0.441",-19.898391286176636,Leading Side
0.5005005005005005,25.061365615514354,29.06517199983564,188.08979333256423,153.62957212691157,142.81693136797136,149.82743011747797,205.7991488478004,205.57585930302776,"0.495, 0.465","0.441, 0.491","0.529, 0.547","0.480, 0.586","0.426, 0.633","0.390, 0.645","0.462, 0.754","0.432, 0.787","0.557, 0.633","0.544, 0.659","0.442, 0.875","0.403, 0.937","0.531, 0.441",-20.43895591491301,Leading Side
0.5338672005338673,21.27405454416921,26.46755502019016,189.83742380079028,149.5968347476529,141.49769423775209,150.16662600914646,207.2488816376913,205.46684363680728,"0.502, 0.468","0.436, 0.491","0.532, 0.549","0.475, 0.596","0.428, 0.631","0.387, 0.641","0.468, 0.752","0.431, 0.785","0.557, 0.638","0.542, 0.661","0.442, 0.876","0.403, 0.937","0.530, 0.442",-21.45339964422767,Leading Side
0.5672339005672339,18.26913114012388,23.952042495206825,191.4055420307469,145.09443907966346,140.15375515933553,150.528532377932,208.73570785972225,205.3149362007888,"0.506, 0.469","0.424, 0.488","0.532, 0.550","0.463, 0.595","0.429, 0.631","0.385, 0.640","0.470, 0.749","0.431, 0.784","0.555, 0.639","0.532, 0.660","0.443, 0.877","0.402, 0.937","0.528, 0.442",-20.27557860899096,Leading Side
0.6006006006006006,21.42836205226152,22.54095898633977,191.5207780226513,138.96363944459276,138.91912651249882,150.74327805763917,210.1703878446692,205.1710421722225,"0.507, 0.470","0.422, 0.488","0.532, 0.550","0.461, 0.594","0.430, 0.632","0.384, 0.641","0.471, 0.748","0.431, 0.784","0.554, 0.638","0.530, 0.660","0.443, 0.877","0.402, 0.937","0.527, 0.443",-20.056094736575414,Leading Side
0.6339673006339673,26.377139959245003,21.575283950748798,191.3676206984584,132.4974552817737,137.89877467711037,151.0847832127741,211.5205326480518,204.90588115921372,"0.509, 0.471","0.418, 0.482","0.531, 0.550","0.448, 0.583","0.430, 0.632","0.384, 0.639","0.473, 0.749","0.430, 0.784","0.549, 0.638","0.521, 0.651","0.443, 0.877","0.402, 0.937","0.526, 0.443",-19.562461521156298,Leading Side
0.6673340006673341,33.17399803753172,20.99563707493591,191.0719673753132,126.0878036836796,136.99650364419762,151.50024094536997,212.81077316623544,204.53110781850043,"0.518, 0.476","0.415, 0.472","0.531, 0.552","0.434, 0.569","0.447, 0.632","0.385, 0.639","0.482, 0.748","0.427, 0.780","0.527, 0.627","0.494, 0.632","0.443, 0.877","0.402, 0.936","0.527, 0.442",-17.364124368135045,Leading Side
0.7007007007007008,41.67259501390208,20.755885496183573,190.42348966917865,119.53772440545816,136.11119526104105,151.98665168133974,214.0490315848125,204.02094935004448,"0.523, 0.482","0.414, 0.462","0.530, 0.553","0.409, 0.556","0.443, 0.636","0.385, 0.638","0.481, 0.751","0.424, 0.780","0.515, 0.616","0.474, 0.614","0.442, 0.877","0.404, 0.936","0.527, 0.442",-18.278545809638754,Leading Side
0.7340674007340674,59.78571533904893,21.05731410063862,190.47538846299352,111.80707415012677,135.3140191203233,152.61378667332357,215.17322075492083,203.3339873689378,"0.524, 0.483","0.414, 0.459","0.530, 0.554","0.405, 0.553","0.442, 0.638","0.385, 0.638","0.481, 0.751","0.424, 0.780","0.512, 0.613","0.471, 0.611","0.442, 0.878","0.404, 0.936","0.527, 0.442",-18.38347014898158,Leading Side
0.7674341007674341,77.02230178996788,21.772476146626374,190.52535014637093,103.76314218370108,134.62994370874168,153.28869164218654,216.20616208230564,202.5629281676684,"0.524, 0.487","0.413, 0.460","0.509, 0.570","0.409, 0.556","0.442, 0.639","0.385, 0.635","0.483, 0.753","0.424, 0.776","0.449, 0.583","0.477, 0.585","0.442, 0.878","0.404, 0.936","0.526, 0.442",-18.59249869030433,Leading Side
0.8008008008008008,93.79496966040512,24.015731706455803,186.2309227185624,95.38758915285416,134.15230829819808,154.06937472066383,217.1655000829784,201.603499449004,"0.524, 0.485","0.414, 0.454","0.495, 0.548","0.413, 0.534","0.445, 0.639","0.385, 0.633","0.484, 0.755","0.421, 0.775","0.465, 0.590","0.477, 0.546","0.442, 0.878","0.405, 0.935","0.526, 0.442",-17.969139740157,Leading Side
0.8341675008341676,108.15530138692252,26.916226934172933,183.6871807445344,86.44517159921418,133.6161470943433,154.8278118024097,218.2426035368454,200.52698892103749,"0.526, 0.483","0.416, 0.446","0.490, 0.525","0.395, 0.515","0.445, 0.639","0.385, 0.633","0.486, 0.757","0.419, 0.777","0.476, 0.528","0.431, 0.535","0.443, 0.878","0.405, 0.935","0.522, 0.440",-18.083445383048645,Leading Side
0.8675342008675342,120.35154438577972,29.10862499074728,181.94998852545908,77.91329779509067,133.07233974112918,155.50314080929328,219.5449956042393,199.61256823908303,"0.525, 0.480","0.416, 0.444","0.469, 0.506","0.407, 0.502","0.444, 0.640","0.384, 0.633","0.488, 0.758","0.419, 0.779","0.402, 0.513","0.464, 0.497","0.443, 0.880","0.405, 0.937","0.517, 0.438",-17.941031924303243,Leading Side
0.9009009009009008,131.02262431503007,31.10226793802152,180.22375106335983,70.47206355154128,132.69245576843022,156.10704512491537,220.6480418244988,198.81987859410663,"0.522, 0.479","0.417, 0.445","0.469, 0.506","0.411, 0.501","0.444, 0.640","0.383, 0.633","0.488, 0.758","0.420, 0.780","0.403, 0.515","0.476, 0.493","0.444, 0.880","0.404, 0.937","0.516, 0.438",-17.79231387954858,Leading Side
0.9342676009342676,140.15939485330696,32.50036582452893,178.43862587899628,64.41881607619368,132.2598214270874,156.83551127304875,221.55992748207757,197.9237254719664,"0.525, 0.477","0.423, 0.433","0.476, 0.499","0.395, 0.465","0.444, 0.640","0.383, 0.633","0.488, 0.758","0.420, 0.781","0.428, 0.497","0.442, 0.489","0.445, 0.880","0.404, 0.938","0.513, 0.433",-18.434948822922003,Leading Side
0.9676343009676344,148.36703083561946,33.58211036566821,177.15385994460914,59.3229079729192,131.89879836775918,157.46492917537972,222.10418487023185,197.27549735759467,"0.527, 0.477","0.426, 0.430","0.482, 0.488","0.384, 0.453","0.444, 0.643","0.383, 0.634","0.488, 0.761","0.420, 0.781","0.403, 0.444","0.393, 0.452","0.445, 0.879","0.404, 0.939","0.499, 0.429",-18.805790113750085,Leading Side
1.001001001001001,156.18207808360935,34.83696458707751,178.7680546395842,59.903261752812206,132.25469083607834,158.05485293628283,222.0676260239004,197.29134471582952,"0.527, 0.478","0.422, 0.436","0.480, 0.472","0.375, 0.478","0.445, 0.643","0.383, 0.634","0.489, 0.762","0.418, 0.782","0.394, 0.421","0.396, 0.445","0.446, 0.880","0.404, 0.940","0.502, 0.429",-18.434948822922003,Leading Side
1.0343677010343677,162.2397276334886,36.225718358517646,179.76119136133127,60.52288845676954,132.79901367927795,158.33703302002556,221.7599895361603,197.4004534316856,"0.526, 0.479","0.420, 0.439","0.479, 0.470","0.374, 0.483","0.446, 0.643","0.383, 0.635","0.489, 0.763","0.417, 0.782","0.392, 0.419","0.397, 0.443","0.446, 0.880","0.403, 0.941","0.502, 0.430",-18.004161605913378,Leading Side
1.0677344010677343,165.30766311094143,34.984026784170524,180.4521001273937,59.34765016656717,133.01750459604213,158.29507894326358,221.7114978205359,197.508055599024,"0.514, 0.478","0.418, 0.439","0.478, 0.467","0.363, 0.477","0.445, 0.644","0.383, 0.636","0.489, 0.764","0.415, 0.785","0.392, 0.413","0.387, 0.428","0.446, 0.882","0.403, 0.942","0.516, 0.439",-15.987080709510687,Leading Side
1.1011011011011012,166.8652215951193,33.64628612670809,181.1301947500399,49.22325543902751,133.374416211558,157.86854896488788,221.4122856919896,197.73741814140325,"0.515, 0.478","0.417, 0.440","0.474, 0.461","0.359, 0.466","0.445, 0.645","0.383, 0.636","0.490, 0.764","0.413, 0.785","0.391, 0.400","0.381, 0.419","0.446, 0.882","0.403, 0.942","0.519, 0.439",-15.987080709510677,Leading Side
1.1344678011344678,165.67782929280366,28.57532724450157,180.02654556768138,46.54478845785822,133.60833915027064,157.19822104465956,221.09515808445903,197.941332546931,"0.519, 0.479","0.417, 0.441","0.471, 0.460","0.353, 0.461","0.445, 0.645","0.383, 0.635","0.490, 0.764","0.409, 0.782","0.391, 0.396","0.373, 0.410","0.447, 0.882","0.402, 0.942","0.524, 0.439",-16.6992442339936,Leading Side
1.1678345011678346,156.4218777188598,25.205666523088546,175.96281639624027,46.66106315079194,133.5180130132813,156.55333362029353,220.8289561604313,198.0512120787149,"0.522, 0.481","0.417, 0.442","0.471, 0.461","0.352, 0.460","0.445, 0.645","0.382, 0.635","0.490, 0.764","0.408, 0.782","0.391, 0.395","0.371, 0.409","0.448, 0.882","0.402, 0.942","0.526, 0.438",-17.41797079220285,Leading Side
1.2012012012012012,148.63345832438893,24.5188138851762,171.76397641256847,48.0242025275962,133.99622488992506,155.84514364818926,219.9829778441591,198.09544152634655,"0.523, 0.483","0.416, 0.442","0.473, 0.464","0.355, 0.463","0.445, 0.645","0.382, 0.635","0.490, 0.764","0.407, 0.782","0.393, 0.399","0.373, 0.415","0.449, 0.882","0.402, 0.942","0.526, 0.438",-17.51011852118833,Leading Side
1.234567901234568,142.49893042395695,26.282752088794805,166.10632598839325,50.403345866827365,134.6701353154407,155.16719944327684,218.9466530553918,198.15400564783772,"0.524, 0.486","0.416, 0.445","0.474, 0.467","0.352, 0.466","0.445, 0.645","0.382, 0.635","0.491, 0.765","0.408, 0.782","0.395, 0.407","0.378, 0.423","0.450, 0.882","0.402, 0.942","0.529, 0.442",-17.941031924303253,Leading Side
1.267934601267935,136.8483162188075,30.19539859662789,160.0548181905577,53.95477941317213,135.68260471261698,154.93816420244497,217.7524889600012,197.83203970229565,"0.517, 0.484","0.416, 0.445","0.472, 0.466","0.357, 0.464","0.445, 0.646","0.382, 0.638","0.492, 0.765","0.410, 0.785","0.397, 0.416","0.383, 0.431","0.451, 0.882","0.401, 0.943","0.530, 0.449",-16.625180444438243,Leading Side
1.3013013013013013,131.8382760205632,34.24041342781824,155.39308814550222,59.26490272075302,136.52134749761362,154.51248868433518,216.6537891169748,197.982845073035,"0.508, 0.482","0.422, 0.447","0.479, 0.492","0.369, 0.465","0.442, 0.646","0.383, 0.638","0.491, 0.763","0.414, 0.787","0.414, 0.470","0.405, 0.496","0.451, 0.882","0.401, 0.943","0.529, 0.457",-16.476881393687968,Leading Side
1.334668001334668,127.21619769456191,39.42457462864887,151.13412694776594,65.88579931172983,137.67274136329343,154.17506589712028,215.2037576936929,198.11080068120364,"0.505, 0.480","0.425, 0.447","0.480, 0.496","0.373, 0.467","0.441, 0.646","0.384, 0.638","0.491, 0.762","0.416, 0.788","0.419, 0.477","0.404, 0.504","0.451, 0.882","0.401, 0.944","0.529, 0.460",-16.38954033403478,Leading Side
1.3680347013680347,122.26156856765918,45.868259114861246,149.30303699314197,72.88716818721194,139.1054786087075,153.98633081974845,213.36393393025352,198.0894568125284,"0.505, 0.480","0.424, 0.457","0.481, 0.523","0.437, 0.518","0.440, 0.643","0.384, 0.638","0.492, 0.756","0.423, 0.788","0.426, 0.534","0.502, 0.504","0.455, 0.881","0.401, 0.944","0.528, 0.459",-16.973895667243998,Leading Side
1.4014014014014016,116.31097589420362,53.16119395142548,145.79144971380245,80.75811633851062,140.7788014451641,153.9571908984731,211.19781692557868,197.8943596391916,"0.508, 0.480","0.424, 0.475","0.508, 0.540","0.412, 0.564","0.443, 0.641","0.389, 0.641","0.487, 0.757","0.432, 0.788","0.489, 0.600","0.465, 0.605","0.455, 0.881","0.401, 0.943","0.528, 0.459",-17.004176876155423,Leading Side
1.4347681014347682,110.44521758082396,61.0580168958045,143.92360654349406,89.96235154150891,142.540812166403,154.11496885285874,208.9156534451764,197.45178503085165,"0.509, 0.472","0.424, 0.483","0.526, 0.543","0.427, 0.580","0.443, 0.624","0.393, 0.629","0.476, 0.742","0.431, 0.771","0.544, 0.634","0.488, 0.635","0.455, 0.880","0.401, 0.931","0.527, 0.458",-18.030242681198573,Leading Side
1.4681348014681348,105.46276244830857,69.36257240000597,141.88419342755628,98.61839514517018,144.40224634345054,154.37639897383116,206.49771101151663,196.96083104460263,"0.509, 0.470","0.424, 0.485","0.529, 0.545","0.427, 0.579","0.443, 0.620","0.394, 0.624","0.472, 0.736","0.430, 0.765","0.548, 0.635","0.487, 0.635","0.454, 0.880","0.400, 0.929","0.526, 0.458",-18.37545166932004,Leading Side
1.5015015015015016,100.06504541880793,78.28388230555497,140.18973214793007,107.71019734279454,146.41179062033385,154.72601350589267,203.9544059366021,196.35177232837864,"0.492, 0.462","0.429, 0.491","0.524, 0.540","0.447, 0.597","0.441, 0.612","0.397, 0.624","0.467, 0.737","0.440, 0.766","0.552, 0.625","0.527, 0.640","0.452, 0.880","0.404, 0.930","0.524, 0.462",-16.345685938072812,Leading Side
1.5348682015348682,94.29047492579048,88.62872699373715,136.68496381861246,117.20090779545984,148.4916568712433,155.12072451044108,201.3054955229925,195.699791154454,"0.466, 0.444","0.432, 0.484","0.492, 0.537","0.456, 0.575","0.432, 0.609","0.398, 0.626","0.457, 0.725","0.437, 0.758","0.515, 0.587","0.513, 0.602","0.445, 0.877","0.407, 0.925","0.523, 0.461",-12.489279754392578,Leading Side
1.5682349015682349,88.32794851732375,100.34825829322294,132.4552688392971,124.58658881614777,150.61846709271694,155.59252378348552,198.56917780131312,194.98616127175148,"0.430, 0.425","0.501, 0.507","0.419, 0.482","0.496, 0.572","0.392, 0.615","0.428, 0.633","0.443, 0.730","0.436, 0.762","0.488, 0.499","0.504, 0.535","0.442, 0.869","0.408, 0.927","0.523, 0.461",-19.354632106459665,Leading Side
1.6016016016016017,93.46192647859417,112.00955762606294,129.0284307895048,130.89556496801745,152.81934752812026,156.19704811426206,195.80885531617025,194.1594482506677,"0.427, 0.422","0.508, 0.512","0.415, 0.472","0.499, 0.571","0.386, 0.617","0.432, 0.637","0.441, 0.732","0.434, 0.766","0.482, 0.485","0.507, 0.527","0.441, 0.865","0.408, 0.928","0.523, 0.461",-20.083675740731117,Leading Side
1.6349683016349683,100.69060623908092,123.85970111124198,125.60782279930736,136.44322975622353,155.0742556590964,156.9030177425661,193.0790604410881,193.2508732124336,"0.418, 0.423","0.511, 0.503","0.412, 0.430","0.531, 0.513","0.389, 0.619","0.435, 0.638","0.429, 0.745","0.434, 0.772","0.473, 0.457","0.509, 0.453","0.439, 0.867","0.409, 0.927","0.524, 0.448",-17.60009673400411,Leading Side
1.6683350016683351,109.81024706595868,136.33976930318457,122.21075133602764,141.65467449921826,157.45332534453084,157.73312810380196,190.4243577329419,192.2632694840396,"0.418, 0.425","0.517, 0.499","0.386, 0.453","0.547, 0.497","0.388, 0.619","0.447, 0.638","0.427, 0.751","0.438, 0.772","0.435, 0.454","0.506, 0.433","0.436, 0.869","0.415, 0.919","0.519, 0.431",-16.715028194892714,Leading Side
1.7017017017017018,120.83462866480212,149.48132456272631,118.9895010917416,146.54604024133417,159.82080848400037,158.69820011095828,187.9075694657652,191.15808493989303,"0.414, 0.427","0.526, 0.470","0.364, 0.430","0.509, 0.453","0.391, 0.625","0.455, 0.638","0.423, 0.758","0.447, 0.771","0.391, 0.387","0.443, 0.391","0.435, 0.883","0.426, 0.908","0.520, 0.409",-14.40399053293731,Leading Side
1.7350684017350684,134.1001572509078,163.0307770106152,115.61806361426048,151.2442343994945,162.09984744225437,159.77072129380784,185.548263946173,189.91736928968555,"0.433, 0.423","0.506, 0.429","0.395, 0.423","0.440, 0.401","0.419, 0.624","0.443, 0.631","0.426, 0.757","0.444, 0.766","0.381, 0.361","0.396, 0.354","0.434, 0.887","0.430, 0.897","0.516, 0.398",-10.816959920525008,Leading Side
1.7684351017684352,149.62756298134687,176.70565388133917,112.10001352682588,155.20335585615814,164.26230296338193,160.9297442524923,183.37348620941256,188.5911819479043,"0.426, 0.419","0.523, 0.439","0.371, 0.415","0.449, 0.398","0.405, 0.624","0.463, 0.628","0.423, 0.759","0.458, 0.759","0.370, 0.359","0.400, 0.352","0.430, 0.893","0.435, 0.890","0.517, 0.393",-11.617220397867385,Leading Side
1.8018018018018016,171.48483083492033,192.91838687066428,109.62055106167668,158.67168893372835,166.3914718367742,162.5524112642584,181.29346209062575,186.94742865560903,"0.432, 0.422","0.516, 0.431","0.365, 0.399","0.445, 0.375","0.405, 0.623","0.468, 0.626","0.419, 0.758","0.466, 0.754","0.350, 0.328","0.381, 0.322","0.426, 0.891","0.447, 0.886","0.514, 0.384",-10.72444853747117,Leading Side
1.8351685018351689,193.35703635965112,208.5991478103896,107.23161302933954,161.6501136971782,168.42292194423288,164.16971302640766,179.3812933051919,185.34644384062707,"0.478, 0.424","0.469, 0.411","0.385, 0.385","0.425, 0.356","0.439, 0.622","0.433, 0.622","0.435, 0.760","0.456, 0.756","0.347, 0.313","0.360, 0.306","0.435, 0.890","0.444, 0.887","0.506, 0.378",-10.391116667410602,Leading Side
1.8685352018685355,214.7435387286133,223.49934253661223,104.91452004909011,164.12174231722605,170.3379165602545,165.74998447373986,177.6574167152423,183.8199307862224,"0.439, 0.422","0.506, 0.418","0.350, 0.393","0.436, 0.363","0.422, 0.621","0.465, 0.621","0.416, 0.762","0.465, 0.755","0.331, 0.310","0.371, 0.297","0.435, 0.889","0.461, 0.878","0.507, 0.372",-8.20990143837071,Leading Side
1.901901901901902,235.1436971148809,237.3703768854301,102.6505927402053,166.0696869645912,172.11771895933677,167.26156054105616,176.14226918291024,182.39959277566044,"0.432, 0.422","0.510, 0.421","0.345, 0.395","0.441, 0.367","0.414, 0.621","0.471, 0.621","0.412, 0.764","0.467, 0.754","0.330, 0.310","0.377, 0.299","0.435, 0.890","0.466, 0.877","0.507, 0.372",-8.13010235415597,Leading Side
1.9352686019352687,254.05687069152816,249.9636566929412,100.42115172196183,167.47705980999294,173.7435924159773,168.67277616315766,174.85628757032867,181.11713309220684,"0.425, 0.414","0.510, 0.412","0.344, 0.384","0.437, 0.354","0.408, 0.620","0.472, 0.619","0.415, 0.765","0.471, 0.752","0.328, 0.294","0.361, 0.284","0.436, 0.891","0.470, 0.879","0.506, 0.365",-7.58555601267828,Leading Side
1.968635301968636,270.98241863163025,261.0305877952435,98.20751761363668,168.3269730241506,175.19680020467376,169.9519662748456,173.8199087396307,180.00425501912704,"0.419, 0.412","0.509, 0.411","0.334, 0.389","0.438, 0.363","0.407, 0.617","0.474, 0.617","0.413, 0.757","0.472, 0.750","0.322, 0.300","0.371, 0.294","0.432, 0.881","0.473, 0.880","0.500, 0.363",-6.523733390950405,Leading Side
2.002002002002002,285.4197001082605,270.32257602843526,95.99101103450658,168.60253877778345,176.45860559992377,171.06746581092108,173.05356955294943,179.09266183968666,"0.416, 0.410","0.508, 0.411","0.328, 0.389","0.435, 0.369","0.406, 0.615","0.475, 0.616","0.412, 0.751","0.474, 0.750","0.328, 0.302","0.376, 0.298","0.432, 0.881","0.473, 0.883","0.499, 0.363",-5.987181766251966,Leading Side
2.035368702035369,296.868074294494,277.5910272286143,93.75295260384844,168.28686924161082,177.51027187622503,171.9876097061853,172.5777068724179,178.41405683715115,"0.411, 0.412","0.507, 0.413","0.323, 0.386","0.437, 0.372","0.406, 0.615","0.475, 0.617","0.412, 0.752","0.475, 0.750","0.331, 0.303","0.381, 0.304","0.432, 0.885","0.476, 0.886","0.496, 0.360",-5.194428907734795,Leading Side
2.0687354020687354,304.8269003634051,282.5873472318786,91.47466294093913,167.363076586352,178.33306230807517,172.68073289543938,172.41275756016933,178.00014329478608,"0.409, 0.412","0.507, 0.411","0.324, 0.387","0.438, 0.371","0.405, 0.615","0.475, 0.617","0.412, 0.751","0.475, 0.750","0.332, 0.304","0.383, 0.303","0.431, 0.885","0.473, 0.886","0.493, 0.359",-5.030185667721382,Leading Side
2.1021021021021022,308.79553748806774,285.06294187432627,89.13746266505544,165.81427298272635,178.90824016997186,173.1151703134845,172.57915847833664,177.882624495857,"0.408, 0.412","0.506, 0.410","0.323, 0.387","0.436, 0.375","0.405, 0.615","0.475, 0.617","0.411, 0.751","0.475, 0.750","0.335, 0.306","0.385, 0.309","0.429, 0.885","0.474, 0.887","0.488, 0.357",-4.740510573891166,Leading Side
2.135468802135469,308.27334484155665,284.7692169920555,86.72267239547422,163.62357060145314,179.21706873641273,173.2592568951218,173.09734648905297,178.09320372362936,"0.404, 0.411","0.508, 0.409","0.316, 0.389","0.443, 0.377","0.405, 0.615","0.474, 0.617","0.411, 0.749","0.475, 0.749","0.337, 0.310","0.404, 0.312","0.426, 0.884","0.474, 0.887","0.490, 0.357",-4.579448539404564,Leading Side
