Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,23.439478602868807,27.178574532279256,190.51702968977165,162.78107618078363,173.18310240011408,195.29967474407,181.76736550972132,173.20883622941875,"0.976, 0.410","0.855, 0.405","0.995, 0.491","0.826, 0.486","0.948, 0.574","0.879, 0.576","0.942, 0.707","0.863, 0.705","0.995, 0.560","0.822, 0.548","0.931, 0.836","0.862, 0.834","0.920, 0.364",-0.6840962011419879,Leading Side
0.7340674007340674,23.340534940441824,27.082158983594155,190.62745731834383,162.7438210378554,173.2212813706558,195.3414016527575,181.79018035698613,173.15267687398824,"0.976, 0.410","0.855, 0.406","0.995, 0.489","0.826, 0.486","0.948, 0.574","0.879, 0.576","0.942, 0.707","0.863, 0.705","0.995, 0.557","0.822, 0.548","0.931, 0.836","0.862, 0.834","0.920, 0.363",-0.6861441978352371,Leading Side
0.7674341007674341,23.258984057113988,26.971374947830043,190.74795812849555,162.702695289909,173.2547603144147,195.37172220434087,181.81194370956885,173.10756760947288,"0.976, 0.410","0.855, 0.406","0.995, 0.489","0.826, 0.486","0.948, 0.575","0.879, 0.576","0.942, 0.707","0.863, 0.705","0.996, 0.555","0.825, 0.541","0.931, 0.836","0.862, 0.834","0.920, 0.365",-0.6840962011419883,Leading Side
0.8008008008008008,23.164322739364724,26.84542795908408,190.87846531768236,162.65231609651764,173.2823060142973,195.39176640087408,181.83259957442485,173.06742995775744,"0.976, 0.410","0.854, 0.408","0.995, 0.489","0.826, 0.491","0.948, 0.575","0.879, 0.576","0.942, 0.707","0.863, 0.704","0.996, 0.559","0.826, 0.554","0.931, 0.836","0.862, 0.834","0.920, 0.360",-0.5161642297648563,Leading Side
0.8341675008341676,23.061430359358575,26.71640787475569,191.05107054773504,162.57188856539815,173.30133144247367,195.40044673357608,181.84877523268267,173.02985235732913,"0.976, 0.409","0.854, 0.408","0.995, 0.489","0.826, 0.491","0.948, 0.575","0.879, 0.576","0.942, 0.707","0.863, 0.704","0.996, 0.561","0.827, 0.557","0.931, 0.836","0.862, 0.834","0.920, 0.359",-0.5146189111171989,Leading Side
0.8675342008675342,22.94346937957425,26.58779910784354,191.26553913197824,162.49701407866317,173.31325720216935,195.39877683319057,181.86049847079653,172.9937731172235,"0.976, 0.409","0.854, 0.408","0.995, 0.489","0.827, 0.492","0.948, 0.575","0.879, 0.576","0.942, 0.706","0.863, 0.704","0.997, 0.562","0.828, 0.559","0.931, 0.836","0.862, 0.834","0.920, 0.358",-0.5146189111171989,Leading Side
0.9009009009009008,22.81927334761526,26.45921580249544,191.5095321478727,162.43627876281658,173.31988867949946,195.38470715004013,181.8689013393992,172.96169460198195,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.491","0.948, 0.575","0.879, 0.576","0.942, 0.706","0.862, 0.704","0.997, 0.563","0.828, 0.560","0.931, 0.836","0.862, 0.834","0.919, 0.357",-0.5130828175104816,Leading Side
0.9342676009342676,22.691440152598798,26.335219915169738,191.7157706486284,162.3975098985743,173.3193300955805,195.35689932770663,181.87471938307232,172.9377814508389,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.491","0.948, 0.575","0.879, 0.576","0.941, 0.706","0.862, 0.704","0.997, 0.563","0.828, 0.559","0.931, 0.836","0.862, 0.834","0.919, 0.357",-0.5130828175104816,Leading Side
0.9676343009676344,22.57744361038474,26.21829661552497,191.86356930391628,162.36816299749125,173.31631991379697,195.31701736889465,181.87605488684235,172.92063517476245,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.491","0.948, 0.575","0.879, 0.576","0.941, 0.706","0.862, 0.704","0.997, 0.563","0.827, 0.558","0.931, 0.836","0.862, 0.834","0.919, 0.357",-0.5130828175104816,Leading Side
1.001001001001001,22.48397439072224,26.115259308424875,191.914416909256,162.34895507806038,173.31081913693404,195.2678608093773,181.87529882212144,172.91278546549347,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.492","0.948, 0.575","0.879, 0.576","0.941, 0.706","0.862, 0.704","0.997, 0.563","0.827, 0.558","0.931, 0.836","0.862, 0.834","0.919, 0.357",-0.5130828175104816,Leading Side
1.0343677010343677,22.40523047605261,26.015789034951244,191.87067726769968,162.34964688787633,173.30334292535343,195.21116215671856,181.87100026559276,172.9140128408212,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.492","0.948, 0.575","0.879, 0.576","0.941, 0.706","0.862, 0.704","0.997, 0.563","0.827, 0.558","0.931, 0.836","0.862, 0.834","0.919, 0.357",-0.5130828175104816,Leading Side
1.0677344010677343,22.34058281658105,25.92168077437878,191.7250321442508,162.36973602414844,173.29315037839984,195.14753423420848,181.86268196102063,172.92426710747148,"0.976, 0.409","0.854, 0.407","0.995, 0.489","0.827, 0.492","0.948, 0.575","0.879, 0.576","0.941, 0.706","0.862, 0.704","0.997, 0.563","0.827, 0.557","0.931, 0.836","0.862, 0.834","0.919, 0.358",-0.5130828175104816,Leading Side
1.1011011011011012,22.293867090934917,25.83381175148454,191.49055581497512,162.4062696276956,173.2813391901282,195.0806358197808,181.85057531163264,172.94138651752309,"0.976, 0.409","0.854, 0.407","0.994, 0.490","0.827, 0.492","0.948, 0.576","0.878, 0.577","0.941, 0.706","0.862, 0.704","0.997, 0.566","0.827, 0.557","0.931, 0.836","0.862, 0.834","0.920, 0.358",-0.6800366654427409,Leading Side
1.1344678011344678,22.26390257189335,25.75492381254432,191.1666702507924,162.46085096723513,173.25278152393574,195.0092841886525,181.86703279964692,172.96726331545506,"0.976, 0.410","0.854, 0.407","0.994, 0.491","0.827, 0.492","0.948, 0.576","0.878, 0.577","0.941, 0.706","0.862, 0.704","0.996, 0.568","0.827, 0.557","0.931, 0.836","0.862, 0.834","0.920, 0.358",-0.6820603931726523,Leading Side
1.1678345011678346,22.244165705760967,25.680587320666504,190.74965103411375,162.54576569022407,173.22115611117852,194.93506331336573,181.885658372619,172.9989385008443,"0.976, 0.410","0.854, 0.407","0.994, 0.492","0.827, 0.492","0.948, 0.576","0.878, 0.577","0.941, 0.706","0.862, 0.704","0.996, 0.569","0.827, 0.556","0.931, 0.836","0.862, 0.834","0.920, 0.358",-0.6820603931726523,Leading Side
1.2012012012012012,22.213063062745587,25.609815451928903,190.4071181832092,162.64442895926945,173.18054821387256,194.867116636871,181.91145376075957,173.01920840274195,"0.976, 0.410","0.854, 0.407","0.994, 0.493","0.827, 0.492","0.947, 0.576","0.878, 0.577","0.941, 0.705","0.862, 0.704","0.996, 0.570","0.826, 0.556","0.931, 0.836","0.862, 0.834","0.920, 0.358",-0.8525528397327723,Leading Side
1.234567901234568,22.189359418405743,25.55167970235877,190.03746871085585,162.7466711614019,173.13518537049725,194.80507148648735,181.94715948480456,173.03584828216842,"0.976, 0.410","0.854, 0.407","0.994, 0.494","0.827, 0.492","0.947, 0.576","0.877, 0.577","0.941, 0.706","0.862, 0.704","0.996, 0.571","0.826, 0.556","0.931, 0.836","0.862, 0.835","0.921, 0.358",-1.0230301886678743,Leading Side
1.267934601267935,22.17147439989413,25.51396024999479,189.28209211839183,162.86975673274225,173.09815991270997,194.75051073656317,181.97837026721396,173.04949978071116,"0.976, 0.410","0.854, 0.407","0.994, 0.494","0.827, 0.492","0.947, 0.577","0.877, 0.577","0.941, 0.706","0.862, 0.704","0.996, 0.571","0.826, 0.556","0.931, 0.836","0.862, 0.835","0.921, 0.358",-1.0199951330762074,Leading Side
1.3013013013013013,22.10983033539508,25.48528132279815,188.83524711726497,163.0174707403025,173.0484044788918,194.68139231438397,182.02170629959232,173.0731107629549,"0.976, 0.410","0.854, 0.407","0.994, 0.494","0.827, 0.492","0.947, 0.577","0.877, 0.577","0.941, 0.706","0.862, 0.704","0.996, 0.571","0.826, 0.556","0.931, 0.836","0.862, 0.835","0.921, 0.358",-1.0199951330762074,Leading Side
1.334668001334668,21.873100825790655,25.475434638065696,188.02882624108332,163.17924703084964,172.99302111064105,194.60727724262168,182.0729494792319,173.0969682402022,"0.976, 0.410","0.854, 0.407","0.993, 0.495","0.827, 0.491","0.947, 0.577","0.877, 0.577","0.941, 0.707","0.862, 0.704","0.996, 0.571","0.826, 0.555","0.931, 0.836","0.862, 0.835","0.921, 0.358",-1.0199951330762074,Leading Side
1.3680347013680347,21.66459934203785,25.49205664025627,187.20654954677184,163.2213099392908,172.9354381625891,194.5309044522905,182.12674380359616,173.1181144232063,"0.976, 0.410","0.854, 0.407","0.993, 0.494","0.827, 0.489","0.947, 0.577","0.877, 0.577","0.941, 0.707","0.862, 0.704","0.996, 0.570","0.826, 0.552","0.931, 0.836","0.862, 0.836","0.920, 0.358",-1.0199951330762074,Leading Side
1.4014014014014016,21.5114047930166,25.503035209108504,186.48795277051912,163.22380551532663,172.88370778070205,194.46205077841097,182.18058024860676,173.1389021978065,"0.976, 0.410","0.854, 0.407","0.993, 0.493","0.827, 0.489","0.947, 0.577","0.877, 0.577","0.941, 0.708","0.862, 0.705","0.997, 0.570","0.826, 0.551","0.931, 0.837","0.862, 0.836","0.920, 0.358",-1.0199951330762074,Leading Side
1.4347681014347682,21.453456025110704,25.50778228524053,185.9627504187813,163.2262688971739,172.83170899356537,194.3992155897378,182.23691469756025,173.15830365509677,"0.975, 0.410","0.854, 0.407","0.993, 0.493","0.827, 0.490","0.947, 0.577","0.877, 0.577","0.941, 0.708","0.862, 0.705","1.001, 0.570","0.825, 0.553","0.931, 0.837","0.862, 0.836","0.920, 0.358",-0.8500233810911053,Leading Side
1.4681348014681348,21.53628769722295,25.50606370540297,185.78767687137244,163.19402381683813,172.7829223698182,194.34289268759795,182.2933770133997,173.17481628834875,"0.975, 0.410","0.854, 0.408","0.993, 0.492","0.827, 0.490","0.947, 0.577","0.877, 0.577","0.941, 0.708","0.862, 0.705","1.005, 0.570","0.825, 0.553","0.930, 0.837","0.862, 0.836","0.920, 0.358",-0.8525528397327724,Leading Side
1.5015015015015016,21.68798538462626,25.501773078006195,185.73923568910453,163.16972834798216,172.7372058358028,194.29099192796983,182.34763624493056,173.18840203071727,"0.975, 0.410","0.854, 0.408","0.994, 0.492","0.827, 0.491","0.947, 0.577","0.877, 0.577","0.941, 0.708","0.862, 0.705","1.006, 0.566","0.825, 0.555","0.930, 0.837","0.862, 0.836","0.920, 0.358",-0.8525528397327724,Leading Side
1.5348682015348682,21.87825182604421,25.49364613777892,185.773046921825,163.15406565106676,172.69616731286345,194.2426055385765,182.39949852749967,173.20101865274123,"0.975, 0.411","0.854, 0.408","0.994, 0.493","0.827, 0.493","0.947, 0.578","0.877, 0.578","0.941, 0.708","0.862, 0.705","1.007, 0.567","0.825, 0.560","0.930, 0.837","0.862, 0.836","0.920, 0.358",-0.8500233810911053,Leading Side
1.5682349015682349,22.09449429153336,25.486812960499144,185.78393609366995,163.16141029074888,172.66510004802902,194.20268491028585,182.44941378087725,173.2068746719878,"0.975, 0.411","0.854, 0.409","0.994, 0.495","0.827, 0.495","0.947, 0.578","0.877, 0.578","0.941, 0.708","0.862, 0.706","1.006, 0.571","0.825, 0.563","0.930, 0.837","0.862, 0.836","0.920, 0.358",-0.8525528397327724,Leading Side
1.6016016016016017,22.326844599651096,25.47561018110546,185.84308339194777,163.17817088660263,172.64703049421107,194.1743513669939,182.4934227842105,173.2079159294561,"0.975, 0.411","0.854, 0.409","0.994, 0.496","0.827, 0.495","0.947, 0.578","0.877, 0.578","0.941, 0.708","0.862, 0.706","1.006, 0.573","0.825, 0.563","0.930, 0.837","0.862, 0.836","0.920, 0.358",-0.8525528397327724,Leading Side
1.6349683016349683,22.6076708572794,25.467023464039745,186.04268194784507,163.18070084106498,172.65835879453397,194.1667594071744,182.52364533745137,173.19795362947903,"0.975, 0.412","0.854, 0.409","0.994, 0.497","0.826, 0.496","0.947, 0.578","0.877, 0.579","0.941, 0.709","0.862, 0.706","1.004, 0.575","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.920, 0.359",-0.8525528397327723,Leading Side
1.6683350016683351,22.904385857743232,25.456964745807653,186.29890392933643,163.19426350414614,172.7144588478912,194.18759041683785,182.5200887574317,173.17352757417805,"0.975, 0.412","0.854, 0.409","0.993, 0.497","0.826, 0.496","0.947, 0.578","0.877, 0.579","0.941, 0.709","0.862, 0.707","1.003, 0.576","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.920, 0.359",-0.8525528397327723,Leading Side
1.7017017017017018,23.197931989665207,25.447755871328305,186.5555303441201,163.20373269978697,172.76786971126432,194.2256889534989,182.51051437640172,173.137341661986,"0.975, 0.412","0.854, 0.409","0.993, 0.497","0.826, 0.496","0.947, 0.578","0.877, 0.579","0.941, 0.709","0.862, 0.707","1.003, 0.576","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.920, 0.359",-0.8525528397327723,Leading Side
1.7350684017350684,23.500297281750992,25.432410523084705,186.8869608149198,163.20721211211224,172.77831628747293,194.26005304306383,182.5220936637672,173.09860365936348,"0.975, 0.413","0.854, 0.409","0.993, 0.498","0.826, 0.496","0.947, 0.578","0.877, 0.579","0.941, 0.709","0.862, 0.707","1.003, 0.577","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.920, 0.359",-0.8550973962667427,Leading Side
1.7684351017684352,23.79053785738225,25.40878156721476,187.29432988693688,163.2018439715191,172.74489349987985,194.2832987970773,182.5556280592055,173.06607463942098,"0.975, 0.413","0.854, 0.409","0.993, 0.498","0.826, 0.496","0.947, 0.578","0.877, 0.580","0.941, 0.709","0.862, 0.707","1.005, 0.577","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.919, 0.359",-0.8525528397327724,Leading Side
1.8018018018018016,24.17632364695553,25.384289091489386,188.053985903992,163.21523943380802,172.72332401383298,194.2910293426548,182.57655996893203,173.0453040807567,"0.975, 0.413","0.854, 0.409","0.994, 0.499","0.826, 0.496","0.946, 0.579","0.876, 0.580","0.941, 0.709","0.861, 0.707","1.005, 0.578","0.825, 0.564","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.1899489321424235,Leading Side
1.8351685018351689,24.54935190348016,25.35857603335396,188.8262098047704,163.22497843656575,172.68194856118035,194.2879736311885,182.6048240991263,173.0312631475874,"0.975, 0.413","0.854, 0.409","0.994, 0.499","0.826, 0.496","0.946, 0.579","0.876, 0.580","0.941, 0.709","0.861, 0.707","1.005, 0.578","0.825, 0.565","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.1899489321424235,Leading Side
1.8685352018685355,24.901214238217115,25.331749809001284,189.59110616842747,163.2302165429983,172.61752902676514,194.27167124982293,182.64203059182773,173.02549211106003,"0.975, 0.413","0.855, 0.409","0.994, 0.499","0.826, 0.496","0.946, 0.579","0.876, 0.580","0.941, 0.709","0.861, 0.707","1.005, 0.577","0.825, 0.565","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.359881790929438,Leading Side
1.901901901901902,25.223502262427587,25.303917834624382,190.32877957412023,163.230109316313,172.52682729543213,194.23966178570407,182.6897895890774,173.02953124232295,"0.975, 0.413","0.855, 0.409","1.003, 0.503","0.826, 0.497","0.946, 0.579","0.876, 0.580","0.941, 0.709","0.861, 0.707","1.007, 0.577","0.824, 0.566","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.359881790929438,Leading Side
1.9352686019352687,25.507807587372767,25.275187526416257,191.01933460100565,163.2238123197171,172.406605252026,194.18948482597804,182.74971123291635,173.04492081252454,"0.975, 0.413","0.855, 0.409","1.006, 0.506","0.826, 0.497","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.577","0.824, 0.567","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.359881790929438,Leading Side
1.968635301968636,25.745721824313843,25.245666300569933,191.64287582824065,163.21048111641795,172.2536247813915,194.11867995779093,182.8234056653856,173.07320109281315,"0.975, 0.414","0.855, 0.409","1.007, 0.507","0.826, 0.497","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.577","0.824, 0.567","0.930, 0.837","0.862, 0.836","0.919, 0.359",-1.3639275316029205,Leading Side
2.002002002002002,25.928836584511995,25.215461573278414,192.17950783498216,163.18927126962288,172.0646477683733,194.0247867682888,182.91248302852603,173.11591235433715,"0.975, 0.414","0.855, 0.409","1.007, 0.508","0.826, 0.497","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.577","0.824, 0.567","0.930, 0.837","0.862, 0.836","0.918, 0.359",-1.3639275316029205,Leading Side
2.035368702035369,26.04874347922842,25.18468076073473,192.6093352003872,163.15933834253917,171.83643609781615,193.90534484461773,183.0185534643789,173.1745948682449,"0.975, 0.414","0.855, 0.409","1.003, 0.506","0.826, 0.497","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.578","0.824, 0.568","0.930, 0.836","0.862, 0.836","0.917, 0.359",-1.3639275316029205,Leading Side
2.0687354020687354,26.09703411972429,25.153431279131887,192.91246250361272,163.1198378983741,171.5657516545648,193.7578937739238,183.14322711498505,173.2507889056848,"0.975, 0.415","0.855, 0.410","1.001, 0.505","0.826, 0.498","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.579","0.824, 0.568","0.930, 0.836","0.862, 0.836","0.917, 0.359",-1.3720916494606166,Leading Side
2.1021021021021022,26.06530011726082,25.1218205446629,193.06899432381564,163.06992550033505,171.24935632346393,193.5799731433531,183.2881141223856,173.34603473780516,"0.975, 0.415","0.855, 0.410","1.000, 0.505","0.826, 0.498","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.007, 0.579","0.824, 0.569","0.930, 0.836","0.862, 0.836","0.917, 0.358",-1.3720916494606166,Leading Side
2.135468802135469,25.94513308309917,25.089955973520784,193.05903524015295,163.00875671162925,170.88401198935827,193.36912254005173,183.4548246286215,173.4618726357544,"0.976, 0.416","0.855, 0.410","1.000, 0.505","0.826, 0.498","0.946, 0.579","0.876, 0.580","0.941, 0.708","0.861, 0.707","1.004, 0.581","0.825, 0.570","0.930, 0.836","0.862, 0.836","0.918, 0.357",-1.5481576989779506,Leading Side
