Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.1011011011011012,90.045631051505,83.69978686571962,142.57044584689555,125.74776803947364,179.65857137804784,205.73156282958809,176.39056311131023,177.2600443619477,"0.442, 0.416","0.381, 0.408","0.362, 0.431","0.329, 0.435","0.441, 0.584","0.378, 0.582","0.458, 0.720","0.345, 0.717","0.282, 0.383","0.280, 0.385","0.472, 0.848","0.324, 0.853","0.403, 0.360",-0.6700955222245344,Leading Side
1.1344678011344678,95.50152356076264,87.38131612246373,142.10406509116515,120.60204879263767,175.96522221936763,203.60903035316872,175.2225688286225,176.6008279878853,"0.439, 0.415","0.383, 0.410","0.363, 0.418","0.330, 0.423","0.438, 0.586","0.378, 0.584","0.457, 0.721","0.345, 0.718","0.298, 0.363","0.297, 0.368","0.473, 0.849","0.323, 0.853","0.396, 0.356",-0.9963478965049265,Leading Side
1.1678345011678346,101.35032482369552,91.81905185891804,139.78827086790506,111.65671494168124,176.01553523923496,199.48677248153467,176.66863386027788,176.69039891043656,"0.407, 0.407","0.421, 0.409","0.335, 0.401","0.378, 0.411","0.404, 0.588","0.406, 0.584","0.354, 0.718","0.417, 0.715","0.308, 0.340","0.358, 0.367","0.363, 0.842","0.388, 0.846","0.398, 0.355",-2.8945126923575217,Leading Side
1.2012012012012012,106.82982027599655,98.18656889057104,136.7152456931118,107.76845043730157,175.0696250472051,193.37738077382463,179.54800757985694,176.16196981890252,"0.403, 0.405","0.428, 0.407","0.335, 0.404","0.391, 0.408","0.402, 0.588","0.411, 0.587","0.350, 0.717","0.398, 0.714","0.311, 0.340","0.381, 0.366","0.396, 0.839","0.367, 0.846","0.398, 0.355",-2.8387878410053857,Leading Side
1.234567901234568,104.88207312022612,97.06371706522091,134.95910203666878,105.47053384294983,175.6172664364602,194.79273807400335,179.62647799483264,176.51496408971576,"0.418, 0.405","0.416, 0.406","0.339, 0.411","0.389, 0.392","0.419, 0.589","0.394, 0.587","0.428, 0.718","0.359, 0.714","0.316, 0.367","0.356, 0.362","0.442, 0.840","0.330, 0.845","0.402, 0.356",-3.2928394003648886,Leading Side
1.267934601267935,102.26281030925335,95.77868826468942,133.30637359453436,104.17703831527018,176.28758342088142,196.1948305998916,179.9233857650621,177.09794158934676,"0.424, 0.405","0.406, 0.407","0.345, 0.395","0.386, 0.380","0.431, 0.590","0.387, 0.588","0.445, 0.717","0.350, 0.714","0.329, 0.349","0.372, 0.346","0.455, 0.842","0.322, 0.846","0.402, 0.356",-1.8778774472853614,Leading Side
1.3013013013013013,98.56573945239576,94.091812853121,132.76238888872442,103.87832130720248,177.25362873490997,197.6646347106516,180.20936420721787,177.88834399742336,"0.443, 0.402","0.399, 0.407","0.359, 0.404","0.360, 0.388","0.442, 0.589","0.387, 0.588","0.456, 0.713","0.349, 0.712","0.338, 0.346","0.360, 0.345","0.463, 0.840","0.322, 0.842","0.402, 0.356",-2.0231943659281666,Leading Side
1.334668001334668,94.69985408877176,92.16887286048672,133.51533040896777,104.4821098630623,178.06536652415406,199.1542354835016,180.12293628539365,179.18797277897988,"0.446, 0.399","0.397, 0.407","0.368, 0.411","0.357, 0.396","0.450, 0.589","0.389, 0.587","0.466, 0.712","0.350, 0.706","0.338, 0.363","0.360, 0.351","0.471, 0.834","0.324, 0.824","0.402, 0.358",-0.6193897032181174,Leading Side
1.3680347013680347,91.44299920208908,90.65028125646457,140.50065028864637,106.64322605372632,178.83391092705824,200.64842143136624,180.51454768336248,180.73256505290567,"0.454, 0.408","0.398, 0.411","0.376, 0.435","0.353, 0.423","0.460, 0.589","0.398, 0.587","0.478, 0.712","0.351, 0.706","0.335, 0.392","0.360, 0.408","0.471, 0.836","0.321, 0.830","0.402, 0.365",0.9628636256362136,Trailing Side
1.4014014014014016,88.76668990798277,87.5945584224967,149.1540880732935,110.7825894784684,179.69143696918638,202.14241515775348,181.5681465755126,182.52317264327036,"0.454, 0.413","0.397, 0.415","0.376, 0.435","0.346, 0.423","0.463, 0.589","0.401, 0.587","0.479, 0.713","0.352, 0.704","0.332, 0.393","0.351, 0.405","0.476, 0.837","0.317, 0.833","0.402, 0.367",2.1393647921035495,Trailing Side
1.4347681014347682,85.45913057040926,84.28166487302329,156.56836908918268,117.27331218293055,180.42939651976084,203.5249613052406,182.7138881973681,184.44438200506528,"0.462, 0.413","0.394, 0.416","0.385, 0.466","0.363, 0.470","0.469, 0.588","0.408, 0.584","0.493, 0.715","0.359, 0.702","0.330, 0.429","0.334, 0.423","0.490, 0.842","0.318, 0.838","0.405, 0.368",3.503531644784443,Trailing Side
1.4681348014681348,77.95313760873803,81.4086236467752,157.59663411086024,126.01094083343148,180.90680318265868,204.74661271231005,183.38068668896256,186.50860945005545,"0.481, 0.413","0.394, 0.417","0.404, 0.482","0.374, 0.482","0.478, 0.588","0.410, 0.585","0.502, 0.719","0.365, 0.713","0.330, 0.481","0.312, 0.477","0.494, 0.843","0.318, 0.848","0.405, 0.368",2.1705212535097016,Trailing Side
1.5015015015015016,67.79721308088408,78.53456251398553,160.01074273307745,137.3801330647162,181.3573901639461,205.7971465925975,184.51299850278207,188.68347497202683,"0.479, 0.413","0.380, 0.421","0.437, 0.500","0.387, 0.501","0.484, 0.580","0.415, 0.577","0.507, 0.718","0.381, 0.708","0.337, 0.545","0.362, 0.535","0.498, 0.849","0.334, 0.848","0.400, 0.360",7.059510531963178,Trailing Side
1.5348682015348682,58.08480644353644,75.24846331200104,163.79242678739178,140.8458866223794,182.0085056740677,206.605331175488,185.89842628414823,190.78661633466615,"0.479, 0.407","0.369, 0.428","0.482, 0.506","0.385, 0.514","0.490, 0.574","0.425, 0.577","0.509, 0.718","0.391, 0.703","0.440, 0.566","0.406, 0.563","0.500, 0.849","0.334, 0.839","0.393, 0.379",11.970874503545186,Trailing Side
1.5682349015682349,48.95758988879383,72.76767711122737,169.2487791488135,147.3203077934552,182.49265396518624,207.0018530176561,187.6297887975629,193.1551179088824,"0.480, 0.397","0.370, 0.430","0.497, 0.492","0.402, 0.522","0.492, 0.554","0.433, 0.561","0.510, 0.700","0.412, 0.681","0.490, 0.554","0.456, 0.561","0.504, 0.826","0.346, 0.815","0.403, 0.410",14.596575525494172,Trailing Side
1.6016016016016017,41.212183855754965,70.11495211922886,172.8462883412024,153.9953500965259,182.9178830339306,207.301312404876,189.2134913165178,195.43922534530677,"0.477, 0.389","0.370, 0.430","0.497, 0.483","0.401, 0.521","0.492, 0.550","0.437, 0.557","0.506, 0.688","0.411, 0.684","0.491, 0.549","0.463, 0.562","0.504, 0.826","0.350, 0.817","0.403, 0.412",15.892830980337362,Trailing Side
1.6349683016349683,33.8776058790703,64.38941651926433,176.2618013646314,165.86579701051838,183.3475578675508,207.40203275047705,191.1492789912653,197.65504669165105,"0.482, 0.398","0.384, 0.441","0.505, 0.487","0.440, 0.518","0.500, 0.563","0.449, 0.561","0.509, 0.690","0.421, 0.688","0.494, 0.544","0.520, 0.555","0.504, 0.844","0.353, 0.821","0.409, 0.408",16.237042421669234,Trailing Side
1.6683350016683351,27.82590474469012,61.20448195066231,178.36207921110648,175.94076535518593,183.85093545516253,207.03724958526243,192.91324908904565,199.7522995649976,"0.491, 0.422","0.386, 0.440","0.540, 0.486","0.426, 0.483","0.505, 0.566","0.454, 0.564","0.510, 0.697","0.432, 0.691","0.565, 0.525","0.509, 0.488","0.504, 0.854","0.356, 0.829","0.443, 0.409",17.01254680924405,Trailing Side
1.7017017017017018,23.49031216622012,57.98551608912228,180.54233683063725,184.89219609470365,184.18159190080596,206.83512916888256,194.55370268949525,201.79832366363573,"0.475, 0.418","0.392, 0.437","0.529, 0.447","0.478, 0.445","0.507, 0.566","0.457, 0.565","0.510, 0.697","0.447, 0.694","0.591, 0.444","0.566, 0.439","0.503, 0.841","0.363, 0.828","0.434, 0.392",19.363988142344073,Trailing Side
1.7350684017350684,21.221933045209504,56.559731779694346,181.39088945988036,192.63715095498745,184.31673816344951,206.415928169239,196.065060981294,203.74788227866745,"0.446, 0.407","0.409, 0.430","0.504, 0.454","0.506, 0.411","0.506, 0.572","0.467, 0.573","0.510, 0.706","0.450, 0.708","0.538, 0.474","0.595, 0.385","0.501, 0.849","0.361, 0.828","0.428, 0.367",20.96267983656423,Trailing Side
1.7684351017684352,35.394626696684085,57.03536612865101,180.56319314548108,198.92395082579057,185.6063055167593,204.7931973737593,196.1406298177182,206.58780342975797,"0.422, 0.403","0.425, 0.418","0.497, 0.395","0.517, 0.391","0.495, 0.572","0.470, 0.573","0.508, 0.717","0.456, 0.713","0.559, 0.369","0.589, 0.340","0.498, 0.850","0.361, 0.832","0.433, 0.350",20.011498878105737,Trailing Side
1.8018018018018016,44.58758268977081,65.60765779609835,177.43818746122614,208.4767938361303,186.66215382054185,202.74704995712085,196.40333483147012,208.9042835538156,"0.417, 0.404","0.429, 0.415","0.494, 0.396","0.519, 0.389","0.489, 0.573","0.471, 0.574","0.507, 0.722","0.458, 0.715","0.560, 0.365","0.588, 0.336","0.496, 0.853","0.360, 0.833","0.435, 0.347",19.165456517190886,Trailing Side
1.8351685018351689,54.950227863580096,75.36076454763798,173.54260407052143,217.1494378950851,187.6409822798557,200.6281965005921,196.54406871860823,211.0394970349453,"0.422, 0.388","0.422, 0.408","0.507, 0.375","0.493, 0.385","0.492, 0.572","0.467, 0.573","0.506, 0.714","0.459, 0.713","0.559, 0.323","0.560, 0.321","0.496, 0.837","0.358, 0.826","0.441, 0.340",18.237718002949915,Trailing Side
1.8685352018685355,66.30596029041766,86.14133764415493,168.91427720684615,224.69756422788208,188.51528896956765,198.4902471080225,196.56863989449045,212.95577956217684,"0.415, 0.389","0.431, 0.391","0.493, 0.372","0.497, 0.361","0.477, 0.572","0.472, 0.572","0.506, 0.717","0.460, 0.712","0.537, 0.327","0.543, 0.297","0.498, 0.834","0.357, 0.819","0.447, 0.334",15.799764240470584,Trailing Side
1.901901901901902,78.47817804258924,97.79602834653406,163.59104110368088,230.87685405974972,189.25757196454552,196.3868118832631,196.48285677447612,214.6154668245415,"0.412, 0.385","0.445, 0.381","0.466, 0.383","0.507, 0.344","0.470, 0.569","0.476, 0.569","0.491, 0.716","0.463, 0.711","0.495, 0.352","0.512, 0.274","0.443, 0.834","0.368, 0.821","0.468, 0.323",13.454949226611028,Trailing Side
1.9352686019352687,91.29027919240065,110.17148791566052,157.61072999450633,235.44298861591656,189.84032933965736,194.371500930165,196.29252777392475,215.98089451107057,"0.410, 0.381","0.450, 0.374","0.443, 0.395","0.502, 0.355","0.466, 0.566","0.474, 0.565","0.489, 0.716","0.461, 0.709","0.471, 0.367","0.503, 0.298","0.453, 0.836","0.365, 0.821","0.472, 0.322",12.011478386365441,Trailing Side
1.968635301968636,104.5656618121581,123.11436761241949,151.01117811280312,238.15164912161129,190.23605916977112,192.49792435257928,196.0034613081957,217.01439831079543,"0.406, 0.376","0.471, 0.362","0.418, 0.399","0.499, 0.327","0.455, 0.563","0.478, 0.561","0.483, 0.698","0.459, 0.704","0.438, 0.372","0.478, 0.287","0.478, 0.828","0.364, 0.812","0.465, 0.315",8.254748523389601,Trailing Side
2.002002002002002,118.12772397416734,136.47131869769558,143.83021969205197,238.7585168020623,190.4172595297548,190.81969225435705,195.62146579264848,217.6783139127474,"0.405, 0.373","0.476, 0.358","0.423, 0.423","0.497, 0.320","0.457, 0.561","0.477, 0.558","0.485, 0.692","0.457, 0.703","0.451, 0.410","0.466, 0.285","0.483, 0.824","0.359, 0.811","0.467, 0.309",7.778345035907233,Trailing Side
2.035368702035369,131.79986375073426,150.08899243237434,136.10568896573352,237.01927288249817,190.35642849447643,189.39041473934927,195.15234964264243,217.93497700595773,"0.402, 0.372","0.479, 0.356","0.416, 0.373","0.496, 0.330","0.452, 0.560","0.477, 0.557","0.477, 0.697","0.458, 0.698","0.432, 0.332","0.462, 0.290","0.430, 0.826","0.358, 0.812","0.462, 0.307",7.034358545582473,Trailing Side
2.0687354020687354,145.4054792141646,163.8140400773405,127.87542016732836,232.6895985881476,190.02606413880395,188.26370191140725,194.60192127353704,217.74672327945777,"0.405, 0.368","0.481, 0.354","0.405, 0.333","0.497, 0.324","0.453, 0.555","0.476, 0.552","0.474, 0.688","0.459, 0.692","0.415, 0.294","0.469, 0.291","0.439, 0.827","0.356, 0.811","0.468, 0.309",6.372857523164883,Trailing Side
2.1021021021021022,158.76796843676442,177.49311289347924,119.17724753031736,225.52517514423897,189.39866453760536,187.49316387438188,193.97598910069163,217.07588842227884,"0.408, 0.371","0.489, 0.361","0.396, 0.345","0.495, 0.338","0.450, 0.556","0.479, 0.554","0.471, 0.688","0.459, 0.691","0.407, 0.300","0.471, 0.298","0.445, 0.828","0.353, 0.809","0.465, 0.312",4.83889880092329,Trailing Side
2.135468802135469,171.71072949083958,190.97286214167565,110.0490052881809,215.28168377600093,188.44672776574868,187.13241073212444,193.28036153946573,215.88480812345227,"0.407, 0.371","0.482, 0.358","0.386, 0.353","0.494, 0.333","0.451, 0.557","0.478, 0.554","0.466, 0.691","0.450, 0.693","0.403, 0.312","0.472, 0.302","0.451, 0.830","0.350, 0.814","0.473, 0.313",5.977773592360658,Trailing Side
2.1688355021688355,184.05716044869604,204.09993908281456,100.5285276743998,201.7148057086619,187.14275189810184,187.23505258848584,192.5208470052187,214.13581807200936,"0.407, 0.372","0.484, 0.356","0.384, 0.355","0.491, 0.337","0.450, 0.558","0.477, 0.555","0.462, 0.692","0.450, 0.692","0.403, 0.313","0.473, 0.305","0.435, 0.835","0.348, 0.817","0.470, 0.313",5.341994391487262,Trailing Side
2.2022022022022023,195.63065938263964,216.72099497778143,90.65364892245466,184.58022216745067,185.45923500953288,187.85469954731724,191.70325391331,211.79125395698145,"0.437, 0.372","0.471, 0.359","0.387, 0.360","0.438, 0.349","0.461, 0.559","0.470, 0.555","0.465, 0.693","0.445, 0.692","0.405, 0.311","0.437, 0.304","0.455, 0.839","0.343, 0.821","0.468, 0.315",3.4366115674800106,Trailing Side
2.235568902235569,206.25462436497656,228.6826810874609,80.46220326582618,163.63361437759565,183.36867517490973,189.04496171246973,190.83339067909907,208.8134514673998,"0.451, 0.373","0.442, 0.368","0.396, 0.358","0.416, 0.350","0.461, 0.565","0.467, 0.562","0.468, 0.694","0.442, 0.693","0.413, 0.315","0.418, 0.303","0.458, 0.849","0.332, 0.826","0.471, 0.316",5.181045170647453,Trailing Side
2.2689356022689355,215.752453468012,239.831648672738,69.99202493799496,138.6306635643254,180.8435704691004,190.8594491877944,189.9170657179453,205.1647462922958,"0.436, 0.374","0.475, 0.364","0.367, 0.371","0.439, 0.356","0.456, 0.565","0.469, 0.564","0.469, 0.696","0.439, 0.695","0.399, 0.319","0.426, 0.305","0.467, 0.853","0.330, 0.829","0.458, 0.314",2.050635252192661,Trailing Side
2.3023023023023024,223.94754476405228,250.014548994498,59.28094817244177,109.32705095286852,177.85641896697288,193.3517720771424,188.96008744520807,200.8074741207008,"0.434, 0.374","0.473, 0.362","0.371, 0.371","0.441, 0.355","0.456, 0.566","0.469, 0.564","0.470, 0.696","0.438, 0.695","0.396, 0.321","0.431, 0.305","0.468, 0.853","0.333, 0.830","0.479, 0.315",2.6157548754218722,Trailing Side
2.335669002335669,230.6632963254038,259.07803331362595,48.36680720264715,75.4784577684535,174.3797187433952,196.57554048436464,187.96826427624688,195.70397064164595,"0.426, 0.374","0.476, 0.363","0.365, 0.374","0.446, 0.350","0.455, 0.565","0.470, 0.564","0.470, 0.696","0.438, 0.695","0.394, 0.321","0.439, 0.304","0.468, 0.852","0.334, 0.831","0.479, 0.316",3.3578924296798616,Trailing Side
