Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.359757977380827,-1.464134237982205,181.0540634049653,163.06647193086235,196.54141568534916,211.02122630619303,168.71517969546542,165.51097484119677,"0.549, 0.324","0.444, 0.363","0.538, 0.450","0.460, 0.469","0.611, 0.516","0.539, 0.528","0.612, 0.686","0.503, 0.677","0.520, 0.549","0.480, 0.553","0.631, 0.852","0.499, 0.852","0.442, 0.304",23.73873674242742,Trailing Side
0.0333667000333667,15.39794443149889,8.82323505336699,180.38641905879967,166.3504267797969,196.35152591704187,218.0024935341144,171.135472921056,166.33191901968232,"0.549, 0.323","0.444, 0.365","0.538, 0.444","0.461, 0.471","0.612, 0.516","0.540, 0.528","0.612, 0.686","0.502, 0.678","0.520, 0.548","0.482, 0.556","0.630, 0.853","0.498, 0.853","0.450, 0.299",24.06693429029087,Trailing Side
0.0667334000667334,21.295125987097496,17.313055469650838,180.33986055752047,169.78871163044286,196.57072010461005,223.52683965535465,172.94965288431666,167.03922392791063,"0.549, 0.323","0.444, 0.365","0.537, 0.444","0.461, 0.473","0.613, 0.517","0.542, 0.530","0.611, 0.686","0.502, 0.679","0.520, 0.548","0.482, 0.556","0.630, 0.853","0.497, 0.853","0.447, 0.299",24.287442218743887,Trailing Side
0.1001001001001001,26.14647959703417,24.14016044157733,180.82988265839575,173.32177327081024,197.14892810066087,227.7128731790536,174.2010883527909,167.63938314179603,"0.549, 0.323","0.444, 0.366","0.536, 0.444","0.461, 0.474","0.613, 0.517","0.542, 0.530","0.610, 0.686","0.502, 0.679","0.519, 0.556","0.482, 0.557","0.629, 0.853","0.497, 0.853","0.441, 0.300",24.347416068886407,Trailing Side
0.1334668001334668,30.047182214166444,29.439383399854453,181.7719801186938,176.89005848890895,198.0360797578018,230.6792026143512,174.93314809402207,168.1388902372527,"0.549, 0.324","0.444, 0.366","0.535, 0.444","0.462, 0.474","0.614, 0.517","0.542, 0.530","0.610, 0.685","0.502, 0.679","0.517, 0.560","0.482, 0.557","0.629, 0.853","0.496, 0.854","0.437, 0.300",24.540615641075878,Trailing Side
0.1668335001668335,33.09241079135184,33.345557775190194,183.08164769568265,180.434014072749,199.1821049286399,232.54443647038724,175.1892008755536,168.5442387901949,"0.548, 0.324","0.444, 0.367","0.535, 0.444","0.462, 0.475","0.614, 0.517","0.542, 0.529","0.610, 0.684","0.502, 0.679","0.515, 0.559","0.482, 0.557","0.629, 0.853","0.496, 0.854","0.434, 0.301",24.795607001079187,Trailing Side
0.2002002002002002,35.37734228144789,35.99351699829256,184.67438014663048,183.8940868103403,200.5369334657825,233.4271832563016,175.01261546492896,168.86192237653682,"0.547, 0.327","0.442, 0.367","0.533, 0.449","0.462, 0.475","0.614, 0.516","0.541, 0.528","0.609, 0.680","0.502, 0.679","0.509, 0.561","0.481, 0.559","0.629, 0.853","0.496, 0.855","0.435, 0.303",25.37431728522064,Trailing Side
0.2335669002335669,36.99715363731212,37.51809449986952,186.46567222880543,187.21072348969287,202.0504952218369,233.4460514812341,174.4467606296915,169.09843457219273,"0.545, 0.330","0.442, 0.367","0.532, 0.449","0.460, 0.475","0.613, 0.516","0.539, 0.528","0.608, 0.679","0.502, 0.679","0.505, 0.560","0.477, 0.559","0.629, 0.853","0.496, 0.855","0.433, 0.303",25.431289688964014,Trailing Side
0.2669336002669336,38.04702181180205,38.054123710629085,188.3710186994757,190.3243708988166,203.6727200494105,232.71964965432468,173.5350051373847,169.2602689530769,"0.543, 0.333","0.444, 0.366","0.528, 0.455","0.459, 0.475","0.612, 0.516","0.539, 0.528","0.608, 0.679","0.503, 0.679","0.500, 0.565","0.471, 0.559","0.628, 0.854","0.496, 0.855","0.433, 0.304",25.424653489016006,Trailing Side
0.3003003003003003,38.62212375777522,37.73643806127922,190.3059143159095,193.1754758257215,205.3535378011103,231.36658628471312,172.32071775555193,169.3539190951035,"0.542, 0.338","0.444, 0.365","0.525, 0.463","0.458, 0.474","0.609, 0.516","0.536, 0.526","0.605, 0.679","0.503, 0.679","0.496, 0.567","0.466, 0.559","0.628, 0.854","0.496, 0.855","0.434, 0.304",25.127824180756107,Trailing Side
0.333667000333667,38.817636428089145,36.699870982527926,192.1858538353748,195.7044850584175,207.04287832954373,229.50546988153928,170.84726725173664,169.3858785741868,"0.540, 0.337","0.445, 0.364","0.517, 0.461","0.455, 0.471","0.608, 0.516","0.536, 0.525","0.601, 0.678","0.503, 0.677","0.489, 0.562","0.454, 0.559","0.627, 0.854","0.496, 0.855","0.434, 0.306",25.063003060543277,Trailing Side
0.3670337003670337,38.72873677560136,35.07925590508322,193.92633201513996,197.85184538491455,208.69067148731807,227.25490895394304,169.1580223934822,169.36264096624103,"0.538, 0.339","0.445, 0.364","0.510, 0.465","0.454, 0.470","0.607, 0.518","0.538, 0.525","0.600, 0.679","0.503, 0.674","0.480, 0.561","0.446, 0.561","0.627, 0.854","0.496, 0.854","0.434, 0.307",25.476426289843644,Trailing Side
0.4004004004004004,38.450601753169394,33.00942625965304,195.44284361247296,199.55800359322268,210.24684712704055,224.73351201106425,167.2963519483321,169.29069984718046,"0.535, 0.342","0.446, 0.364","0.503, 0.464","0.448, 0.469","0.607, 0.520","0.539, 0.525","0.600, 0.681","0.504, 0.675","0.472, 0.561","0.440, 0.561","0.628, 0.853","0.496, 0.853","0.434, 0.307",25.95337570236417,Trailing Side
0.4337671004337671,38.07840831365077,30.62521547694545,196.65088338464204,200.76340647135177,211.66133510131849,222.0598875620427,165.30562468382973,169.1765487929193,"0.532, 0.343","0.446, 0.364","0.495, 0.463","0.449, 0.468","0.606, 0.520","0.539, 0.525","0.597, 0.681","0.504, 0.676","0.465, 0.560","0.434, 0.561","0.628, 0.853","0.496, 0.853","0.433, 0.307",26.2931871224108,Trailing Side
0.4671338004671338,37.707333409903015,28.061456987668347,197.46594608891536,201.40850080731175,212.88406526275915,219.35264411601835,163.22920936751848,169.02668137937178,"0.525, 0.343","0.448, 0.364","0.496, 0.461","0.442, 0.466","0.604, 0.521","0.539, 0.529","0.594, 0.681","0.504, 0.677","0.463, 0.557","0.421, 0.556","0.629, 0.852","0.496, 0.852","0.433, 0.307",26.364249033625036,Trailing Side
0.5005005005005005,37.43255399478368,25.452984222529757,197.80352648256104,201.43373338911272,213.86496746396972,216.73039018213095,161.11047476694182,168.8475911824521,"0.518, 0.346","0.450, 0.362","0.485, 0.458","0.441, 0.461","0.604, 0.523","0.541, 0.529","0.593, 0.685","0.505, 0.675","0.450, 0.544","0.413, 0.550","0.629, 0.852","0.496, 0.852","0.430, 0.308",27.22740062445019,Trailing Side
0.5338672005338673,37.34924702115024,22.934630612237715,197.57911932284725,200.77955100476453,214.5539715575576,214.31173426952049,158.9927896496431,168.64577177807465,"0.513, 0.347","0.451, 0.361","0.476, 0.453","0.441, 0.457","0.603, 0.524","0.541, 0.530","0.587, 0.686","0.506, 0.679","0.430, 0.535","0.406, 0.543","0.629, 0.852","0.496, 0.852","0.428, 0.308",27.48485851961301,Trailing Side
