Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.9313355942334,17.97575027940438,181.89734788110505,182.54187575625653,199.7101546886752,224.0270622653416,170.76542441362892,171.94225017225438,"0.523, 0.427","0.426, 0.469","0.511, 0.537","0.446, 0.560","0.573, 0.596","0.511, 0.605","0.569, 0.736","0.484, 0.736","0.489, 0.621","0.466, 0.632","0.584, 0.885","0.475, 0.880","0.433, 0.419",23.87528085392751,Trailing Side
0.0333667000333667,23.706873218653502,17.959658838604184,181.1842289398422,178.3765357474384,199.2129586888227,223.4608716292884,171.51013858645217,172.21154550547254,"0.522, 0.427","0.425, 0.469","0.511, 0.534","0.445, 0.560","0.573, 0.596","0.511, 0.606","0.569, 0.736","0.485, 0.735","0.490, 0.622","0.466, 0.632","0.584, 0.885","0.475, 0.880","0.434, 0.419",24.11865515830649,Trailing Side
0.0667334000667334,23.609923361536985,18.06428381402181,181.15840462279385,175.3295189499852,198.83484377514853,222.89852969503016,172.0858534601418,172.4681393319158,"0.522, 0.428","0.425, 0.470","0.511, 0.534","0.445, 0.560","0.573, 0.596","0.509, 0.606","0.569, 0.736","0.485, 0.733","0.490, 0.624","0.466, 0.634","0.584, 0.885","0.476, 0.880","0.434, 0.418",23.94499942093544,Trailing Side
0.1001001001001001,23.639400103646967,18.27716706385968,181.73016875689945,173.31454313906184,198.5691568239717,222.34112511210736,172.50135584278888,172.70890735244373,"0.522, 0.428","0.424, 0.470","0.511, 0.534","0.445, 0.560","0.573, 0.597","0.508, 0.606","0.569, 0.735","0.485, 0.731","0.491, 0.624","0.466, 0.634","0.584, 0.884","0.476, 0.880","0.434, 0.417",23.87528085392752,Trailing Side
0.1334668001334668,23.79421752574656,18.58585044632023,182.80981516909856,172.2453260898331,198.4092447116113,221.7897465300603,172.76543254248452,172.93072526791588,"0.522, 0.429","0.424, 0.470","0.511, 0.534","0.444, 0.560","0.573, 0.597","0.507, 0.606","0.568, 0.735","0.485, 0.731","0.492, 0.625","0.466, 0.634","0.584, 0.884","0.476, 0.881","0.434, 0.416",23.787380169192144,Trailing Side
0.1668335001668335,24.073289708598885,18.977875819605885,184.30763768633065,172.03558557746376,198.3484543143865,221.24548259842945,172.88687036731977,173.1304687791919,"0.522, 0.430","0.424, 0.470","0.511, 0.535","0.444, 0.560","0.573, 0.597","0.507, 0.606","0.568, 0.735","0.485, 0.729","0.493, 0.625","0.466, 0.634","0.584, 0.884","0.476, 0.881","0.435, 0.415",23.857133691211814,Trailing Side
0.2002002002002002,24.475530732967066,19.44078504191907,186.1339301355352,172.59903937711871,198.38013250861636,220.70942196675517,172.87445612538576,173.3050135871313,"0.522, 0.432","0.424, 0.470","0.509, 0.536","0.443, 0.560","0.573, 0.597","0.506, 0.606","0.568, 0.735","0.484, 0.726","0.492, 0.625","0.466, 0.634","0.584, 0.884","0.477, 0.881","0.435, 0.414",23.83874018317173,Trailing Side
0.2335669002335669,24.99985467961421,19.962119971462226,188.1989863436518,173.84940526396275,198.4976261706199,220.18265328457773,172.73697662477355,173.45123539259373,"0.523, 0.433","0.424, 0.470","0.508, 0.538","0.443, 0.560","0.573, 0.597","0.506, 0.606","0.567, 0.735","0.484, 0.725","0.491, 0.625","0.466, 0.634","0.584, 0.884","0.477, 0.881","0.434, 0.414",23.749494492866756,Trailing Side
0.2669336002669336,25.64517562930345,20.529422466437765,190.4131001376199,175.7004010131607,198.69428217671629,219.6662652014377,172.4832186735742,173.56600989643877,"0.522, 0.435","0.424, 0.470","0.506, 0.541","0.443, 0.560","0.573, 0.597","0.506, 0.605","0.567, 0.734","0.484, 0.726","0.488, 0.627","0.466, 0.636","0.584, 0.884","0.477, 0.881","0.434, 0.414",24.123381536265377,Trailing Side
0.3003003003003003,26.41040766279789,21.130234385048123,192.68656534437903,178.06574439987736,198.96344740322465,219.16134636687536,172.12196907987885,173.646212799526,"0.522, 0.438","0.424, 0.470","0.501, 0.545","0.443, 0.561","0.572, 0.597","0.505, 0.605","0.567, 0.735","0.484, 0.726","0.480, 0.630","0.461, 0.637","0.584, 0.884","0.477, 0.881","0.434, 0.414",24.01671209357629,Trailing Side
