Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,36.79497369726189,14.2817708263396,179.07430450613987,127.96434531251217,124.02035719968784,137.3287004215076,208.97993971317223,197.203356479276,"0.605, 0.473","0.524, 0.429","0.575, 0.557","0.484, 0.528","0.491, 0.612","0.440, 0.610","0.532, 0.720","0.485, 0.758","0.561, 0.621","0.504, 0.625","0.522, 0.845","0.486, 0.919","0.631, 0.436",-31.74715045739108,Leading Side
0.6339673006339673,41.66762371232194,15.62587806173587,176.37943092212765,124.69380909581712,123.99433413440218,138.5929616011525,209.31360392879745,196.22148964137023,"0.604, 0.472","0.519, 0.427","0.568, 0.550","0.470, 0.520","0.497, 0.614","0.441, 0.611","0.542, 0.720","0.482, 0.758","0.537, 0.599","0.493, 0.612","0.522, 0.849","0.485, 0.919","0.631, 0.436",-29.5742457936061,Leading Side
0.6673340006673341,45.63370175680471,17.006275782751384,173.59853055610895,115.2922998005598,124.10742293175714,139.7875178900383,209.80062403289915,195.27986706402444,"0.605, 0.472","0.517, 0.424","0.565, 0.547","0.469, 0.517","0.499, 0.614","0.441, 0.611","0.545, 0.721","0.481, 0.758","0.530, 0.599","0.490, 0.608","0.522, 0.851","0.485, 0.919","0.631, 0.437",-28.950995207466782,Leading Side
0.7007007007007008,50.10269612773197,17.977032785252383,172.597788673506,108.19096455051242,124.21936445808996,140.90772012116733,210.3095797198316,194.64084870156856,"0.608, 0.473","0.514, 0.422","0.563, 0.547","0.470, 0.515","0.500, 0.614","0.441, 0.609","0.543, 0.725","0.481, 0.758","0.498, 0.591","0.472, 0.593","0.519, 0.864","0.485, 0.919","0.631, 0.438",-28.891199415152883,Leading Side
0.7340674007340674,54.01289509219708,18.96815827679175,171.3662766480797,102.11496809032676,124.32346414287572,141.87991608928274,210.75048441384692,194.25731798621825,"0.606, 0.472","0.508, 0.423","0.552, 0.536","0.472, 0.522","0.500, 0.611","0.441, 0.607","0.541, 0.726","0.478, 0.755","0.478, 0.545","0.546, 0.530","0.519, 0.865","0.484, 0.919","0.632, 0.439",-28.17366736922781,Leading Side
0.7674341007674341,56.05916991146144,19.79794591309986,170.06360749044535,96.61964245632517,124.38134604646056,142.63318697946863,211.23774372112825,194.28660399803448,"0.606, 0.471","0.506, 0.423","0.547, 0.533","0.474, 0.525","0.500, 0.609","0.442, 0.607","0.540, 0.726","0.478, 0.752","0.473, 0.539","0.555, 0.524","0.519, 0.864","0.484, 0.918","0.633, 0.439",-27.831827564818024,Leading Side
0.8008008008008008,58.89604505934174,20.05319272462084,170.0818649276812,93.33192653962892,124.6013303396076,142.9997455059258,211.66210804466607,194.98395986241613,"0.605, 0.466","0.510, 0.422","0.530, 0.505","0.465, 0.496","0.500, 0.611","0.442, 0.610","0.540, 0.726","0.479, 0.752","0.465, 0.495","0.442, 0.477","0.520, 0.858","0.484, 0.918","0.633, 0.439",-27.45275741527654,Leading Side
0.8341675008341676,61.44373206068913,20.42892867602269,169.78005880855184,90.07474763755025,124.90871961147228,143.17979646615862,211.85628658366608,195.94774247605352,"0.605, 0.461","0.511, 0.417","0.513, 0.480","0.482, 0.491","0.500, 0.614","0.442, 0.612","0.541, 0.728","0.479, 0.753","0.446, 0.455","0.553, 0.472","0.520, 0.857","0.482, 0.918","0.633, 0.439",-26.56505117707801,Leading Side
0.8675342008675342,63.33742536577699,20.521104257249,168.81386335330467,86.63776922071663,125.20433704457947,143.03919529977696,212.46138292572576,197.20146549047095,"0.604, 0.459","0.513, 0.416","0.512, 0.478","0.487, 0.491","0.501, 0.615","0.442, 0.613","0.541, 0.733","0.480, 0.755","0.444, 0.453","0.570, 0.471","0.520, 0.857","0.482, 0.918","0.633, 0.440",-26.239510478418683,Leading Side
0.9009009009009008,64.31461786249011,21.50263921467612,169.6430364726794,86.89490858425015,125.62686283359407,142.62782992451582,213.07192001384664,198.5292523963681,"0.604, 0.454","0.513, 0.418","0.503, 0.455","0.434, 0.478","0.501, 0.615","0.442, 0.614","0.541, 0.732","0.480, 0.756","0.435, 0.422","0.434, 0.425","0.519, 0.856","0.481, 0.919","0.633, 0.440",-25.984370591185268,Leading Side
0.9342676009342676,64.54432992078875,22.61898365115489,169.5941314891989,86.9972787879867,126.21958778865114,141.99347849582836,213.3430696683793,199.8344647777596,"0.597, 0.438","0.514, 0.422","0.509, 0.435","0.432, 0.460","0.501, 0.615","0.442, 0.614","0.542, 0.732","0.480, 0.756","0.436, 0.399","0.426, 0.397","0.519, 0.856","0.481, 0.919","0.633, 0.441",-24.479040985163103,Leading Side
0.9676343009676344,63.73919657775223,22.295425696131492,168.391871104467,86.39921034910135,126.83781238065382,141.24074009066268,213.3931631738846,201.11813977718853,"0.594, 0.439","0.514, 0.423","0.511, 0.434","0.432, 0.457","0.501, 0.615","0.442, 0.614","0.542, 0.732","0.480, 0.756","0.439, 0.394","0.424, 0.392","0.520, 0.854","0.480, 0.919","0.634, 0.441",-24.2082679998898,Leading Side
1.001001001001001,63.23032437196117,21.99652661335897,163.74946019659748,82.92724223806883,127.49283227894549,139.80040952379233,213.3623079760587,202.82531592376355,"0.590, 0.442","0.515, 0.423","0.549, 0.446","0.438, 0.447","0.500, 0.616","0.441, 0.614","0.542, 0.732","0.480, 0.756","0.548, 0.456","0.428, 0.389","0.520, 0.854","0.479, 0.919","0.633, 0.441",-24.195101873723473,Leading Side
1.0343677010343677,62.4279310455811,22.36312568786361,158.94247350765883,80.0831477090721,128.13849441434272,138.28360294324153,213.09040277509732,204.34495461120773,"0.586, 0.444","0.516, 0.422","0.547, 0.455","0.434, 0.452","0.500, 0.616","0.442, 0.617","0.544, 0.738","0.484, 0.756","0.537, 0.464","0.432, 0.399","0.520, 0.855","0.480, 0.918","0.628, 0.441",-23.555627483112872,Leading Side
1.0677344010677343,50.445394858366775,13.27685698245178,154.70371431940956,77.04780847967776,128.5741348641065,136.8160552819394,212.5911035418609,205.24500616265644,"0.587, 0.444","0.516, 0.421","0.551, 0.478","0.435, 0.454","0.500, 0.616","0.442, 0.618","0.545, 0.739","0.486, 0.757","0.539, 0.489","0.433, 0.405","0.520, 0.855","0.480, 0.917","0.624, 0.441",-23.57233458969852,Leading Side
1.1011011011011012,50.995116487121,16.027107191159907,150.30316235742131,75.7591838579353,128.92027450136362,135.2671930103124,211.8295663302941,206.31108199234123,"0.587, 0.445","0.517, 0.422","0.546, 0.477","0.434, 0.460","0.498, 0.617","0.442, 0.617","0.546, 0.739","0.495, 0.758","0.503, 0.464","0.435, 0.410","0.520, 0.855","0.481, 0.918","0.625, 0.443",-24.07826710345601,Leading Side
1.1344678011344678,51.86588613534253,18.921508729074628,145.61845977063402,75.30011344022812,129.20324331439372,133.7821506522689,210.8742306416728,207.13313714012708,"0.566, 0.443","0.543, 0.435","0.495, 0.475","0.469, 0.478","0.477, 0.616","0.448, 0.620","0.540, 0.732","0.506, 0.760","0.470, 0.458","0.445, 0.440","0.516, 0.855","0.483, 0.918","0.628, 0.451",-27.20164475304147,Leading Side
1.1678345011678346,41.92021103301058,21.31798169717997,142.55804325542158,75.28842442262236,129.0900542182833,132.55541179561433,209.76156042631007,207.43871977827985,"0.561, 0.441","0.542, 0.436","0.494, 0.470","0.478, 0.486","0.473, 0.616","0.451, 0.620","0.539, 0.730","0.509, 0.761","0.466, 0.459","0.454, 0.451","0.514, 0.855","0.483, 0.918","0.629, 0.453",-26.501176309991504,Leading Side
1.2012012012012012,43.034716750855615,15.126678572038667,140.36143783354925,75.84397677215487,129.01505910563006,131.60567172332202,208.4743067661871,207.47353967581665,"0.548, 0.435","0.553, 0.450","0.504, 0.482","0.534, 0.513","0.465, 0.615","0.459, 0.626","0.527, 0.735","0.517, 0.766","0.476, 0.501","0.531, 0.494","0.506, 0.865","0.485, 0.918","0.629, 0.455",-26.43615200306017,Leading Side
1.234567901234568,43.39429669245685,11.709129472907808,138.57613765600792,77.03713253481511,128.96881202746013,130.92465984746758,207.15478138968015,207.0816584163672,"0.585, 0.474","0.549, 0.446","0.581, 0.549","0.518, 0.511","0.490, 0.615","0.458, 0.623","0.537, 0.735","0.525, 0.765","0.552, 0.602","0.504, 0.584","0.511, 0.865","0.485, 0.918","0.628, 0.458",-30.323606862549973,Leading Side
1.267934601267935,34.49056681491046,19.379371777420573,136.83414491872935,79.33848104695431,128.76328489889667,130.29072057352138,206.03886161716025,206.306492736538,"0.580, 0.468","0.548, 0.457","0.543, 0.535","0.498, 0.523","0.489, 0.600","0.458, 0.616","0.537, 0.729","0.528, 0.759","0.530, 0.593","0.514, 0.600","0.513, 0.857","0.488, 0.916","0.629, 0.467",-31.88132820348774,Leading Side
1.3013013013013013,27.911005068344892,26.960017625017528,135.88937391279376,83.30037364766781,128.5977613265087,130.32469662627008,204.66466852567717,205.0299085482813,"0.576, 0.464","0.546, 0.464","0.536, 0.534","0.491, 0.545","0.489, 0.597","0.458, 0.614","0.537, 0.726","0.530, 0.756","0.520, 0.593","0.521, 0.610","0.514, 0.855","0.489, 0.914","0.630, 0.470",-31.73159214371355,Leading Side
1.334668001334668,30.99937366819182,33.63640995273956,136.6673007633622,85.1430558405801,128.60418345246111,130.4327359207726,203.2471242409359,203.45257740277265,"0.575, 0.462","0.549, 0.466","0.581, 0.554","0.502, 0.559","0.488, 0.598","0.458, 0.611","0.529, 0.720","0.525, 0.746","0.605, 0.624","0.524, 0.602","0.509, 0.853","0.489, 0.908","0.629, 0.470",-32.352294141109525,Leading Side
1.3680347013680347,33.3142670489046,39.48188138385976,137.90013108269252,86.552362936675,128.4481441127192,130.6658338405272,201.804305107368,201.80110503550148,"0.561, 0.435","0.561, 0.483","0.524, 0.523","0.525, 0.591","0.462, 0.598","0.468, 0.612","0.510, 0.722","0.513, 0.748","0.558, 0.580","0.577, 0.602","0.501, 0.856","0.489, 0.909","0.635, 0.477",-33.326289687115214,Leading Side
1.4014014014014016,35.7123456686098,45.38388674905956,136.09465620465204,88.65826335309634,128.2758757591728,131.05677109849776,200.28394898328423,200.0938607742191,"0.558, 0.430","0.572, 0.484","0.512, 0.511","0.526, 0.589","0.460, 0.597","0.469, 0.613","0.511, 0.721","0.508, 0.749","0.546, 0.569","0.582, 0.612","0.499, 0.858","0.489, 0.909","0.637, 0.477",-34.17862434741331,Leading Side
1.4347681014347682,38.29745056575165,50.15189108372048,134.15387445378417,89.19284462341322,128.21531875613513,131.58025555323667,198.83277134240004,198.35913621077125,"0.552, 0.422","0.590, 0.483","0.507, 0.494","0.562, 0.570","0.443, 0.596","0.478, 0.613","0.483, 0.721","0.505, 0.750","0.540, 0.563","0.583, 0.583","0.497, 0.859","0.489, 0.909","0.638, 0.477",-36.01616529066261,Leading Side
1.4681348014681348,40.35344599719143,54.172247596278055,131.86378271188565,89.45296651762948,128.36410247956047,132.29324763871028,197.32111017927792,196.5227333540283,"0.549, 0.413","0.599, 0.482","0.508, 0.463","0.555, 0.541","0.434, 0.596","0.483, 0.613","0.470, 0.726","0.505, 0.751","0.570, 0.477","0.610, 0.504","0.498, 0.852","0.494, 0.906","0.638, 0.484",-36.340757209401616,Leading Side
1.5015015015015016,42.51127197793613,59.3991560480607,129.56740752687494,89.3282014700606,128.6995484969563,133.2615979583891,195.7216663385813,194.43566286602496,"0.547, 0.411","0.600, 0.481","0.506, 0.456","0.553, 0.532","0.433, 0.595","0.484, 0.612","0.468, 0.726","0.505, 0.752","0.565, 0.466","0.608, 0.496","0.499, 0.848","0.496, 0.902","0.637, 0.485",-36.13537661158921,Leading Side
1.5348682015348682,56.51093701159605,65.18767703896657,127.6034005383332,90.13166718544248,129.3334220102357,134.3772742525644,194.04989463130715,192.24551898137764,"0.545, 0.409","0.597, 0.480","0.505, 0.435","0.595, 0.529","0.436, 0.592","0.485, 0.607","0.468, 0.726","0.506, 0.745","0.556, 0.467","0.621, 0.479","0.500, 0.848","0.504, 0.887","0.638, 0.478",-35.48519312313112,Leading Side
1.5682349015682349,73.1662070272599,70.9371593089174,125.50580546871096,91.05749408612408,130.23046300111423,135.7037723238544,192.310669738242,189.86742590542949,"0.592, 0.462","0.559, 0.417","0.518, 0.516","0.491, 0.435","0.480, 0.593","0.457, 0.596","0.503, 0.726","0.475, 0.736","0.499, 0.599","0.479, 0.398","0.510, 0.850","0.504, 0.884","0.638, 0.471",-34.61819484076175,Leading Side
1.6016016016016017,80.80239081119095,76.51106227608058,120.48192838632808,92.20473601911092,131.46288829831266,137.23937962787923,190.5208954343111,187.4150938160185,"0.600, 0.470","0.550, 0.410","0.524, 0.528","0.480, 0.441","0.487, 0.594","0.451, 0.592","0.510, 0.724","0.469, 0.731","0.493, 0.611","0.464, 0.410","0.514, 0.850","0.504, 0.883","0.638, 0.466",-34.71462202505252,Leading Side
1.6349683016349683,87.8778447036405,82.33602533424879,117.3037042553569,93.23079862196474,132.9085087260301,138.92824297904772,188.77131792447145,185.04413176931416,"0.594, 0.460","0.546, 0.411","0.520, 0.450","0.472, 0.410","0.488, 0.594","0.454, 0.592","0.509, 0.724","0.476, 0.715","0.464, 0.392","0.448, 0.360","0.513, 0.865","0.495, 0.869","0.640, 0.452",-32.152295141282366,Leading Side
1.6683350016683351,93.13780060597712,87.86001825932787,115.17513556725952,93.80690859483336,134.56564304788924,140.820134105902,187.08102504960377,182.69921750971065,"0.607, 0.455","0.535, 0.400","0.530, 0.474","0.453, 0.413","0.504, 0.590","0.450, 0.581","0.531, 0.723","0.467, 0.716","0.487, 0.457","0.433, 0.343","0.538, 0.864","0.500, 0.852","0.640, 0.430",-30.749967302196413,Leading Side
1.7017017017017018,97.90057706995968,92.99800090502264,110.49280978266498,93.88259771373797,136.32413913866426,142.72145713066925,185.52114685946063,180.675277936378,"0.608, 0.452","0.533, 0.399","0.540, 0.496","0.453, 0.411","0.507, 0.588","0.450, 0.581","0.534, 0.722","0.467, 0.719","0.521, 0.526","0.433, 0.339","0.542, 0.863","0.502, 0.853","0.640, 0.430",-30.054376082874366,Leading Side
1.7350684017350684,102.52289739872816,97.16914506602798,105.02075374718255,94.81946324174255,137.93030987147478,144.39583173189004,184.35972431840997,178.96595925438925,"0.601, 0.438","0.528, 0.395","0.541, 0.431","0.441, 0.395","0.505, 0.588","0.447, 0.583","0.534, 0.721","0.468, 0.721","0.520, 0.388","0.416, 0.313","0.538, 0.860","0.501, 0.849","0.632, 0.379",-27.63964083866632,Leading Side
1.7684351017684352,106.50886240012164,100.23582055101718,99.3658594444885,95.16253726320876,139.63797254430298,146.11938854740137,183.48289917408252,177.50884148044565,"0.599, 0.422","0.534, 0.394","0.508, 0.422","0.444, 0.393","0.507, 0.586","0.450, 0.583","0.536, 0.718","0.468, 0.720","0.502, 0.375","0.410, 0.305","0.552, 0.860","0.501, 0.846","0.619, 0.357",-26.500090003651245,Leading Side
1.8018018018018016,109.90979623391272,101.3664866058358,97.27137876621254,97.396626561885,141.49881849750247,147.546176410655,182.9496244197313,177.05786091681648,"0.597, 0.420","0.535, 0.392","0.508, 0.420","0.440, 0.391","0.506, 0.586","0.451, 0.584","0.537, 0.718","0.469, 0.720","0.501, 0.374","0.408, 0.306","0.545, 0.863","0.501, 0.850","0.619, 0.362",-26.05062478045764,Leading Side
1.8351685018351689,112.39133400785656,101.67070793017018,95.04349563031404,99.45219971046572,143.42986943567183,148.92633604674126,182.48409406440777,176.77163080731944,"0.547, 0.395","0.588, 0.399","0.414, 0.394","0.494, 0.410","0.466, 0.576","0.511, 0.584","0.500, 0.718","0.519, 0.708","0.408, 0.301","0.458, 0.335","0.519, 0.858","0.537, 0.844","0.615, 0.316",-23.349567185329775,Leading Side
1.8685352018685355,113.86911743856191,101.13047477119233,92.60637847122412,101.24275075714772,145.42086347839853,150.25148145384458,182.07082745300085,176.63044578781944,"0.535, 0.383","0.593, 0.402","0.421, 0.377","0.509, 0.417","0.471, 0.569","0.495, 0.582","0.517, 0.712","0.513, 0.711","0.414, 0.291","0.464, 0.333","0.541, 0.853","0.525, 0.837","0.608, 0.342",-23.87528085392755,Leading Side
1.901901901901902,114.25878824263836,99.72777737607476,89.88419572337526,102.68177375012873,147.4615387452711,151.5132266301504,181.69434393040092,176.6146004941831,"0.535, 0.387","0.587, 0.403","0.407, 0.390","0.500, 0.420","0.467, 0.571","0.508, 0.581","0.509, 0.711","0.527, 0.710","0.414, 0.300","0.480, 0.344","0.539, 0.853","0.537, 0.837","0.582, 0.324",-22.100956935216107,Leading Side
1.9352686019352687,113.47598813669538,97.44460599199006,86.80111582119983,103.68276273760635,149.54163335587805,152.70318557384422,181.33916284149848,176.70438956227696,"0.532, 0.386","0.584, 0.402","0.408, 0.389","0.500, 0.411","0.464, 0.571","0.516, 0.580","0.491, 0.708","0.537, 0.709","0.417, 0.302","0.481, 0.345","0.512, 0.841","0.553, 0.839","0.583, 0.323",-20.538745769773108,Leading Side
1.968635301968636,111.43635883734254,94.2629508661108,83.28130719913027,104.1592117677784,151.65088542980791,153.81297228311152,180.9898035311839,176.8801076279676,"0.522, 0.382","0.586, 0.402","0.408, 0.391","0.524, 0.414","0.463, 0.571","0.525, 0.578","0.484, 0.706","0.547, 0.710","0.424, 0.307","0.507, 0.348","0.502, 0.837","0.568, 0.842","0.572, 0.320",-18.199165053045416,Leading Side
2.002002002002002,108.05554206118936,90.16480224560958,79.24893829159896,104.02461488884248,153.77903308664918,154.83420075613776,180.6307853443476,177.1220493271215,"0.519, 0.385","0.587, 0.402","0.412, 0.399","0.515, 0.410","0.465, 0.572","0.530, 0.578","0.481, 0.707","0.550, 0.711","0.430, 0.316","0.496, 0.344","0.503, 0.839","0.575, 0.844","0.570, 0.318",-17.002852638757336,Leading Side
2.035368702035369,103.2491795248454,85.13215037765897,74.62817753303831,103.19246614899632,155.9158144459904,155.75848499110845,180.2466276258801,177.41050929560532,"0.516, 0.386","0.586, 0.401","0.412, 0.401","0.516, 0.406","0.466, 0.574","0.532, 0.578","0.480, 0.708","0.551, 0.711","0.431, 0.319","0.494, 0.341","0.503, 0.836","0.578, 0.843","0.572, 0.323",-15.903922307360636,Leading Side
2.0687354020687354,96.93291294492012,79.1469855094315,69.34319335788072,101.5762595964376,158.0509676274201,156.57743898620902,179.82184972067176,177.72578216928557,"0.511, 0.381","0.586, 0.397","0.416, 0.402","0.527, 0.409","0.466, 0.574","0.532, 0.577","0.480, 0.708","0.553, 0.711","0.434, 0.323","0.492, 0.339","0.504, 0.836","0.576, 0.843","0.573, 0.324",-14.864471714262173,Leading Side
2.1021021021021022,89.0223840380231,72.19129788809978,63.318154200558666,99.08948927936396,160.17423075052682,157.28267673962495,179.34097097361308,178.0481625840288,"0.504, 0.375","0.584, 0.394","0.421, 0.417","0.529, 0.415","0.466, 0.575","0.534, 0.577","0.478, 0.709","0.553, 0.713","0.440, 0.330","0.496, 0.344","0.500, 0.837","0.577, 0.849","0.573, 0.327",-12.939976545737025,Leading Side
2.135468802135469,79.43323452076392,64.24707776083638,56.477228495504505,95.6456492459731,162.27534193489902,157.86581224954176,178.78851072959444,178.35794517570162,"0.501, 0.370","0.583, 0.393","0.422, 0.422","0.534, 0.415","0.467, 0.575","0.535, 0.578","0.478, 0.709","0.554, 0.714","0.445, 0.334","0.497, 0.342","0.501, 0.837","0.574, 0.850","0.573, 0.325",-11.8738491023736,Leading Side
