Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.60479359776727,47.41771112671912,138.2110587143557,148.6531813372113,115.517677095734,144.69716347146164,217.04017541920297,190.7504443116017,"0.526, 0.394","0.544, 0.446","0.525, 0.474","0.564, 0.527","0.465, 0.554","0.486, 0.571","0.514, 0.633","0.512, 0.689","0.562, 0.524","0.604, 0.574","0.528, 0.720","0.509, 0.815","0.597, 0.400",-22.662676232361914,Leading Side
0.0333667000333667,27.659083146659025,42.407430528342886,141.23417487107983,147.99272981200497,122.60037869258018,144.07366917893,209.94349728181308,192.4125781218588,"0.526, 0.394","0.545, 0.442","0.525, 0.469","0.561, 0.525","0.465, 0.556","0.486, 0.573","0.515, 0.638","0.512, 0.689","0.563, 0.524","0.604, 0.574","0.527, 0.723","0.509, 0.815","0.596, 0.400",-22.27186279213601,Leading Side
0.0667334000667334,27.3080863938888,38.12135823224763,144.35385187158016,147.5670353355852,128.72466618243996,143.55938336335151,203.90556974771425,193.8718798650037,"0.525, 0.394","0.545, 0.442","0.526, 0.462","0.561, 0.526","0.466, 0.556","0.486, 0.575","0.515, 0.639","0.512, 0.689","0.565, 0.517","0.605, 0.576","0.526, 0.724","0.509, 0.815","0.595, 0.401",-21.801409486351837,Leading Side
0.1001001001001001,26.63281348753881,34.52252352956506,147.54417114073615,147.33891019042608,133.93942097286129,143.14669734927827,198.8719365120551,195.14013001530964,"0.524, 0.394","0.546, 0.443","0.526, 0.463","0.561, 0.526","0.465, 0.558","0.486, 0.577","0.515, 0.639","0.512, 0.689","0.566, 0.520","0.606, 0.577","0.525, 0.724","0.509, 0.815","0.594, 0.402",-21.768252210242434,Leading Side
0.1334668001334668,25.71427457569128,31.57395571142692,150.77921410342725,147.27116665900166,138.29352447139203,142.82800246126237,194.78814126998444,196.2291090470496,"0.523, 0.394","0.546, 0.444","0.523, 0.463","0.563, 0.535","0.464, 0.561","0.486, 0.581","0.515, 0.639","0.512, 0.693","0.563, 0.520","0.607, 0.580","0.525, 0.723","0.509, 0.815","0.593, 0.403",-21.377728281896747,Leading Side
0.1668335001668335,24.63347980642841,29.238684068964908,154.03306218453295,147.32661702378607,141.83585808558018,142.59569002385598,191.5997277166509,197.15059743449655,"0.524, 0.395","0.543, 0.446","0.527, 0.475","0.558, 0.534","0.466, 0.561","0.486, 0.581","0.515, 0.640","0.512, 0.693","0.569, 0.530","0.606, 0.580","0.524, 0.723","0.508, 0.815","0.593, 0.403",-20.909846843839198,Leading Side
0.2002002002002002,23.471439327832424,27.479737893310755,157.2797968089327,147.46807356725338,144.61530322297358,142.44215136161114,189.2522395472033,197.9163756519237,"0.528, 0.397","0.537, 0.445","0.539, 0.478","0.545, 0.533","0.472, 0.560","0.484, 0.581","0.515, 0.646","0.512, 0.695","0.578, 0.537","0.604, 0.580","0.523, 0.725","0.508, 0.815","0.593, 0.403",-20.029250763880142,Leading Side
0.2335669002335669,22.30916328798554,26.260146475596173,160.49349940150597,147.6583485718777,146.6807412911202,142.35977779908,187.6912204567902,198.53822417360385,"0.531, 0.399","0.533, 0.445","0.550, 0.480","0.546, 0.533","0.482, 0.560","0.482, 0.581","0.515, 0.648","0.512, 0.697","0.589, 0.545","0.604, 0.585","0.522, 0.731","0.508, 0.816","0.593, 0.403",-18.608396666990018,Leading Side
0.2669336002669336,21.22766183496997,25.542939106952883,163.6482513871322,147.8602543201331,148.08105369756794,142.34096066081466,186.8622141405604,199.02792347381023,"0.537, 0.403","0.531, 0.453","0.561, 0.491","0.556, 0.544","0.490, 0.558","0.480, 0.582","0.514, 0.647","0.513, 0.699","0.597, 0.574","0.619, 0.608","0.522, 0.732","0.508, 0.816","0.593, 0.404",-19.038040017302556,Leading Side
0.3003003003003003,20.30794511686793,25.291145078512614,166.7181341906909,148.03660309449367,148.86512184986472,142.3780912713672,186.71076429366263,199.3972540268158,"0.541, 0.410","0.528, 0.454","0.567, 0.494","0.554, 0.542","0.495, 0.558","0.479, 0.583","0.514, 0.649","0.513, 0.700","0.601, 0.565","0.617, 0.600","0.522, 0.732","0.508, 0.816","0.592, 0.403",-18.929932443679323,Leading Side
0.333667000333667,19.63102328176164,25.46779368140708,169.6772292370615,148.15020717743351,149.08182715555847,142.46356095528978,187.1824146112456,199.65799630689364,"0.546, 0.414","0.525, 0.455","0.573, 0.493","0.551, 0.541","0.501, 0.559","0.477, 0.583","0.514, 0.651","0.512, 0.701","0.606, 0.564","0.612, 0.599","0.522, 0.731","0.508, 0.816","0.592, 0.402",-18.811889302519184,Leading Side
0.3670337003670337,19.27790647773332,26.035914206767995,172.49961795112347,148.16387885142674,148.78005102219709,142.58976103713445,188.222708788458,199.82193078831676,"0.552, 0.413","0.521, 0.455","0.577, 0.494","0.550, 0.542","0.503, 0.559","0.475, 0.582","0.514, 0.650","0.512, 0.701","0.610, 0.571","0.610, 0.604","0.523, 0.731","0.508, 0.816","0.594, 0.403",-19.187147787016514,Leading Side
0.4004004004004004,19.32960485286516,26.958535945727093,175.1593817577563,148.0404303989474,148.00867485732846,142.74908284145337,189.7771905204485,199.90083794535812,"0.560, 0.414","0.517, 0.455","0.581, 0.496","0.547, 0.543","0.506, 0.559","0.473, 0.582","0.514, 0.650","0.512, 0.701","0.611, 0.577","0.610, 0.609","0.521, 0.734","0.508, 0.816","0.594, 0.403",-19.81379324549565,Leading Side
0.4337671004337671,19.867128555239407,28.19868818941609,177.63060208183947,147.7426741024696,146.81658006850057,142.93391769279864,191.79140350236585,199.90649825229093,"0.568, 0.417","0.513, 0.455","0.583, 0.501","0.543, 0.544","0.507, 0.559","0.469, 0.578","0.515, 0.656","0.511, 0.701","0.613, 0.580","0.607, 0.608","0.520, 0.753","0.508, 0.816","0.594, 0.402",-21.61477894278624,Leading Side
0.4671338004671338,20.971487732938257,29.7194002289667,179.88736034825234,147.23342224446745,145.2526480632613,143.13665691572234,194.2108914293588,199.85069218338813,"0.571, 0.420","0.510, 0.455","0.588, 0.508","0.536, 0.549","0.509, 0.559","0.467, 0.577","0.516, 0.656","0.510, 0.700","0.614, 0.593","0.603, 0.612","0.520, 0.751","0.508, 0.816","0.595, 0.400",-21.914866327191717,Leading Side
0.5005005005005005,22.72369253404394,31.483701355510647,181.9037379818745,146.47548710741503,143.36576024915857,143.3496918347766,196.981197996576,199.74520021292275,"0.575, 0.421","0.508, 0.454","0.591, 0.512","0.532, 0.552","0.511, 0.559","0.465, 0.576","0.519, 0.658","0.510, 0.700","0.612, 0.595","0.599, 0.614","0.519, 0.746","0.508, 0.815","0.597, 0.397",-22.369050552288787,Leading Side
0.5338672005338673,25.204753106638663,33.45462086017965,183.65381640758537,145.43168097378643,141.2047980337403,143.56541377451353,200.04786689916617,199.60180281516784,"0.573, 0.419","0.506, 0.452","0.591, 0.509","0.527, 0.550","0.510, 0.559","0.464, 0.575","0.523, 0.658","0.509, 0.700","0.611, 0.592","0.596, 0.613","0.519, 0.741","0.508, 0.813","0.597, 0.398",-21.763838488777495,Leading Side
0.5672339005672339,28.495679598804323,35.59518803410573,185.11167705026597,144.06481612605705,138.81864282455564,143.7762140594864,203.35644183227964,199.432280464398,"0.574, 0.418","0.506, 0.451","0.590, 0.508","0.520, 0.549","0.511, 0.557","0.464, 0.574","0.536, 0.653","0.509, 0.697","0.610, 0.588","0.590, 0.611","0.518, 0.737","0.508, 0.811","0.595, 0.400",-21.83910407269834,Leading Side
0.6006006006006006,42.54320962835581,38.153246540116704,185.9540651109737,142.40008533044124,136.87588012733045,143.93283735888986,206.25742145621484,199.24201476290716,"0.582, 0.421","0.495, 0.451","0.592, 0.508","0.515, 0.550","0.513, 0.557","0.461, 0.572","0.535, 0.664","0.508, 0.692","0.604, 0.585","0.580, 0.609","0.497, 0.759","0.507, 0.808","0.593, 0.406",-21.83983723344908,Leading Side
0.6339673006339673,56.22616556391842,41.41339389405943,186.7139216381217,137.46102479475516,134.62632865848283,144.42494318590644,209.20270418673428,198.9823675729093,"0.583, 0.423","0.493, 0.450","0.589, 0.507","0.510, 0.549","0.511, 0.557","0.461, 0.570","0.552, 0.627","0.507, 0.686","0.594, 0.584","0.569, 0.606","0.525, 0.704","0.507, 0.806","0.591, 0.411",-22.266588273312387,Leading Side
0.6673340006673341,68.34900476934803,44.793592998054,183.98495930264164,131.46865379349367,132.1083863275767,144.83008067756245,212.4976025998245,198.8442540330534,"0.585, 0.424","0.491, 0.449","0.588, 0.507","0.498, 0.549","0.510, 0.556","0.460, 0.570","0.553, 0.624","0.509, 0.682","0.578, 0.572","0.560, 0.591","0.531, 0.704","0.507, 0.805","0.579, 0.412",-22.732335486863732,Leading Side
0.7007007007007008,80.14876156382861,47.57241541646386,181.6602882309785,127.19345349457936,129.25262334726634,144.4622354315671,216.45261627352772,199.01378727496865,"0.591, 0.428","0.490, 0.433","0.578, 0.506","0.486, 0.519","0.519, 0.556","0.460, 0.566","0.551, 0.627","0.504, 0.684","0.531, 0.551","0.513, 0.562","0.538, 0.708","0.507, 0.806","0.571, 0.406",-21.34578664908975,Leading Side
0.7340674007340674,89.29913684531198,49.67484506154833,179.9682551756919,119.8200630197076,126.18030395882002,144.00048745962496,221.0710950541857,199.23753543248029,"0.591, 0.429","0.491, 0.431","0.573, 0.501","0.491, 0.511","0.518, 0.556","0.461, 0.567","0.555, 0.631","0.503, 0.685","0.521, 0.532","0.521, 0.532","0.538, 0.711","0.507, 0.806","0.574, 0.405",-21.38704881118467,Leading Side
0.7674341007674341,97.16871742339752,50.72274645839136,178.23606505962132,114.1883830641568,122.84215522476906,143.5987033686189,225.8505214024552,199.26804542098708,"0.590, 0.430","0.493, 0.425","0.570, 0.478","0.476, 0.477","0.516, 0.558","0.461, 0.567","0.560, 0.635","0.501, 0.685","0.515, 0.510","0.513, 0.520","0.538, 0.711","0.507, 0.808","0.570, 0.405",-21.434604129418005,Leading Side
0.8008008008008008,104.02852770212868,50.84514989650827,176.75120544659453,108.24985351880852,119.81381376116651,143.28336456174458,229.93847034213007,199.41473048236412,"0.588, 0.436","0.493, 0.416","0.562, 0.482","0.487, 0.465","0.516, 0.563","0.460, 0.567","0.562, 0.639","0.501, 0.682","0.508, 0.498","0.539, 0.476","0.537, 0.720","0.507, 0.809","0.570, 0.403",-20.691442634768453,Leading Side
0.8341675008341676,110.13202303920993,50.49853739706002,175.76290724115614,103.13662409122703,117.00613431580337,142.86906813088075,233.51778877788325,199.8440466218904,"0.593, 0.437","0.504, 0.405","0.558, 0.463","0.430, 0.415","0.515, 0.567","0.459, 0.567","0.565, 0.643","0.501, 0.682","0.484, 0.455","0.361, 0.368","0.536, 0.724","0.508, 0.810","0.568, 0.400",-22.84242573013211,Leading Side
0.8675342008675342,115.52758334901206,50.24630731874691,174.5946948978279,98.94827201826094,114.80179730248538,142.372237825547,236.53549978291636,200.3219675963877,"0.594, 0.438","0.510, 0.404","0.553, 0.449","0.454, 0.423","0.514, 0.572","0.460, 0.568","0.567, 0.644","0.501, 0.681","0.483, 0.435","0.455, 0.441","0.534, 0.726","0.508, 0.810","0.567, 0.394",-23.568832723766835,Leading Side
0.9009009009009008,120.27757311613716,49.7802308354828,174.99051108587182,94.9171490590534,113.50257113169287,141.7356994515069,238.29801721761305,200.99001967901003,"0.595, 0.438","0.512, 0.405","0.549, 0.441","0.449, 0.404","0.514, 0.576","0.459, 0.570","0.568, 0.647","0.502, 0.678","0.470, 0.421","0.399, 0.360","0.533, 0.730","0.508, 0.811","0.568, 0.391",-23.85713369121178,Leading Side
0.9342676009342676,125.27878846958907,49.32262851927624,175.42638442632452,93.99436776324328,113.05452577264673,141.38849250663384,239.0201655928506,201.5468977976825,"0.594, 0.439","0.511, 0.407","0.535, 0.429","0.452, 0.428","0.514, 0.574","0.459, 0.571","0.569, 0.649","0.500, 0.678","0.460, 0.390","0.446, 0.419","0.533, 0.731","0.508, 0.813","0.566, 0.390",-23.820095283239834,Leading Side
0.9676343009676344,127.399488992036,49.34983098770397,179.07610090428264,95.6051568534631,112.79762229872244,141.18134789257846,239.50465425759828,202.28715575674536,"0.595, 0.439","0.503, 0.406","0.536, 0.428","0.452, 0.439","0.514, 0.576","0.458, 0.571","0.570, 0.650","0.499, 0.678","0.461, 0.386","0.449, 0.427","0.532, 0.732","0.508, 0.814","0.567, 0.391",-22.646802313010607,Leading Side
1.001001001001001,128.99099210903643,49.89630693246865,180.4062222978833,95.44883487102533,112.81754874564716,140.8879145859556,239.43546609787725,202.90670784991417,"0.595, 0.440","0.500, 0.406","0.533, 0.427","0.445, 0.419","0.513, 0.578","0.458, 0.574","0.570, 0.651","0.499, 0.678","0.455, 0.376","0.444, 0.390","0.532, 0.733","0.508, 0.815","0.567, 0.392",-22.059206529627104,Leading Side
1.0343677010343677,129.711214317671,50.58423700838578,180.53755184275323,94.5750462363246,113.02456485155372,140.37686977535674,238.98193063682615,203.50189796135257,"0.595, 0.441","0.498, 0.407","0.532, 0.427","0.433, 0.428","0.513, 0.577","0.457, 0.574","0.571, 0.650","0.499, 0.675","0.455, 0.375","0.442, 0.393","0.532, 0.733","0.507, 0.815","0.568, 0.392",-22.094230341582826,Leading Side
1.0677344010677343,129.43756794168505,50.754449358711824,180.2333377398444,92.78279053133946,113.66476085492388,139.77857340941915,237.93821054481933,204.06647295561052,"0.595, 0.440","0.498, 0.406","0.528, 0.426","0.432, 0.436","0.513, 0.577","0.457, 0.574","0.571, 0.650","0.500, 0.668","0.454, 0.379","0.440, 0.416","0.533, 0.732","0.507, 0.814","0.570, 0.393",-21.963170150616094,Leading Side
1.1011011011011012,127.45747928221256,50.32916365560732,180.6453022219564,90.72948793744906,114.81692348708812,139.20011149623951,236.41063845239935,204.55170317900976,"0.596, 0.440","0.498, 0.406","0.533, 0.431","0.439, 0.440","0.513, 0.577","0.457, 0.573","0.571, 0.649","0.503, 0.664","0.456, 0.388","0.442, 0.416","0.533, 0.732","0.507, 0.814","0.570, 0.392",-22.19028889612254,Leading Side
