Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,16.341442471390593,15.844380562379428,188.81436191398743,177.7224131742325,172.53534060489758,204.1482648292557,178.9343449402405,174.08544564056166,"0.501, 0.323","0.407, 0.344","0.491, 0.418","0.420, 0.427","0.512, 0.479","0.447, 0.480","0.541, 0.607","0.431, 0.606","0.467, 0.497","0.437, 0.507","0.573, 0.738","0.424, 0.743","0.438, 0.322",9.90720562049936,Trailing Side
0.5005005005005005,22.083118247298906,25.78380782727624,189.66861714246423,178.13677233341315,173.25811820102214,203.0533886962897,177.86509820444869,174.0222600036622,"0.496, 0.327","0.408, 0.343","0.480, 0.417","0.412, 0.422","0.512, 0.479","0.447, 0.480","0.540, 0.606","0.429, 0.605","0.451, 0.490","0.418, 0.501","0.573, 0.736","0.425, 0.741","0.436, 0.320",10.775187392283541,Trailing Side
0.5338672005338673,28.468321338708723,36.474433973269136,190.30211682258724,178.5745693159886,174.07310504937337,201.9996223056862,176.68637131761866,173.92794287863194,"0.495, 0.328","0.408, 0.338","0.469, 0.417","0.401, 0.417","0.510, 0.479","0.448, 0.481","0.538, 0.606","0.429, 0.605","0.427, 0.490","0.398, 0.488","0.573, 0.736","0.425, 0.741","0.434, 0.318",10.596120350589029,Trailing Side
0.5672339005672339,35.45978300599802,47.759760514023256,190.66000727340213,179.0486314725209,174.9756100072199,201.0175110120205,175.41031906694252,173.79684144793546,"0.493, 0.334","0.418, 0.340","0.451, 0.423","0.401, 0.419","0.511, 0.479","0.449, 0.482","0.536, 0.606","0.429, 0.603","0.411, 0.482","0.382, 0.482","0.573, 0.736","0.425, 0.741","0.432, 0.311",9.688786560366792,Trailing Side
0.6006006006006006,47.61081099129128,55.00985867303368,189.77215769821967,182.7923885689197,176.04184247526618,200.6689550081732,173.60068512783363,173.51021779213653,"0.492, 0.336","0.421, 0.342","0.448, 0.426","0.402, 0.420","0.511, 0.479","0.450, 0.482","0.535, 0.606","0.429, 0.602","0.409, 0.480","0.381, 0.477","0.573, 0.736","0.425, 0.740","0.432, 0.308",9.626399020430558,Trailing Side
0.6339673006339673,59.33942575667248,70.78715654596299,188.09547828208773,190.3733815809157,177.21215999398285,200.6335740069159,171.89122776719853,173.00805412853438,"0.489, 0.335","0.421, 0.343","0.433, 0.415","0.387, 0.420","0.511, 0.480","0.450, 0.483","0.535, 0.606","0.429, 0.603","0.381, 0.467","0.355, 0.471","0.572, 0.736","0.425, 0.740","0.430, 0.308",10.14554443389637,Trailing Side
0.6673340006673341,72.49343479682402,85.124429737586,187.10503288285395,191.88051457265772,178.6230210963751,200.7745447619548,169.9393782321804,172.2188817237457,"0.490, 0.334","0.421, 0.338","0.428, 0.399","0.377, 0.397","0.512, 0.480","0.450, 0.482","0.534, 0.607","0.429, 0.602","0.354, 0.454","0.331, 0.450","0.572, 0.736","0.425, 0.740","0.429, 0.309",9.974163685253863,Trailing Side
0.7007007007007008,84.71418721714751,98.77546737807336,179.3976685469686,195.0968919919336,180.1067543623492,201.03496003676105,167.86964184991805,171.21865629987622,"0.490, 0.327","0.420, 0.335","0.420, 0.380","0.376, 0.386","0.512, 0.481","0.450, 0.482","0.532, 0.607","0.429, 0.601","0.331, 0.428","0.316, 0.429","0.572, 0.735","0.425, 0.739","0.429, 0.310",9.801528995558265,Trailing Side
0.7340674007340674,95.11082422636032,111.82933784088308,173.9149203501473,191.57810944215493,181.72488245759092,201.51853379819627,165.84761475110736,169.9225903117178,"0.491, 0.325","0.419, 0.334","0.429, 0.373","0.368, 0.382","0.512, 0.481","0.450, 0.481","0.530, 0.607","0.429, 0.600","0.372, 0.378","0.304, 0.396","0.572, 0.736","0.425, 0.739","0.428, 0.311",9.738075167481506,Trailing Side
0.7674341007674341,104.37379310916766,123.5530836796718,169.64374035448924,187.52706762892356,182.9936701523819,202.34706240099,164.83259042482518,168.70490468693174,"0.491, 0.323","0.420, 0.332","0.427, 0.360","0.364, 0.359","0.512, 0.482","0.450, 0.482","0.529, 0.608","0.429, 0.600","0.362, 0.372","0.298, 0.367","0.572, 0.737","0.425, 0.739","0.427, 0.311",9.372092708579077,Trailing Side
0.8008008008008008,111.9603855753247,133.13176307850347,165.8872217057782,184.494298469812,184.24530955313068,202.93477376106597,163.46352861587604,167.86747405411293,"0.491, 0.322","0.420, 0.331","0.429, 0.347","0.356, 0.338","0.510, 0.483","0.450, 0.482","0.528, 0.609","0.429, 0.601","0.372, 0.348","0.296, 0.324","0.572, 0.737","0.425, 0.739","0.426, 0.310",8.925469605369113,Trailing Side
0.8341675008341676,117.43716947043524,140.70740321273206,162.89599635716112,182.30700222757127,185.53632414002007,203.5712290853162,162.29259216567146,167.2794441087088,"0.487, 0.315","0.416, 0.332","0.422, 0.326","0.351, 0.317","0.508, 0.484","0.449, 0.484","0.525, 0.611","0.429, 0.604","0.363, 0.314","0.310, 0.291","0.571, 0.737","0.425, 0.739","0.425, 0.307",9.54913392873594,Trailing Side
0.8675342008675342,121.13296480068465,146.25336976301674,155.66034085706664,180.33517563372388,186.7956883142592,204.4013637271112,161.45845564269857,166.75614792708924,"0.460, 0.324","0.429, 0.331","0.391, 0.334","0.383, 0.296","0.488, 0.494","0.461, 0.489","0.516, 0.615","0.429, 0.607","0.349, 0.292","0.313, 0.255","0.571, 0.738","0.425, 0.739","0.422, 0.305",10.366322603450502,Trailing Side
0.9009009009009008,123.67589256991738,150.10703807606848,149.92098554782905,177.92506646273216,188.006308652468,205.3887025529656,160.87862021971117,166.47669274584933,"0.419, 0.337","0.484, 0.315","0.370, 0.314","0.418, 0.288","0.460, 0.496","0.500, 0.489","0.434, 0.614","0.517, 0.613","0.335, 0.273","0.338, 0.258","0.432, 0.739","0.564, 0.739","0.420, 0.300",9.713251024940273,Trailing Side
0.9342676009342676,124.69874207126922,151.9251675139492,150.7767699853741,175.33027269816296,189.1650295450329,206.51855948637527,160.53308947935656,166.29274520314556,"0.446, 0.335","0.475, 0.323","0.391, 0.304","0.414, 0.290","0.476, 0.499","0.485, 0.493","0.446, 0.616","0.460, 0.612","0.350, 0.268","0.363, 0.245","0.539, 0.739","0.457, 0.739","0.420, 0.301",6.829244303198056,Trailing Side
0.9676343009676344,124.0543757964796,151.97019336409366,151.7123671509517,172.38643497322695,190.12542093707236,207.80076977873767,160.48930348085537,166.14041230505893,"0.473, 0.322","0.431, 0.324","0.446, 0.322","0.407, 0.298","0.498, 0.498","0.469, 0.493","0.488, 0.616","0.443, 0.612","0.377, 0.296","0.388, 0.246","0.563, 0.739","0.433, 0.739","0.424, 0.307",10.348684087995476,Trailing Side
1.001001001001001,122.56578263444489,150.42377027716574,153.44577776156163,169.73683804093946,190.9627203669285,209.2153109548556,160.7170342831436,166.3254114943354,"0.483, 0.310","0.416, 0.325","0.452, 0.320","0.418, 0.311","0.505, 0.497","0.465, 0.492","0.503, 0.619","0.437, 0.610","0.389, 0.300","0.402, 0.270","0.568, 0.740","0.427, 0.739","0.425, 0.311",11.34105456738147,Trailing Side
1.0343677010343677,119.60411148579442,146.38335317468707,152.0571198778392,163.85914605877497,191.62250427452136,210.61055410721065,161.06221583927024,167.05681878308448,"0.483, 0.310","0.417, 0.335","0.453, 0.305","0.434, 0.298","0.511, 0.496","0.465, 0.495","0.510, 0.622","0.436, 0.605","0.400, 0.245","0.413, 0.240","0.568, 0.741","0.426, 0.739","0.426, 0.311",12.388463153308544,Trailing Side
1.0677344010677343,115.24376659910872,141.2044808253253,151.9308726456752,159.255486332991,192.19317689378897,211.76289156516285,161.62644713956112,168.2665330771815,"0.486, 0.316","0.423, 0.343","0.450, 0.316","0.433, 0.299","0.522, 0.496","0.472, 0.496","0.516, 0.623","0.436, 0.600","0.412, 0.275","0.422, 0.258","0.568, 0.741","0.426, 0.737","0.427, 0.310",14.319283125018716,Trailing Side
1.1011011011011012,109.4047766266316,135.42880409243887,153.2332404891733,155.58673185507487,192.85505335753368,212.77588865093264,162.55114810344227,169.755173336688,"0.486, 0.327","0.430, 0.351","0.434, 0.323","0.441, 0.302","0.526, 0.500","0.485, 0.500","0.523, 0.624","0.436, 0.601","0.407, 0.277","0.423, 0.267","0.568, 0.741","0.426, 0.737","0.428, 0.310",16.437696129985223,Trailing Side
1.1344678011344678,102.76050439542176,129.03189299564357,154.1425909912043,151.64070037754192,193.4506855964635,213.65074258725164,163.7215727111198,171.65847863886344,"0.489, 0.332","0.442, 0.351","0.425, 0.352","0.432, 0.317","0.540, 0.499","0.492, 0.499","0.532, 0.624","0.437, 0.605","0.404, 0.287","0.414, 0.274","0.568, 0.741","0.427, 0.739","0.431, 0.328",17.777664699558944,Trailing Side
1.1678345011678346,95.82406918523418,121.289842096526,156.11584878216803,149.1253640441261,193.7864769518525,214.21418980396413,164.96291150575033,173.92612090364076,"0.504, 0.347","0.450, 0.350","0.439, 0.382","0.428, 0.348","0.546, 0.500","0.493, 0.499","0.545, 0.624","0.443, 0.608","0.386, 0.335","0.409, 0.314","0.572, 0.742","0.427, 0.739","0.435, 0.350",15.71962560901591,Trailing Side
1.2012012012012012,89.92559658968301,112.84428877340576,157.7122974981652,147.23838133952697,193.90935368314663,214.72579960785552,166.28522605459472,176.3820130906685,"0.507, 0.351","0.450, 0.349","0.448, 0.388","0.428, 0.380","0.547, 0.501","0.491, 0.498","0.546, 0.624","0.445, 0.610","0.385, 0.347","0.454, 0.339","0.574, 0.744","0.428, 0.741","0.438, 0.353",15.157787347906396,Trailing Side
1.234567901234568,83.33401435301514,104.08110278133928,161.8415504387933,145.1621128857249,194.28330702403852,215.2136261783555,167.72056142794682,179.0117979345895,"0.520, 0.340","0.453, 0.363","0.519, 0.374","0.410, 0.419","0.556, 0.493","0.495, 0.492","0.559, 0.622","0.452, 0.613","0.503, 0.371","0.359, 0.400","0.575, 0.744","0.428, 0.741","0.450, 0.349",15.461217740441919,Trailing Side
1.267934601267935,77.76470642928612,95.33724012765931,165.71721731440203,143.89236867349635,194.60676584930707,215.5781798064892,169.20360899490117,181.8223937553869,"0.525, 0.333","0.454, 0.369","0.534, 0.383","0.422, 0.452","0.564, 0.489","0.501, 0.491","0.573, 0.616","0.462, 0.619","0.481, 0.431","0.454, 0.433","0.578, 0.744","0.428, 0.741","0.454, 0.348",17.189584556153637,Trailing Side
1.3013013013013013,72.61022171304334,86.39812038783506,167.83085943055457,144.58442487352184,194.8255215339079,215.840371893517,170.71249451975683,184.73292348160228,"0.532, 0.329","0.451, 0.362","0.535, 0.418","0.456, 0.433","0.566, 0.479","0.504, 0.480","0.580, 0.609","0.478, 0.608","0.496, 0.501","0.466, 0.503","0.579, 0.740","0.430, 0.731","0.463, 0.350",17.984822891091866,Trailing Side
1.334668001334668,65.8858364483082,76.99424633888731,173.79515090529324,147.6740297979831,194.9339076160593,216.12533592193736,172.20429193255688,187.745612538231,"0.526, 0.315","0.475, 0.345","0.542, 0.416","0.518, 0.422","0.559, 0.475","0.518, 0.474","0.555, 0.609","0.492, 0.609","0.541, 0.496","0.539, 0.498","0.578, 0.742","0.433, 0.734","0.479, 0.334",14.733803718950902,Trailing Side
1.3680347013680347,60.13601054431194,68.11160734459042,179.2175565383072,151.78628234553432,194.9183665846249,216.18786122882835,173.66721266795395,190.8231511800164,"0.530, 0.294","0.466, 0.352","0.563, 0.380","0.532, 0.424","0.577, 0.474","0.520, 0.476","0.578, 0.610","0.491, 0.609","0.579, 0.445","0.579, 0.464","0.578, 0.742","0.435, 0.732","0.471, 0.335",18.37838834819195,Trailing Side
1.4014014014014016,55.677992241424334,58.80740352301142,184.92395502378088,154.63076275025347,194.9272933268004,216.2132797650062,175.09616418303713,193.9544101662713,"0.536, 0.292","0.464, 0.354","0.591, 0.366","0.536, 0.412","0.580, 0.475","0.524, 0.478","0.580, 0.610","0.494, 0.609","0.642, 0.426","0.617, 0.429","0.578, 0.742","0.435, 0.733","0.482, 0.332",18.714438213466767,Trailing Side
1.4347681014347682,51.75076372079702,57.507368630089054,187.56632557246888,157.58832195401015,194.95348253929777,216.0182821156251,176.56342075406073,197.00461400977227,"0.542, 0.293","0.467, 0.353","0.627, 0.366","0.531, 0.390","0.584, 0.477","0.528, 0.479","0.580, 0.611","0.499, 0.610","0.568, 0.391","0.605, 0.381","0.579, 0.743","0.432, 0.726","0.476, 0.332",18.379483419615863,Trailing Side
1.4681348014681348,48.42222987168871,56.29428892354127,188.2965157765947,164.34111755383756,194.64030871963064,215.69864590634631,178.29923787471856,199.7134872271385,"0.543, 0.294","0.467, 0.349","0.624, 0.363","0.529, 0.382","0.586, 0.479","0.528, 0.480","0.581, 0.611","0.499, 0.612","0.574, 0.381","0.626, 0.378","0.579, 0.743","0.430, 0.724","0.476, 0.332",18.217095197824833,Trailing Side
1.5015015015015016,52.996923197139054,58.58329332475952,189.7032326881161,170.17079923990127,195.51965247226784,213.8405141910896,180.09339075201217,202.29655145281717,"0.541, 0.296","0.477, 0.351","0.600, 0.332","0.537, 0.370","0.585, 0.485","0.536, 0.488","0.581, 0.611","0.510, 0.612","0.656, 0.348","0.601, 0.355","0.580, 0.744","0.426, 0.717","0.478, 0.316",17.53397938063736,Trailing Side
1.5348682015348682,60.44219667159056,62.75086687254221,191.6868423073821,174.70350936948302,196.2480879789936,212.57815213391967,179.90846995357248,204.791369153972,"0.536, 0.298","0.484, 0.341","0.609, 0.317","0.543, 0.352","0.584, 0.485","0.541, 0.487","0.581, 0.611","0.519, 0.612","0.667, 0.314","0.611, 0.331","0.579, 0.744","0.420, 0.709","0.487, 0.306",17.500861268952846,Trailing Side
1.5682349015682349,64.30523846124018,67.68613474665055,192.96567744583805,177.3325429607562,196.5046234814523,211.64359894065055,179.8564469007462,207.2432361324088,"0.533, 0.295","0.496, 0.329","0.593, 0.314","0.554, 0.337","0.581, 0.482","0.543, 0.482","0.580, 0.611","0.526, 0.610","0.648, 0.288","0.615, 0.301","0.579, 0.743","0.416, 0.707","0.482, 0.283",15.610988533679688,Trailing Side
1.6016016016016017,67.3411401246688,71.47906443404418,196.1847470645385,183.30305197138352,196.5064060445996,210.78893967675333,179.80832660164313,209.44544385354865,"0.515, 0.310","0.521, 0.317","0.588, 0.307","0.603, 0.285","0.572, 0.480","0.555, 0.480","0.578, 0.610","0.531, 0.609","0.637, 0.269","0.635, 0.216","0.579, 0.743","0.416, 0.708","0.488, 0.267",15.284232409654267,Trailing Side
1.6349683016349683,79.07567565135325,75.8339069880702,199.36827264729655,191.35585861592443,196.4881953337744,209.88359890563447,179.65254520270176,211.33328158164144,"0.513, 0.308","0.521, 0.315","0.584, 0.286","0.598, 0.272","0.574, 0.480","0.559, 0.480","0.578, 0.610","0.531, 0.609","0.627, 0.243","0.626, 0.217","0.579, 0.744","0.418, 0.707","0.509, 0.258",16.371129094465047,Trailing Side
1.6683350016683351,93.7301225513783,81.70194138924232,200.95983159852665,200.28091156340545,196.680194409542,209.09753449453495,179.2914660379594,212.7378611192188,"0.539, 0.295","0.510, 0.317","0.592, 0.250","0.573, 0.280","0.583, 0.480","0.555, 0.480","0.578, 0.611","0.529, 0.609","0.620, 0.222","0.612, 0.213","0.579, 0.743","0.418, 0.706","0.520, 0.257",14.34573825385863,Trailing Side
1.7017017017017018,111.06797016520778,88.60986276747926,200.80158020655915,210.69105110918147,196.8952684907089,208.71979113821783,178.88151792164297,213.4545817997808,"0.555, 0.293","0.512, 0.320","0.588, 0.244","0.563, 0.289","0.588, 0.481","0.556, 0.480","0.578, 0.611","0.530, 0.606","0.593, 0.197","0.572, 0.214","0.579, 0.742","0.420, 0.706","0.527, 0.236",12.476498734476204,Trailing Side
1.7350684017350684,123.23030161629283,98.19899380836743,196.9761604183862,220.491607399015,197.4739343713377,208.41855523116917,178.37350328270992,213.6340219436829,"0.534, 0.294","0.518, 0.315","0.541, 0.255","0.569, 0.254","0.586, 0.480","0.566, 0.480","0.577, 0.611","0.533, 0.604","0.541, 0.207","0.564, 0.197","0.579, 0.742","0.426, 0.704","0.541, 0.250",15.902267734801788,Trailing Side
1.7684351017684352,135.3182879157558,112.76839238322538,193.16086771931748,227.83190383350853,197.8930273889613,207.93020048905785,178.05102325902033,213.55858087907285,"0.515, 0.301","0.522, 0.313","0.536, 0.258","0.573, 0.248","0.584, 0.480","0.568, 0.480","0.576, 0.611","0.535, 0.603","0.533, 0.212","0.561, 0.193","0.579, 0.742","0.428, 0.704","0.543, 0.254",18.38525605176255,Trailing Side
1.8018018018018016,146.45736254534194,119.88469319841768,189.8435797537672,231.06683094629275,198.06101861704676,207.5162548309192,177.79255903902478,212.94823927913507,"0.533, 0.296","0.525, 0.314","0.539, 0.241","0.566, 0.258","0.585, 0.480","0.567, 0.480","0.576, 0.611","0.534, 0.603","0.547, 0.224","0.519, 0.209","0.578, 0.741","0.429, 0.705","0.543, 0.252",15.033258129388273,Trailing Side
1.8351685018351689,157.1777010177489,126.71872466681045,186.6289456818734,233.9306218865652,198.18705773896184,207.11465920039123,177.54489473237612,212.18786509345455,"0.532, 0.296","0.529, 0.313","0.547, 0.250","0.566, 0.267","0.584, 0.480","0.569, 0.480","0.576, 0.611","0.534, 0.603","0.555, 0.237","0.526, 0.232","0.578, 0.741","0.429, 0.704","0.548, 0.250",14.68730384815598,Trailing Side
1.8685352018685355,167.32954395458907,133.18218098634833,183.6453000070265,236.48441248684423,198.26869766498572,206.7232991781705,177.31877419561494,211.3156328805596,"0.532, 0.296","0.527, 0.313","0.541, 0.258","0.562, 0.273","0.585, 0.480","0.567, 0.479","0.576, 0.611","0.534, 0.602","0.535, 0.239","0.534, 0.234","0.577, 0.741","0.430, 0.704","0.551, 0.249",14.880460432845153,Trailing Side
1.901901901901902,176.76313197747547,139.1867563549768,181.02097723261812,238.7893385796497,198.3034913053991,206.3400603449552,177.1249412852832,210.36971719897983,"0.527, 0.296","0.540, 0.303","0.512, 0.273","0.565, 0.274","0.584, 0.479","0.568, 0.477","0.576, 0.611","0.532, 0.602","0.509, 0.247","0.548, 0.241","0.576, 0.741","0.430, 0.705","0.554, 0.241",13.39249775375106,Trailing Side
1.9352686019352687,185.3287057080212,144.64414497064138,178.88431186204005,240.90653599750135,198.28899157048252,205.96282828144365,176.97413985792284,209.38829260724515,"0.517, 0.304","0.541, 0.306","0.501, 0.281","0.572, 0.274","0.580, 0.480","0.570, 0.477","0.576, 0.611","0.532, 0.602","0.493, 0.247","0.565, 0.236","0.575, 0.741","0.430, 0.706","0.558, 0.243",14.849169569800441,Trailing Side
1.968635301968636,192.87650576783935,149.46604103128757,177.36363839868375,242.89714057291903,198.2227513705168,205.589488568334,176.87711377007585,208.40953366388536,"0.514, 0.304","0.558, 0.296","0.500, 0.274","0.572, 0.259","0.572, 0.480","0.572, 0.477","0.575, 0.611","0.531, 0.602","0.499, 0.247","0.554, 0.239","0.575, 0.741","0.430, 0.707","0.556, 0.244",11.402494234389065,Trailing Side
2.002002002002002,199.2567727785429,153.56413873486073,176.58729134594094,244.8222881384226,198.10232361578244,205.21792678632465,176.84460687828422,207.47161492743027,"0.531, 0.300","0.550, 0.299","0.513, 0.274","0.571, 0.264","0.574, 0.481","0.571, 0.478","0.575, 0.611","0.531, 0.603","0.490, 0.250","0.552, 0.240","0.574, 0.741","0.430, 0.707","0.553, 0.246",10.080597987542331,Trailing Side
2.035368702035369,204.3197473617451,156.85013227930648,176.68360520720324,246.74311452653188,197.92526121656024,204.84602851611368,176.88736303908996,206.61271095640967,"0.555, 0.295","0.535, 0.301","0.524, 0.258","0.538, 0.266","0.583, 0.481","0.570, 0.477","0.575, 0.610","0.531, 0.602","0.488, 0.236","0.533, 0.232","0.574, 0.741","0.431, 0.707","0.546, 0.246",9.87248632980079,Trailing Side
2.0687354020687354,207.9156701390588,159.23571586257015,177.78091448586235,248.7207555697665,197.6891170831308,204.47167933839944,177.016126109035,205.8709963093534,"0.559, 0.294","0.530, 0.302","0.531, 0.255","0.542, 0.266","0.586, 0.481","0.570, 0.477","0.575, 0.610","0.531, 0.602","0.487, 0.236","0.532, 0.230","0.573, 0.741","0.431, 0.707","0.545, 0.247",10.485809213407247,Trailing Side
2.1021021021021022,209.8947817320972,160.63258368259733,180.00755368530977,250.8163471006466,197.3914441257748,204.09276483388012,177.24163994466136,205.2846455447912,"0.543, 0.295","0.544, 0.299","0.520, 0.253","0.564, 0.248","0.585, 0.481","0.570, 0.477","0.575, 0.610","0.531, 0.603","0.482, 0.238","0.551, 0.230","0.573, 0.740","0.432, 0.707","0.543, 0.247",10.581635520943735,Trailing Side
2.135468802135469,210.1073227624732,160.95242993733348,183.49185730893737,253.0910249516917,197.0297952547729,203.70717058325408,177.574648402511,204.8918332212529,"0.527, 0.294","0.557, 0.296","0.513, 0.246","0.584, 0.239","0.580, 0.480","0.570, 0.477","0.576, 0.611","0.531, 0.603","0.485, 0.237","0.540, 0.229","0.573, 0.740","0.433, 0.706","0.556, 0.242",10.194900276994414,Trailing Side
