Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.054819263385967,25.368583616817343,162.64437834889256,158.7796934238361,132.8950832068527,133.10642620014053,204.9917945820085,208.14001373042387,"0.551, 0.392","0.527, 0.402","0.531, 0.501","0.520, 0.529","0.443, 0.585","0.402, 0.592","0.488, 0.734","0.447, 0.750","0.555, 0.592","0.549, 0.603","0.468, 0.873","0.408, 0.925","0.620, 0.360",-31.314453174738134,Leading Side
0.0333667000333667,16.76531773062023,26.829821520197907,158.81481990046154,155.06575795963363,133.12266342587827,132.4730150072614,205.27086227082572,208.384168793487,"0.550, 0.391","0.525, 0.401","0.531, 0.501","0.516, 0.528","0.443, 0.584","0.402, 0.592","0.488, 0.731","0.447, 0.748","0.555, 0.592","0.549, 0.604","0.468, 0.874","0.408, 0.926","0.620, 0.359",-30.919851728779623,Leading Side
0.0667334000667334,18.235857188054236,27.97690823117769,155.817572738527,152.1549786111582,133.29224835883204,131.92847031129426,205.5149931578864,208.60990054476247,"0.550, 0.391","0.523, 0.400","0.531, 0.501","0.513, 0.525","0.443, 0.585","0.402, 0.592","0.488, 0.730","0.447, 0.748","0.555, 0.594","0.549, 0.605","0.468, 0.874","0.407, 0.926","0.619, 0.359",-30.569224117787375,Leading Side
0.1001001001001001,19.479894715710067,28.82925953600157,153.5900355100146,149.97402331426605,133.4054343502581,131.4708291189346,205.72984784752208,208.81607717657684,"0.550, 0.391","0.521, 0.399","0.531, 0.501","0.511, 0.524","0.442, 0.585","0.401, 0.592","0.488, 0.729","0.447, 0.748","0.555, 0.595","0.550, 0.605","0.468, 0.874","0.407, 0.927","0.618, 0.359",-30.504350046959036,Leading Side
0.1334668001334668,20.510887393609817,29.40629122091441,152.06960686185,148.44956000481346,133.4638177447005,131.09812843687786,205.92108694406443,209.0015668812568,"0.550, 0.391","0.519, 0.398","0.531, 0.502","0.510, 0.524","0.442, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.597","0.550, 0.606","0.468, 0.874","0.407, 0.927","0.617, 0.359",-30.219697329184807,Leading Side
0.1668335001668335,21.342292301775565,29.727419072161087,151.19368544095892,147.50825661865673,133.46899488670326,130.80840527181942,206.09437105184503,209.1652378511288,"0.549, 0.392","0.519, 0.398","0.531, 0.502","0.509, 0.523","0.441, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.598","0.550, 0.605","0.468, 0.873","0.407, 0.927","0.617, 0.361",-30.28404515023603,Leading Side
0.2002002002002002,21.9875665202294,29.812058875986477,150.89966989426708,147.07678109165212,133.42256212081045,130.5996966304548,206.2553607751956,209.30595827851957,"0.549, 0.391","0.518, 0.398","0.531, 0.501","0.509, 0.522","0.441, 0.584","0.400, 0.591","0.489, 0.727","0.447, 0.748","0.556, 0.595","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.614, 0.361",-30.348641428177864,Leading Side
0.2335669002335669,22.460167128993408,29.67962641863544,151.12495886870013,147.08180135965586,133.32611579156608,130.47003951947937,206.40971671844764,209.4225963557556,"0.549, 0.392","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.447, 0.748","0.556, 0.594","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.612, 0.361",-30.413487439621598,Leading Side
0.2669336002669336,22.77355120808967,29.349537486352855,151.8069510111838,147.44998535852426,133.18125224351428,130.41747094558863,206.5630994859328,209.5140202751636,"0.547, 0.391","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.748","0.555, 0.592","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.611, 0.361",-30.127059816778658,Leading Side
0.3003003003003003,22.94117583754028,28.8412078653836,152.88304496864373,148.10800102411358,132.98956782119905,130.44002791547797,206.72116968198276,209.57909822907004,"0.543, 0.391","0.520, 0.398","0.530, 0.500","0.512, 0.521","0.440, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.749","0.555, 0.591","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.610, 0.361",-30.015894370829173,Leading Side
0.333667000333667,22.97649809736732,28.174053341972535,154.29063938800564,148.98251629228008,132.7526588691644,130.5357474358429,206.88958791092904,209.6166984098016,"0.542, 0.390","0.521, 0.399","0.530, 0.500","0.512, 0.521","0.439, 0.584","0.400, 0.591","0.489, 0.725","0.445, 0.749","0.555, 0.591","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.610, 0.361",-30.127059816778683,Leading Side
