Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.10137142439592,30.06569029949447,179.5490742787742,175.8854787933812,178.95274935082048,211.2592532032641,178.5668101232092,171.9763260274646,"0.565, 0.352","0.485, 0.368","0.568, 0.435","0.505, 0.438","0.571, 0.479","0.523, 0.482","0.587, 0.605","0.499, 0.600","0.552, 0.505","0.533, 0.501","0.594, 0.720","0.477, 0.742","0.512, 0.331",10.346683467181558,Trailing Side
0.0333667000333667,17.022759845490594,16.72733753432065,182.80368623339507,176.29496515976498,176.20768344166788,211.58661710656585,181.4083600333608,174.44897576671397,"0.564, 0.353","0.485, 0.368","0.559, 0.435","0.509, 0.436","0.571, 0.482","0.525, 0.486","0.585, 0.605","0.499, 0.602","0.547, 0.506","0.533, 0.497","0.594, 0.720","0.476, 0.742","0.511, 0.329",10.773638187776212,Trailing Side
0.0667334000667334,8.093396161547997,5.930053601143879,185.4757987053263,176.86275747242024,174.0586958025922,211.6588986123696,183.72477885082583,176.57866580138645,"0.561, 0.356","0.486, 0.367","0.548, 0.436","0.516, 0.436","0.570, 0.484","0.529, 0.488","0.584, 0.607","0.499, 0.602","0.543, 0.507","0.536, 0.499","0.593, 0.720","0.476, 0.734","0.511, 0.329",11.795852646786315,Trailing Side
0.1001001001001001,1.1835068719904385,-2.466015137895198,187.5853028306788,177.5550425086296,172.46489479264918,211.49788616718956,185.54986984263115,178.38361221410503,"0.560, 0.353","0.488, 0.367","0.552, 0.434","0.517, 0.442","0.564, 0.484","0.529, 0.488","0.584, 0.605","0.499, 0.601","0.544, 0.496","0.534, 0.499","0.592, 0.720","0.476, 0.734","0.514, 0.327",10.124671655397801,Trailing Side
0.1334668001334668,-3.836681523759776,-8.600722320655912,189.1520897455635,178.33800704567577,171.3853887708944,211.12536821753991,186.9174362758037,179.8820310874928,"0.560, 0.350","0.489, 0.367","0.554, 0.432","0.516, 0.446","0.562, 0.485","0.529, 0.488","0.584, 0.604","0.499, 0.600","0.544, 0.490","0.533, 0.499","0.592, 0.720","0.476, 0.734","0.519, 0.327",9.31708606912628,Trailing Side
0.1668335001668335,-7.096942526280337,-12.613921584997634,190.19605058609145,179.17783786084144,170.77928609638352,210.56313320993488,187.86128141737052,181.0921385041728,"0.558, 0.351","0.489, 0.370","0.558, 0.432","0.516, 0.445","0.562, 0.487","0.528, 0.488","0.584, 0.604","0.499, 0.599","0.557, 0.492","0.531, 0.510","0.592, 0.720","0.473, 0.729","0.525, 0.324",9.608577868694073,Trailing Side
0.2002002002002002,-8.72704963614894,-14.645466568779687,190.7370764883735,180.0407217314093,170.6056951281722,209.83296959088852,188.41520853435856,182.0321505467681,"0.559, 0.357","0.490, 0.372","0.561, 0.432","0.508, 0.455","0.562, 0.488","0.526, 0.489","0.584, 0.603","0.498, 0.599","0.557, 0.490","0.524, 0.516","0.592, 0.719","0.460, 0.723","0.528, 0.326",8.937031809258386,Trailing Side
0.2335669002335669,-8.856776353943282,-14.835210909861452,190.7950585885207,180.892845434662,170.82372422531614,208.9566658069152,188.6130208937948,182.7202832979017,"0.560, 0.357","0.489, 0.372","0.561, 0.433","0.507, 0.453","0.563, 0.488","0.523, 0.490","0.584, 0.603","0.495, 0.602","0.556, 0.503","0.520, 0.516","0.592, 0.719","0.451, 0.726","0.527, 0.323",8.451985369554686,Trailing Side
0.2669336002669336,-7.615896180241052,-13.323008246102226,190.389888022644,181.70039574788223,171.3924817468709,207.9560103045289,188.48852176270609,183.1747528401967,"0.560, 0.357","0.486, 0.373","0.558, 0.433","0.501, 0.452","0.563, 0.488","0.519, 0.489","0.584, 0.599","0.494, 0.600","0.544, 0.510","0.516, 0.515","0.592, 0.718","0.472, 0.718","0.520, 0.323",8.292412910092628,Trailing Side
0.3003003003003003,-5.134182615619942,-10.248712215361389,189.54145592685427,182.4295594483527,172.2710760518922,206.85279153024396,188.0755144081194,183.41377525627607,"0.559, 0.359","0.485, 0.372","0.559, 0.433","0.495, 0.451","0.564, 0.488","0.515, 0.489","0.584, 0.598","0.493, 0.588","0.550, 0.481","0.512, 0.514","0.592, 0.717","0.478, 0.717","0.513, 0.328",8.097492352262734,Trailing Side
