Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.38119805968862,24.816782427855745,123.78583211610952,146.91439590824814,112.78545521515667,130.16614221645276,215.0590035476949,211.55073872539268,"0.555, 0.368","0.554, 0.409","0.525, 0.479","0.537, 0.504","0.429, 0.553","0.448, 0.584","0.506, 0.682","0.505, 0.725","0.563, 0.555","0.547, 0.585","0.504, 0.817","0.468, 0.884","0.644, 0.372",-32.799531272619205,Leading Side
0.0333667000333667,29.4857437331967,18.57561085985841,130.5074532815057,148.8091932454424,114.3228030722475,128.5153730347932,214.2515631660316,213.7686116894844,"0.555, 0.372","0.551, 0.410","0.523, 0.483","0.533, 0.506","0.430, 0.555","0.448, 0.585","0.508, 0.682","0.505, 0.726","0.563, 0.556","0.548, 0.605","0.504, 0.811","0.468, 0.883","0.644, 0.370",-32.49189911304531,Leading Side
0.0667334000667334,22.147412477273168,13.39329068533538,136.5738261490215,149.592190228248,115.59955415284313,127.15182223212226,213.7463532518731,215.57713538918583,"0.555, 0.374","0.549, 0.410","0.525, 0.482","0.518, 0.508","0.433, 0.557","0.447, 0.586","0.510, 0.682","0.505, 0.727","0.563, 0.557","0.519, 0.605","0.503, 0.810","0.467, 0.882","0.644, 0.369",-31.96232526565338,Leading Side
0.1001001001001001,16.26897125586404,9.202364129076727,142.01434353066625,149.35263941559822,116.63487743551062,126.05961240419882,213.51738780666312,217.0000076660888,"0.556, 0.375","0.547, 0.409","0.527, 0.480","0.494, 0.512","0.434, 0.557","0.445, 0.585","0.511, 0.681","0.504, 0.728","0.564, 0.558","0.502, 0.592","0.503, 0.808","0.467, 0.882","0.644, 0.368",-32.03414614718996,Leading Side
0.1334668001334668,11.753187032915328,5.93537341587254,146.85839823844918,148.17979336642625,117.44794189881704,125.2228661467818,213.5386808318454,218.0609263617853,"0.556, 0.375","0.546, 0.408","0.527, 0.478","0.491, 0.514","0.435, 0.557","0.445, 0.585","0.511, 0.681","0.504, 0.728","0.564, 0.558","0.499, 0.585","0.503, 0.807","0.467, 0.881","0.644, 0.368",-31.732000096745754,Leading Side
0.1668335001668335,8.502826772373027,3.5248607705129054,151.13538308437958,146.1629046396653,118.05791652132945,124.62570605563008,213.7842463288636,218.7835893178672,"0.557, 0.377","0.545, 0.407","0.529, 0.479","0.490, 0.514","0.438, 0.558","0.443, 0.585","0.512, 0.681","0.503, 0.728","0.565, 0.569","0.509, 0.563","0.503, 0.807","0.467, 0.881","0.644, 0.368",-31.61640601921735,Leading Side
0.2002002002002002,6.420657438183163,1.903368417787906,154.87469088046672,143.39122579424864,118.48397028161487,124.2522547265026,214.2280982991614,219.1916943759264,"0.564, 0.382","0.540, 0.405","0.538, 0.483","0.479, 0.506","0.460, 0.559","0.438, 0.582","0.515, 0.683","0.503, 0.727","0.567, 0.581","0.513, 0.549","0.502, 0.807","0.467, 0.881","0.644, 0.368",-30.19601984372952,Leading Side
0.2335669002335669,5.40944599429173,1.0034385824876288,158.10571443871984,139.95400938910947,118.7452721582404,124.08663475515824,214.84425074418257,219.3089393775548,"0.567, 0.383","0.540, 0.405","0.539, 0.486","0.485, 0.516","0.456, 0.560","0.437, 0.581","0.520, 0.682","0.502, 0.727","0.566, 0.580","0.518, 0.552","0.503, 0.807","0.467, 0.880","0.643, 0.368",-31.22559665965832,Leading Side
0.2669336002669336,5.371959404644748,0.7576134894021571,160.85784657114823,135.94050798318102,118.8609911297731,124.11296873735591,215.6067176653708,219.1590221643443,"0.568, 0.384","0.540, 0.405","0.539, 0.487","0.487, 0.518","0.455, 0.561","0.436, 0.580","0.522, 0.682","0.501, 0.727","0.565, 0.580","0.521, 0.552","0.503, 0.807","0.467, 0.880","0.643, 0.368",-31.652888627371322,Leading Side
0.3003003003003003,6.210964633188212,1.0984353633215669,163.16048008976114,131.4399741353965,118.85029617477998,124.31537926885451,216.48951306416973,218.7656405778868,"0.568, 0.384","0.540, 0.404","0.538, 0.501","0.498, 0.510","0.459, 0.561","0.436, 0.579","0.525, 0.680","0.501, 0.727","0.559, 0.580","0.529, 0.547","0.503, 0.807","0.467, 0.879","0.642, 0.368",-31.178704258816712,Leading Side
0.333667000333667,7.829228643868149,1.9584464290359629,165.04300780656786,126.5416604046892,118.73235627182812,124.67798894541292,217.4666509420231,218.15249245977424,"0.577, 0.390","0.532, 0.408","0.556, 0.498","0.502, 0.528","0.470, 0.560","0.433, 0.576","0.530, 0.680","0.501, 0.727","0.564, 0.590","0.531, 0.561","0.503, 0.807","0.467, 0.879","0.640, 0.369",-31.360947947627952,Leading Side
0.3670337003670337,10.129518400630545,3.270188911335417,166.53482253357765,121.33481934999226,118.52634039948458,125.18492036279012,218.51214530037467,217.3432756515985,"0.585, 0.395","0.531, 0.406","0.567, 0.497","0.495, 0.525","0.472, 0.560","0.430, 0.572","0.532, 0.676","0.501, 0.725","0.568, 0.596","0.527, 0.585","0.504, 0.804","0.467, 0.878","0.640, 0.370",-32.88370585614872,Leading Side
0.4004004004004004,13.014600867421436,4.966205035010006,167.66531708279976,115.90870353023897,118.2514175363164,125.82029611674491,219.60001014066805,216.3616879949515,"0.588, 0.396","0.530, 0.406","0.570, 0.498","0.493, 0.523","0.473, 0.560","0.428, 0.569","0.533, 0.674","0.501, 0.722","0.570, 0.597","0.525, 0.591","0.504, 0.803","0.467, 0.875","0.639, 0.371",-33.56859255707839,Leading Side
0.4337671004337671,16.387243008186807,6.979037024849852,168.4638842662435,110.35256550436252,117.92675666089066,126.56823880303628,220.704259464347,215.23142733142512,"0.601, 0.401","0.530, 0.403","0.576, 0.500","0.489, 0.515","0.480, 0.557","0.427, 0.563","0.532, 0.673","0.500, 0.718","0.569, 0.593","0.526, 0.588","0.504, 0.800","0.468, 0.875","0.639, 0.372",-35.33133133891636,Leading Side
0.4671338004671338,20.1502117868727,9.241227105644985,168.95991689591807,104.75565783129616,117.5715267517744,127.41287101742309,221.7989072728552,213.9761915026113,"0.614, 0.408","0.521, 0.398","0.584, 0.502","0.484, 0.509","0.492, 0.557","0.428, 0.561","0.547, 0.659","0.502, 0.702","0.564, 0.589","0.540, 0.585","0.505, 0.801","0.468, 0.870","0.639, 0.372",-34.57082637973604,Leading Side
0.5005005005005005,24.20627416742508,11.68531750218553,169.1828077838328,99.2072330699731,117.2048967875347,128.33831535566424,222.8579675676364,212.6196783501019,"0.617, 0.408","0.515, 0.396","0.587, 0.501","0.480, 0.505","0.495, 0.557","0.429, 0.561","0.552, 0.656","0.503, 0.699","0.563, 0.580","0.544, 0.584","0.505, 0.801","0.469, 0.869","0.637, 0.374",-33.52130283138715,Leading Side
0.5338672005338673,28.45819711378997,14.243850439261552,169.16194974199698,93.79654377932656,116.84603574673856,129.32869441351863,223.8554543501342,211.18558571548888,"0.615, 0.408","0.511, 0.395","0.584, 0.496","0.463, 0.496","0.495, 0.557","0.428, 0.561","0.549, 0.657","0.501, 0.703","0.555, 0.572","0.535, 0.568","0.505, 0.802","0.469, 0.868","0.635, 0.377",-32.799531272619184,Leading Side
0.5672339005672339,32.80874758991357,16.849368141663216,168.926735582421,88.61284251829072,116.514112607954,130.3681307867463,224.7653816217942,209.69761144036573,"0.612, 0.406","0.509, 0.394","0.584, 0.484","0.454, 0.485","0.497, 0.557","0.428, 0.562","0.547, 0.666","0.488, 0.706","0.552, 0.546","0.502, 0.549","0.505, 0.804","0.469, 0.869","0.635, 0.380",-31.567400219892196,Leading Side
0.6006006006006006,36.110923456196346,18.626567800856936,168.56915112129272,84.85417538273379,115.96076017323809,131.0947753864342,225.68886386104063,208.3781227184816,"0.609, 0.403","0.505, 0.393","0.581, 0.459","0.451, 0.476","0.494, 0.558","0.427, 0.562","0.548, 0.674","0.483, 0.708","0.560, 0.490","0.514, 0.495","0.505, 0.815","0.468, 0.869","0.633, 0.383",-30.78136949164882,Leading Side
