Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.967083050062897,36.4923530942681,167.82291805931817,173.9937186799227,132.287273433253,134.29421883398328,198.01116557991685,203.2393659795625,"0.496, 0.405","0.467, 0.430","0.502, 0.502","0.485, 0.533","0.412, 0.570","0.377, 0.582","0.452, 0.697","0.421, 0.727","0.531, 0.591","0.526, 0.609","0.453, 0.821","0.400, 0.890","0.556, 0.396",-28.762202713116316,Leading Side
0.0333667000333667,30.591988682769006,37.85706912501561,166.56685305024368,168.92584008745172,133.40037049248426,133.9764721799122,197.70130636841213,203.79894647419687,"0.496, 0.408","0.465, 0.427","0.501, 0.503","0.484, 0.528","0.412, 0.570","0.376, 0.581","0.452, 0.697","0.421, 0.727","0.530, 0.591","0.524, 0.605","0.453, 0.824","0.399, 0.891","0.553, 0.396",-28.699309939580303,Leading Side
0.0667334000667334,30.32311327588996,39.01565915360474,165.5026994876576,164.8931251799937,134.32639037572173,133.67911016888914,197.4147316376507,204.28464470674967,"0.496, 0.408","0.464, 0.425","0.501, 0.504","0.483, 0.524","0.411, 0.570","0.376, 0.580","0.452, 0.697","0.421, 0.727","0.530, 0.592","0.524, 0.603","0.453, 0.826","0.399, 0.892","0.551, 0.395",-28.623121716480217,Leading Side
0.1001001001001001,30.14870467573208,39.974603706883336,164.6241196156106,161.80928634655746,135.0746741009221,133.40466626238822,197.15431291533736,204.6990511049573,"0.496, 0.409","0.463, 0.422","0.501, 0.505","0.483, 0.521","0.411, 0.570","0.375, 0.579","0.451, 0.697","0.420, 0.727","0.530, 0.592","0.523, 0.600","0.453, 0.827","0.399, 0.892","0.550, 0.395",-28.547302968095547,Leading Side
0.1334668001334668,30.05701072860172,40.740383311699205,163.9247756781534,159.588035976152,135.65456268604197,133.1556739218837,196.92292172917695,205.04475609655623,"0.496, 0.409","0.464, 0.418","0.500, 0.505","0.482, 0.518","0.411, 0.571","0.375, 0.579","0.451, 0.697","0.420, 0.726","0.529, 0.592","0.523, 0.600","0.452, 0.828","0.398, 0.893","0.550, 0.395",-28.311332797363626,Leading Side
0.1668335001668335,30.036279280805207,41.3194784949002,163.39832991933676,158.14308645778615,136.0753971490379,132.9346666088498,196.72342960687436,205.32435010928276,"0.496, 0.409","0.464, 0.418","0.500, 0.505","0.482, 0.519","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.592","0.522, 0.601","0.452, 0.828","0.398, 0.893","0.549, 0.395",-28.311332797363626,Leading Side
0.2002002002002002,30.074758178648885,41.718369783334126,163.03844458321134,157.38815018046887,136.34651850786656,132.74417778476067,196.5587080761343,205.54042357087323,"0.496, 0.408","0.465, 0.419","0.500, 0.505","0.481, 0.519","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.591","0.521, 0.601","0.453, 0.828","0.398, 0.893","0.549, 0.394",-28.448642774091404,Leading Side
0.2335669002335669,30.16069526843909,41.943537703848826,162.83878191382786,157.23693953320907,136.47726778048454,132.58674091109052,196.43162866466167,205.69556690906407,"0.496, 0.408","0.465, 0.419","0.500, 0.504","0.481, 0.520","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.591","0.520, 0.601","0.453, 0.828","0.398, 0.893","0.548, 0.394",-28.448642774091404,Leading Side
0.2669336002669336,30.28233839648216,42.00146278329214,162.79300415523704,157.60316690501566,136.47698598484848,132.46488944931355,196.3450629001613,205.7923705515917,"0.496, 0.408","0.464, 0.419","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.375, 0.579","0.451, 0.695","0.420, 0.726","0.528, 0.591","0.519, 0.601","0.454, 0.828","0.398, 0.893","0.548, 0.393",-28.385575510873597,Leading Side
0.3003003003003003,30.427935409084423,41.89862554851189,162.8947735514896,158.40054468489748,136.35501413891495,132.381156860904,196.301882310338,205.83342492619235,"0.496, 0.408","0.464, 0.419","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.374, 0.578","0.451, 0.695","0.420, 0.726","0.528, 0.591","0.518, 0.601","0.454, 0.829","0.398, 0.893","0.548, 0.393",-28.597952401480836,Leading Side
