Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,63.058281447321065,34.2796601923507,125.81685406563106,140.8267619639535,134.47631417453744,129.7712367527104,188.74514532828587,203.6277550319329,"0.513, 0.399","0.518, 0.452","0.495, 0.489","0.508, 0.560","0.409, 0.579","0.414, 0.601","0.454, 0.708","0.452, 0.740","0.523, 0.563","0.526, 0.631","0.459, 0.833","0.424, 0.908","0.593, 0.412",-32.30184565241652,Leading Side
0.0333667000333667,44.44520461999591,33.392599718173386,133.9420253433492,151.8507113765182,134.6107700462543,129.70822317383607,191.29861737369365,204.85016367771692,"0.513, 0.400","0.517, 0.451","0.494, 0.503","0.508, 0.560","0.413, 0.583","0.414, 0.603","0.454, 0.711","0.453, 0.743","0.523, 0.568","0.526, 0.631","0.459, 0.831","0.424, 0.908","0.593, 0.412",-31.21461210742085,Leading Side
0.0667334000667334,28.77478245433698,32.42361514209779,141.36504819187078,160.72609439904556,134.63457556309524,129.7961180689212,193.61771535536104,205.7837919296176,"0.513, 0.401","0.516, 0.451","0.492, 0.504","0.508, 0.559","0.415, 0.584","0.414, 0.604","0.455, 0.711","0.453, 0.744","0.523, 0.569","0.526, 0.633","0.460, 0.826","0.423, 0.907","0.593, 0.412",-30.762719534238922,Leading Side
0.1001001001001001,15.910554821312289,31.39192217822701,148.10972264754463,167.5871516547734,134.55342565695832,130.02149855636762,195.71728242172867,206.44963746856808,"0.513, 0.401","0.515, 0.451","0.490, 0.503","0.508, 0.558","0.416, 0.585","0.414, 0.604","0.455, 0.712","0.453, 0.744","0.523, 0.565","0.526, 0.634","0.460, 0.825","0.422, 0.907","0.593, 0.412",-30.43581562934643,Leading Side
0.1334668001334668,5.716061591889854,30.316736540664184,154.19984874671974,172.56812376693955,134.3730152597417,130.37094175457716,197.61216172123704,206.8686979755016,"0.513, 0.401","0.515, 0.451","0.491, 0.499","0.508, 0.557","0.416, 0.585","0.413, 0.604","0.455, 0.712","0.453, 0.744","0.522, 0.562","0.527, 0.635","0.460, 0.824","0.422, 0.907","0.593, 0.412",-30.562039857852128,Leading Side
0.1668335001668335,-1.945157362962348,29.217273943512435,159.6592265257449,175.80325135878184,134.09903930334335,130.8310247819517,199.3171964023268,207.06197113135133,"0.513, 0.401","0.514, 0.450","0.490, 0.499","0.508, 0.553","0.416, 0.585","0.413, 0.604","0.454, 0.713","0.452, 0.745","0.515, 0.571","0.525, 0.632","0.460, 0.824","0.422, 0.907","0.592, 0.412",-30.361721461626328,Leading Side
0.2002002002002002,-7.209562172276279,28.11275010087488,164.5116560209691,177.4267750535381,133.7371927196615,131.38832475689304,200.84722961343843,207.05045461705055,"0.515, 0.403","0.511, 0.447","0.496, 0.511","0.507, 0.551","0.417, 0.585","0.411, 0.604","0.454, 0.714","0.452, 0.747","0.520, 0.596","0.525, 0.632","0.459, 0.825","0.422, 0.907","0.591, 0.412",-30.28795299066602,Leading Side
0.2335669002335669,-10.213612965083954,27.02238072685464,168.78093726874116,177.5729354744462,133.29317044059414,132.0294187978031,202.2171045030126,206.85514611353247,"0.518, 0.404","0.510, 0.447","0.498, 0.516","0.508, 0.551","0.418, 0.585","0.409, 0.603","0.454, 0.716","0.451, 0.747","0.523, 0.605","0.527, 0.634","0.455, 0.827","0.422, 0.907","0.591, 0.413",-30.813505706439294,Leading Side
0.2669336002669336,-11.09376987041736,25.96538153555484,172.49087030541,176.375973244744,132.7726673980394,132.74088402308362,203.44166421948984,206.4970433017303,"0.519, 0.405","0.510, 0.446","0.499, 0.518","0.508, 0.551","0.418, 0.585","0.408, 0.602","0.454, 0.717","0.450, 0.748","0.524, 0.607","0.528, 0.635","0.453, 0.829","0.422, 0.907","0.591, 0.413",-31.13897243697886,Leading Side
0.3003003003003003,-9.98649301730849,24.960968241078607,175.66525516732452,173.97012898766926,132.18137852389535,133.50929755113657,204.53575191131077,205.9971438625772,"0.524, 0.408","0.504, 0.445","0.510, 0.535","0.504, 0.552","0.423, 0.585","0.406, 0.602","0.455, 0.717","0.450, 0.748","0.530, 0.613","0.528, 0.639","0.452, 0.829","0.422, 0.907","0.591, 0.413",-30.78684026301997,Leading Side
0.333667000333667,-7.028242534789342,24.028356557529055,178.32789189083363,170.48964332645986,131.5249987500601,134.3212365003637,205.51421072691585,205.37644547700648,"0.533, 0.419","0.497, 0.445","0.532, 0.527","0.502, 0.552","0.432, 0.586","0.401, 0.598","0.459, 0.717","0.446, 0.747","0.533, 0.616","0.527, 0.641","0.453, 0.829","0.422, 0.907","0.590, 0.413",-31.617491050107457,Leading Side
0.3670337003670337,-2.355478551891906,23.18676219900932,180.50258051228624,166.06875688435363,130.8092230084317,135.16327798916694,206.39188381474577,204.65594582595125,"0.543, 0.427","0.492, 0.440","0.538, 0.523","0.494, 0.551","0.439, 0.591","0.400, 0.598","0.485, 0.713","0.443, 0.743","0.533, 0.615","0.523, 0.642","0.454, 0.828","0.422, 0.904","0.589, 0.413",-31.328692867804182,Leading Side
0.4004004004004004,3.895338802351773,22.455400879622506,182.2131210680312,160.84171028458843,130.03974623090826,136.02199913594808,207.18361432324104,203.8566425903448,"0.545, 0.429","0.491, 0.438","0.540, 0.522","0.490, 0.549","0.441, 0.594","0.400, 0.598","0.485, 0.713","0.442, 0.742","0.533, 0.615","0.521, 0.642","0.455, 0.826","0.422, 0.902","0.587, 0.413",-30.963756532073536,Leading Side
0.4337671004337671,11.587749398909764,21.853488313471747,183.48331359441735,154.9427441504021,129.22226334938787,136.88397705910896,207.90424540084229,202.9995334511204,"0.545, 0.428","0.486, 0.439","0.549, 0.521","0.489, 0.557","0.446, 0.593","0.401, 0.598","0.488, 0.713","0.443, 0.742","0.538, 0.584","0.521, 0.647","0.456, 0.823","0.422, 0.901","0.584, 0.414",-29.592296359358016,Leading Side
0.4671338004671338,20.585293108750054,21.400240214660165,184.3369581277937,148.50609910503243,128.36246929576865,137.73578887705145,208.56862019599004,202.10561608921105,"0.558, 0.430","0.474, 0.431","0.551, 0.515","0.478, 0.554","0.456, 0.591","0.401, 0.589","0.508, 0.697","0.443, 0.740","0.546, 0.552","0.512, 0.644","0.464, 0.822","0.422, 0.899","0.581, 0.415",-28.7487032175356,Leading Side
0.5005005005005005,30.751509802840616,21.11487229729088,184.79785470450915,141.66601577171733,127.46605900194864,138.56401170817742,209.1915818571249,201.1958881855502,"0.559, 0.433","0.471, 0.422","0.558, 0.529","0.463, 0.533","0.457, 0.591","0.401, 0.588","0.500, 0.694","0.438, 0.739","0.544, 0.552","0.502, 0.629","0.467, 0.822","0.422, 0.899","0.582, 0.419",-27.96223220437437,Leading Side
0.5338672005338673,41.94993935214956,21.016600275467017,184.88980336091248,134.55673477369453,126.53872739982596,139.35522267088868,209.78797353268743,200.29134742107092,"0.559, 0.435","0.471, 0.419","0.559, 0.535","0.461, 0.529","0.458, 0.591","0.401, 0.588","0.498, 0.695","0.438, 0.739","0.543, 0.553","0.501, 0.625","0.467, 0.823","0.423, 0.899","0.581, 0.420",-27.751274173766966,Leading Side
