Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.66851320182914,26.904685523984444,167.83021758016366,159.61108639594948,132.59032696490175,128.75599412165835,200.35296674409457,190.1047843590225,"0.526, 0.461","0.529, 0.483","0.516, 0.574","0.514, 0.588","0.430, 0.630","0.406, 0.638","0.467, 0.761","0.444, 0.786","0.545, 0.645","0.552, 0.664","0.455, 0.893","0.453, 0.947","0.587, 0.456",-34.05578030093245,Leading Side
0.0333667000333667,24.319587556637355,27.328394262880124,162.26575820837658,151.9220020168627,133.1462940949535,128.6177295122056,200.95708651841596,190.1459400958226,"0.531, 0.469","0.524, 0.483","0.524, 0.575","0.511, 0.584","0.434, 0.630","0.406, 0.636","0.470, 0.763","0.442, 0.786","0.546, 0.648","0.544, 0.660","0.455, 0.893","0.454, 0.946","0.581, 0.453",-34.399964325696374,Leading Side
0.0667334000667334,25.75211852612516,27.661754066201382,157.9393933695426,145.55236065993742,133.5722480953992,128.54573804827868,201.49557751380917,190.13377534555607,"0.531, 0.470","0.523, 0.482","0.523, 0.581","0.509, 0.583","0.435, 0.630","0.406, 0.635","0.471, 0.763","0.442, 0.786","0.546, 0.648","0.544, 0.659","0.455, 0.893","0.454, 0.946","0.579, 0.452",-34.235725119395504,Leading Side
0.1001001001001001,26.977828358293188,27.909186836727127,154.75879340226948,140.39792326300534,133.87651421396134,128.53805883186055,201.97376762444276,190.0712724185124,"0.532, 0.472","0.522, 0.482","0.524, 0.584","0.507, 0.581","0.435, 0.630","0.405, 0.635","0.471, 0.763","0.442, 0.786","0.546, 0.648","0.540, 0.655","0.455, 0.893","0.454, 0.946","0.577, 0.450",-34.531972827906,Leading Side
0.1334668001334668,28.00843930114209,28.07511447723627,152.63162864516488,136.35445076389817,134.06741769836248,128.59273096493413,202.3969847444852,189.96141362498105,"0.532, 0.471","0.522, 0.482","0.524, 0.585","0.507, 0.581","0.435, 0.630","0.405, 0.635","0.471, 0.764","0.443, 0.786","0.546, 0.649","0.540, 0.655","0.455, 0.894","0.454, 0.945","0.577, 0.449",-34.44612630173045,Leading Side
0.1668335001668335,28.855673602672503,28.16395889050772,151.46556943683655,133.3177041004477,134.15328379632513,128.70779354948235,202.7705567681052,189.80718127525145,"0.532, 0.471","0.522, 0.482","0.524, 0.585","0.507, 0.582","0.435, 0.630","0.405, 0.635","0.471, 0.764","0.444, 0.787","0.546, 0.649","0.540, 0.655","0.455, 0.893","0.454, 0.945","0.577, 0.450",-34.44612630173045,Leading Side
0.2002002002002002,29.53125351088508,28.18014197932039,151.16828611589224,131.18344421048567,134.14243775557188,128.88128568748817,203.0998115894711,189.611557679613,"0.527, 0.468","0.523, 0.485","0.522, 0.584","0.511, 0.589","0.433, 0.630","0.406, 0.635","0.471, 0.760","0.444, 0.787","0.546, 0.649","0.544, 0.657","0.457, 0.888","0.454, 0.944","0.581, 0.451",-34.06978362768996,Leading Side
0.2335669002335669,30.04690127378044,28.12808564645318,151.64744902093963,129.84743203184377,134.04320482382525,129.11124648093448,203.3900771027516,189.37752514835523,"0.527, 0.468","0.522, 0.485","0.522, 0.586","0.506, 0.589","0.433, 0.630","0.406, 0.636","0.471, 0.758","0.443, 0.787","0.547, 0.652","0.545, 0.658","0.458, 0.886","0.454, 0.942","0.582, 0.451",-33.858708038291695,Leading Side
0.2669336002669336,30.41433913935925,28.012211794685008,152.81072849058648,129.20542850235375,133.86391024880774,129.39571503180423,203.6466812021152,189.10806599176755,"0.528, 0.469","0.519, 0.484","0.525, 0.587","0.493, 0.592","0.435, 0.631","0.407, 0.636","0.472, 0.755","0.442, 0.787","0.549, 0.653","0.543, 0.662","0.458, 0.886","0.454, 0.942","0.581, 0.450",-33.13916354676124,Leading Side
0.3003003003003003,30.645289355622143,27.836942326794784,154.5657948634405,129.15319455984738,133.61287927824196,129.73273044208034,203.8749517817305,188.8061625201394,"0.529, 0.469","0.518, 0.483","0.527, 0.588","0.489, 0.593","0.436, 0.631","0.407, 0.636","0.472, 0.754","0.442, 0.787","0.550, 0.654","0.541, 0.663","0.459, 0.884","0.455, 0.941","0.581, 0.450",-32.92786265316417,Leading Side
