Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.6864084021686514,25.66360829480222,130.5527539624328,145.21740819938876,142.47246240974764,144.84408280201595,205.43128682524505,204.3490608556956,"0.476, 0.443","0.503, 0.464","0.487, 0.557","0.514, 0.571","0.414, 0.626","0.423, 0.637","0.464, 0.751","0.456, 0.783","0.537, 0.623","0.549, 0.644","0.456, 0.874","0.421, 0.934","0.561, 0.437",-21.745890337533467,Leading Side
0.0333667000333667,15.046846376406991,29.218493701580165,139.409698313969,151.82967926088602,142.23625521954045,143.6626164500766,204.86703423762748,204.94876079702905,"0.477, 0.445","0.500, 0.464","0.487, 0.557","0.513, 0.571","0.418, 0.626","0.422, 0.635","0.465, 0.751","0.455, 0.783","0.537, 0.626","0.550, 0.645","0.456, 0.878","0.421, 0.933","0.561, 0.435",-21.266213739642506,Leading Side
0.0667334000667334,24.841117212756384,31.916522018899197,147.27610348977225,157.048761367006,141.96836664425365,142.70924498398227,204.44088949394012,205.40773826342948,"0.478, 0.445","0.499, 0.465","0.487, 0.557","0.513, 0.571","0.419, 0.626","0.422, 0.634","0.465, 0.751","0.455, 0.784","0.537, 0.626","0.550, 0.646","0.455, 0.881","0.421, 0.933","0.561, 0.434",-21.234704134253903,Leading Side
0.1001001001001001,32.295108493678875,33.827398388045474,154.2015674208596,160.95370686187863,141.67156661571957,141.97072322711773,204.144981768608,205.7349116838317,"0.478, 0.445","0.499, 0.465","0.487, 0.560","0.512, 0.571","0.419, 0.626","0.422, 0.633","0.464, 0.751","0.455, 0.784","0.536, 0.626","0.550, 0.646","0.454, 0.882","0.421, 0.933","0.561, 0.433",-21.290107228441727,Leading Side
0.1334668001334668,37.63470780163652,35.02082795030516,160.235688038248,163.62356808963386,141.34862506577056,141.43380600286773,203.97144023605583,205.9391994871706,"0.478, 0.445","0.498, 0.465","0.486, 0.559","0.510, 0.571","0.419, 0.626","0.422, 0.632","0.463, 0.751","0.455, 0.783","0.535, 0.626","0.549, 0.643","0.450, 0.884","0.422, 0.933","0.561, 0.433",-21.20281864380967,Leading Side
0.1668335001668335,41.08580271909136,35.56651584696441,165.42806327295455,165.1373973944016,141.002311926239,141.08524813461702,203.9123940707088,206.0295201023809,"0.478, 0.446","0.497, 0.465","0.486, 0.559","0.509, 0.571","0.418, 0.626","0.421, 0.632","0.462, 0.753","0.455, 0.783","0.535, 0.626","0.549, 0.640","0.449, 0.884","0.422, 0.933","0.561, 0.432",-21.40174436270445,Leading Side
0.2002002002002002,42.87428082850545,35.53416721930937,169.82829105599626,165.57424712031178,140.63539712895724,140.9118044457503,203.9599724469916,206.01479195839747,"0.485, 0.449","0.491, 0.465","0.505, 0.556","0.503, 0.570","0.422, 0.626","0.417, 0.632","0.462, 0.753","0.454, 0.783","0.542, 0.628","0.549, 0.640","0.449, 0.884","0.423, 0.933","0.561, 0.431",-21.71520727529518,Leading Side
0.2335669002335669,43.22602971234084,34.99348720862622,173.48596931839012,165.01316961149433,140.25065060575764,140.9002297596524,204.10630453932924,205.9039334841551,"0.492, 0.453","0.487, 0.464","0.513, 0.555","0.498, 0.568","0.426, 0.627","0.414, 0.632","0.462, 0.753","0.453, 0.783","0.548, 0.636","0.547, 0.632","0.447, 0.883","0.423, 0.933","0.561, 0.430",-22.118435212082517,Leading Side
0.2669336002669336,42.36693695305958,34.01418095620112,176.4506959911531,163.5332172120792,139.8508422884725,141.037278899708,204.34351952214672,205.70586310858857,"0.496, 0.455","0.485, 0.464","0.518, 0.554","0.499, 0.568","0.427, 0.628","0.413, 0.632","0.463, 0.752","0.453, 0.783","0.550, 0.636","0.547, 0.634","0.447, 0.882","0.424, 0.933","0.561, 0.429",-22.464592212948517,Leading Side
0.3003003003003003,40.5228901331237,32.6659536033202,178.77206900530228,161.2134422661963,139.43874210893424,141.3097066893019,204.6637465698689,205.42949926063272,"0.502, 0.457","0.484, 0.464","0.521, 0.554","0.498, 0.570","0.429, 0.627","0.410, 0.631","0.464, 0.748","0.452, 0.780","0.554, 0.639","0.547, 0.630","0.446, 0.880","0.424, 0.932","0.561, 0.428",-23.566915450995705,Leading Side
