Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,72.87555698041803,79.3414914490496,172.8991040493796,162.7345328861769,160.635345132722,152.0530983669063,197.04587734952904,197.58711118557184,"0.448, 0.440","0.415, 0.468","0.481, 0.519","0.467, 0.559","0.409, 0.605","0.377, 0.616","0.428, 0.725","0.408, 0.755","0.509, 0.591","0.516, 0.623","0.403, 0.824","0.387, 0.913","0.488, 0.417",-13.820684742617464,Leading Side
0.0333667000333667,57.71722492451715,66.91939865627394,174.48246352533377,168.3792500605316,159.29709045050856,152.5684161971352,199.30587891946857,198.82765985218504,"0.448, 0.440","0.415, 0.468","0.481, 0.519","0.467, 0.557","0.408, 0.605","0.377, 0.616","0.428, 0.725","0.408, 0.756","0.511, 0.591","0.515, 0.622","0.404, 0.823","0.386, 0.912","0.487, 0.417",-13.993163942575954,Leading Side
0.0667334000667334,44.7240227538956,55.80840575423824,176.02781125528966,172.79251246003497,158.0734178720051,153.04846695983943,201.27743283917732,199.87814167170652,"0.448, 0.437","0.415, 0.468","0.481, 0.518","0.466, 0.557","0.408, 0.605","0.377, 0.616","0.427, 0.725","0.408, 0.756","0.512, 0.591","0.515, 0.622","0.404, 0.823","0.386, 0.912","0.483, 0.417",-13.865466687480634,Leading Side
0.1001001001001001,33.82135347431544,45.98971814887781,177.52471148379098,176.04284460189578,156.95920457528433,153.49454595683653,202.97519032235533,200.74852851449992,"0.448, 0.433","0.415, 0.469","0.480, 0.516","0.466, 0.557","0.407, 0.605","0.378, 0.616","0.427, 0.725","0.408, 0.756","0.511, 0.586","0.515, 0.623","0.405, 0.822","0.386, 0.912","0.483, 0.418",-13.740034543670992,Leading Side
0.1334668001334668,24.93462009153872,37.44454124612796,178.96272845538152,178.1987710033227,155.94932773841884,153.90794848994415,204.41380258270243,201.44879225092896,"0.448, 0.433","0.415, 0.469","0.480, 0.515","0.466, 0.557","0.407, 0.606","0.378, 0.616","0.427, 0.725","0.408, 0.756","0.510, 0.584","0.516, 0.623","0.405, 0.822","0.386, 0.912","0.482, 0.418",-13.698717007084468,Leading Side
0.1668335001668335,17.98922561132752,30.154080451923967,180.33142641460492,179.32881618152445,155.03866453948137,154.28996986097985,205.60792083391857,201.98890475135727,"0.448, 0.431","0.415, 0.469","0.479, 0.512","0.466, 0.556","0.407, 0.606","0.377, 0.615","0.427, 0.725","0.408, 0.756","0.510, 0.581","0.517, 0.623","0.405, 0.822","0.386, 0.912","0.479, 0.418",-13.826061800628729,Leading Side
0.2002002002002002,12.91057303944389,24.09954117220116,181.620369606005,179.50150465370973,154.22209215654445,154.6419053717613,206.57219628970364,202.37883788614852,"0.447, 0.431","0.415, 0.472","0.478, 0.511","0.466, 0.556","0.406, 0.606","0.377, 0.616","0.427, 0.723","0.408, 0.756","0.510, 0.580","0.518, 0.624","0.406, 0.819","0.386, 0.911","0.476, 0.418",-13.909389550817815,Leading Side
0.2335669002335669,9.624065381649892,19.2621288128948,182.81912227412545,178.78536093708732,153.49448776768085,154.96505032410613,207.3212801637576,202.6285635256665,"0.445, 0.429","0.415, 0.473","0.478, 0.508","0.466, 0.557","0.405, 0.605","0.377, 0.616","0.429, 0.717","0.408, 0.756","0.509, 0.578","0.517, 0.621","0.406, 0.816","0.385, 0.911","0.474, 0.418",-13.740034543670975,Leading Side
0.2669336002669336,8.055105643707591,15.623048779940229,183.91724866351,177.24890954886587,152.85072855096317,155.26070001983186,207.86982366978023,202.7480535402748,"0.445, 0.429","0.411, 0.472","0.478, 0.507","0.464, 0.554","0.404, 0.604","0.377, 0.615","0.430, 0.715","0.408, 0.755","0.510, 0.579","0.515, 0.619","0.406, 0.815","0.385, 0.911","0.470, 0.416",-13.270643876403678,Leading Side
0.3003003003003003,8.12909683137903,13.163506479272712,184.9043130187024,174.96067500625412,152.2856916844641,155.53014976075616,208.23247802147165,202.74727980033717,"0.448, 0.430","0.407, 0.465","0.479, 0.507","0.453, 0.549","0.404, 0.604","0.376, 0.613","0.429, 0.716","0.408, 0.753","0.513, 0.579","0.511, 0.618","0.407, 0.815","0.385, 0.911","0.469, 0.415",-13.111520283198548,Leading Side
