Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.726360764683687,35.43787269418221,182.94638588280307,170.47753297987038,134.6676158149673,137.8099239321394,211.0467368970993,208.1623329897754,"0.558, 0.404","0.526, 0.425","0.577, 0.490","0.552, 0.521","0.488, 0.574","0.461, 0.583","0.536, 0.676","0.503, 0.724","0.599, 0.569","0.595, 0.586","0.519, 0.787","0.478, 0.868","0.602, 0.364",-22.371348703383592,Leading Side
0.0333667000333667,31.387514382750144,37.98168347586223,179.24208457979796,166.93818522139867,134.48398571844982,139.3009667024965,211.26390700505215,207.50848546092357,"0.558, 0.404","0.523, 0.425","0.577, 0.492","0.552, 0.520","0.488, 0.574","0.460, 0.583","0.534, 0.679","0.503, 0.724","0.599, 0.570","0.595, 0.585","0.519, 0.787","0.478, 0.869","0.602, 0.365",-22.07195417846127,Leading Side
0.0667334000667334,34.22395141720662,39.8069514744026,176.3834341159537,164.14262234349098,134.4028718945758,140.58739505459764,211.3161737402171,206.9874936324796,"0.558, 0.404","0.522, 0.425","0.577, 0.493","0.552, 0.520","0.488, 0.574","0.460, 0.583","0.534, 0.680","0.503, 0.724","0.599, 0.571","0.595, 0.584","0.519, 0.788","0.478, 0.869","0.602, 0.365",-21.921778593959157,Leading Side
0.1001001001001001,36.2984263871026,40.97059883451238,174.3011819925255,162.03122900547953,134.41423510616033,141.6811631067062,211.2196956994063,206.5870303986435,"0.558, 0.404","0.521, 0.425","0.577, 0.494","0.552, 0.519","0.488, 0.574","0.460, 0.583","0.533, 0.680","0.503, 0.724","0.600, 0.573","0.595, 0.584","0.519, 0.788","0.478, 0.870","0.602, 0.365",-21.77128552513537,Leading Side
0.1334668001334668,37.67369381148755,41.52954770090066,172.92607571076869,160.54438986669646,134.5080361160184,142.59422497708562,210.990631479432,206.2947686536151,"0.558, 0.404","0.521, 0.425","0.577, 0.494","0.552, 0.519","0.489, 0.574","0.460, 0.584","0.533, 0.680","0.503, 0.724","0.600, 0.573","0.594, 0.584","0.520, 0.788","0.478, 0.870","0.602, 0.365",-21.560798703352685,Leading Side
0.1668335001668335,38.412508209410966,41.54072021827652,172.18886277193846,159.622489586474,134.674235686965,143.33853478399925,210.6451396771064,206.0983812915943,"0.558, 0.405","0.521, 0.426","0.576, 0.493","0.551, 0.518","0.489, 0.574","0.460, 0.584","0.533, 0.681","0.503, 0.724","0.599, 0.569","0.594, 0.583","0.520, 0.788","0.477, 0.870","0.602, 0.365",-21.680468706576576,Leading Side
0.2002002002002002,38.57762409992232,41.06103853134904,172.02029067729006,159.2059128241443,134.9027945818152,143.92604664571056,210.19937888924173,205.98554120678105,"0.558, 0.404","0.521, 0.428","0.575, 0.492","0.550, 0.518","0.489, 0.574","0.460, 0.584","0.533, 0.681","0.503, 0.724","0.598, 0.568","0.594, 0.584","0.520, 0.788","0.477, 0.870","0.602, 0.366",-21.74077905447174,Leading Side
0.2335669002335669,38.23179600207108,40.14742478482729,172.35110692807876,159.23504423903955,135.18367356338393,144.3687146804829,209.66950771265024,205.94392129337515,"0.557, 0.404","0.520, 0.429","0.575, 0.492","0.548, 0.520","0.489, 0.574","0.460, 0.585","0.533, 0.682","0.503, 0.724","0.597, 0.568","0.594, 0.586","0.520, 0.788","0.477, 0.870","0.602, 0.366",-21.436860135225142,Leading Side
0.2669336002669336,37.43777843490673,38.85680112342037,173.1120590255598,159.65026849049195,135.50683339448628,144.6784930065797,209.0716847441441,205.96119444557655,"0.556, 0.404","0.520, 0.430","0.575, 0.490","0.548, 0.522","0.490, 0.574","0.460, 0.585","0.532, 0.682","0.503, 0.724","0.596, 0.566","0.594, 0.588","0.520, 0.788","0.477, 0.870","0.601, 0.367",-21.190928811939383,Leading Side
0.3003003003003003,36.25832591747876,37.24608969183734,174.23389447098845,160.39197023783368,135.86223483793725,144.8673357422644,208.4220685805356,206.02503355758523,"0.556, 0.404","0.518, 0.429","0.575, 0.490","0.544, 0.521","0.490, 0.577","0.460, 0.587","0.532, 0.684","0.502, 0.724","0.597, 0.571","0.591, 0.588","0.520, 0.790","0.477, 0.870","0.599, 0.367",-20.537073107855328,Leading Side
