Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.858030163590776,39.60609557529094,172.89208743549034,165.86009482759508,138.0023235231343,142.08644240171503,202.1170347421523,200.2306769611426,"0.529, 0.465","0.498, 0.491","0.538, 0.540","0.529, 0.586","0.469, 0.619","0.433, 0.629","0.509, 0.733","0.463, 0.751","0.556, 0.617","0.566, 0.657","0.504, 0.847","0.443, 0.900","0.575, 0.447",-23.174904785558418,Leading Side
0.0333667000333667,12.299220054797804,43.01950695950652,172.85835869871676,168.2634082826072,138.14655816652166,140.64683498505016,201.7112312008381,201.52632728589285,"0.529, 0.466","0.498, 0.491","0.540, 0.542","0.529, 0.586","0.469, 0.619","0.432, 0.629","0.509, 0.732","0.462, 0.751","0.557, 0.619","0.566, 0.657","0.504, 0.847","0.443, 0.901","0.575, 0.447",-23.4121141693027,Leading Side
0.0667334000667334,25.23256048106375,45.4958275753864,173.00137265719832,170.40931185747516,138.2798680905276,139.58356063677093,201.35830769418175,202.55506623622435,"0.530, 0.467","0.497, 0.490","0.541, 0.543","0.529, 0.585","0.469, 0.619","0.432, 0.628","0.509, 0.731","0.462, 0.751","0.558, 0.620","0.566, 0.657","0.504, 0.847","0.443, 0.902","0.575, 0.447",-23.4841152905049,Leading Side
0.1001001001001001,35.1895498438517,47.10707507694167,173.29824476213753,172.28752335563863,138.40188859181612,138.8710706334554,201.05638689635293,203.33302213076396,"0.531, 0.467","0.496, 0.490","0.541, 0.543","0.528, 0.584","0.469, 0.619","0.432, 0.627","0.507, 0.730","0.462, 0.751","0.559, 0.620","0.566, 0.657","0.503, 0.848","0.443, 0.902","0.576, 0.447",-23.55653533317999,Leading Side
0.1334668001334668,42.41774687180628,47.92526711818343,173.72609046473687,173.8877605805374,138.51225496705118,138.4838162516815,200.80359148152135,203.87632328813845,"0.530, 0.467","0.492, 0.490","0.541, 0.544","0.528, 0.584","0.467, 0.619","0.430, 0.627","0.506, 0.730","0.463, 0.750","0.559, 0.620","0.566, 0.659","0.503, 0.849","0.443, 0.903","0.574, 0.449",-23.38973502391939,Leading Side
0.1668335001668335,47.164710293572135,48.022421353122766,174.26202521619888,175.1997413356111,138.61060251289675,138.3962487680273,200.5980441238569,204.20109802697476,"0.530, 0.466","0.491, 0.491","0.540, 0.543","0.527, 0.584","0.466, 0.618","0.429, 0.627","0.505, 0.730","0.464, 0.750","0.559, 0.621","0.565, 0.660","0.502, 0.850","0.443, 0.903","0.573, 0.450",-23.629377730656795,Leading Side
0.2002002002002002,49.6779988377939,47.47055543577076,174.88316446772606,176.21318342429936,138.69656652601682,138.58281945907078,200.43786749752925,204.3234746658996,"0.530, 0.466","0.490, 0.492","0.540, 0.543","0.526, 0.584","0.465, 0.618","0.428, 0.627","0.505, 0.730","0.465, 0.749","0.559, 0.623","0.564, 0.660","0.502, 0.850","0.443, 0.903","0.572, 0.451",-23.869807432133584,Leading Side
0.2335669002335669,50.20517123311621,46.34168702013852,175.56662367052093,176.917804650042,138.76978230307537,139.0179796013899,200.32118427670807,204.2595815235399,"0.531, 0.466","0.489, 0.490","0.539, 0.544","0.522, 0.583","0.464, 0.617","0.426, 0.626","0.505, 0.731","0.465, 0.749","0.557, 0.626","0.561, 0.660","0.502, 0.851","0.443, 0.903","0.571, 0.451",-24.36870425957445,Leading Side
0.2669336002669336,48.99378620818367,44.70783376023711,176.28951827578598,177.30332281627864,138.82988514073634,139.6761804715627,200.2461171355633,204.02554691852245,"0.530, 0.466","0.489, 0.489","0.538, 0.545","0.522, 0.582","0.463, 0.618","0.426, 0.626","0.504, 0.731","0.465, 0.749","0.557, 0.628","0.558, 0.659","0.501, 0.851","0.444, 0.904","0.571, 0.451",-24.219501320958845,Leading Side
0.3003003003003003,46.29140249164096,42.64101331007764,177.02896373472373,177.359455726449,138.87651033566374,140.53187334616717,200.21078874826463,203.63749916947413,"0.529, 0.466","0.487, 0.489","0.536, 0.546","0.519, 0.582","0.463, 0.619","0.425, 0.626","0.503, 0.732","0.465, 0.750","0.554, 0.628","0.556, 0.659","0.501, 0.851","0.444, 0.904","0.571, 0.450",-23.815671154953908,Leading Side
