Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,47.05338740375644,21.47114626637292,165.749075376647,138.77460238881056,142.58502293069668,137.8630277749458,207.23018847340447,210.1811291453098,"0.528, 0.439","0.526, 0.457","0.538, 0.539","0.523, 0.554","0.450, 0.609","0.455, 0.620","0.472, 0.719","0.497, 0.752","0.562, 0.628","0.544, 0.636","0.445, 0.814","0.464, 0.899","0.599, 0.416",-24.10600718697337,Leading Side
0.3670337003670337,42.537812151101605,21.560568676239093,167.4586320900966,142.7284170804826,142.40783043072585,138.17457764488006,207.34831433285967,209.66453846572296,"0.531, 0.442","0.526, 0.457","0.539, 0.542","0.523, 0.558","0.450, 0.609","0.454, 0.620","0.472, 0.720","0.497, 0.752","0.562, 0.630","0.541, 0.638","0.445, 0.814","0.464, 0.899","0.599, 0.416",-24.874153914127625,Leading Side
0.4004004004004004,37.25776017258627,21.521918188403475,169.45888621353097,146.72271002464416,142.2705929235524,138.5977558110805,207.47450533173608,209.04978626125015,"0.529, 0.441","0.532, 0.460","0.536, 0.546","0.530, 0.557","0.448, 0.612","0.454, 0.624","0.473, 0.722","0.496, 0.753","0.559, 0.626","0.546, 0.640","0.445, 0.819","0.463, 0.900","0.602, 0.416",-25.390272223270856,Leading Side
0.4337671004337671,31.472651555321576,21.37698591277499,171.6800222031049,150.61643803963238,142.16647684081988,139.1218698752541,207.6169424844502,208.3485855302272,"0.526, 0.441","0.535, 0.460","0.536, 0.550","0.534, 0.559","0.446, 0.614","0.456, 0.628","0.474, 0.723","0.495, 0.753","0.557, 0.625","0.549, 0.650","0.445, 0.819","0.463, 0.900","0.602, 0.417",-24.998494063346147,Leading Side
0.4671338004671338,25.44190638641856,21.147562959262597,174.05222451497335,154.26855794378454,142.08864861417177,139.73622743910803,207.7838068054185,207.57264927098996,"0.526, 0.441","0.538, 0.461","0.536, 0.547","0.536, 0.558","0.445, 0.614","0.456, 0.628","0.474, 0.723","0.493, 0.754","0.557, 0.626","0.550, 0.647","0.445, 0.816","0.463, 0.900","0.604, 0.418",-25.613607309028986,Leading Side
0.5005005005005005,19.42494475298829,20.855440437775226,176.50567760529117,157.53802655543782,142.03027467525158,140.4301361043492,207.98327930905765,206.73369048187416,"0.552, 0.451","0.529, 0.459","0.552, 0.548","0.534, 0.554","0.455, 0.614","0.452, 0.625","0.478, 0.725","0.491, 0.753","0.564, 0.630","0.549, 0.639","0.446, 0.816","0.463, 0.899","0.605, 0.419",-27.87326106747818,Leading Side
0.5338672005338673,13.681186742141904,20.52240945822183,178.9705659302132,160.2838006929294,141.98452145570283,141.19290347268466,208.2235410097841,205.84342216121576,"0.561, 0.453","0.523, 0.459","0.562, 0.548","0.532, 0.555","0.461, 0.613","0.445, 0.620","0.480, 0.727","0.489, 0.753","0.566, 0.630","0.548, 0.640","0.445, 0.817","0.463, 0.899","0.605, 0.422",-29.009119234713403,Leading Side
0.5672339005672339,8.470052440990282,20.170261130511456,181.37707394589592,162.3648371745979,141.94455538717023,142.01383714582266,208.5127729220159,204.9135573073524,"0.563, 0.454","0.520, 0.459","0.565, 0.548","0.532, 0.553","0.463, 0.613","0.444, 0.618","0.481, 0.728","0.487, 0.752","0.567, 0.631","0.547, 0.638","0.446, 0.819","0.463, 0.899","0.605, 0.424",-28.96273494288557,Leading Side
0.6006006006006006,6.658738581678874,19.887822448104423,183.0417820757449,162.1273721371931,141.76458456784763,142.6777290516429,209.15966689987863,203.9864160946694,"0.571, 0.457","0.515, 0.456","0.570, 0.549","0.526, 0.551","0.474, 0.612","0.445, 0.613","0.484, 0.726","0.483, 0.751","0.569, 0.630","0.546, 0.636","0.446, 0.819","0.463, 0.899","0.606, 0.424",-28.158201967589328,Leading Side
0.6339673006339673,16.00044680731791,20.0414410362742,184.8401091257149,161.32021292894973,141.70163953419467,143.25520055851757,209.86998388943223,203.028210163169,"0.575, 0.461","0.510, 0.452","0.570, 0.550","0.524, 0.547","0.472, 0.612","0.444, 0.613","0.488, 0.724","0.480, 0.749","0.569, 0.631","0.541, 0.634","0.446, 0.819","0.463, 0.899","0.607, 0.424",-28.44292862436335,Leading Side
0.6673340006673341,16.076934509549933,19.84913974698484,184.81729548177103,157.70625529071955,141.63171541355348,143.95384309618515,210.54104853084425,202.0606631445967,"0.576, 0.461","0.503, 0.450","0.572, 0.552","0.510, 0.547","0.471, 0.611","0.444, 0.611","0.489, 0.718","0.481, 0.741","0.568, 0.633","0.529, 0.633","0.447, 0.819","0.463, 0.897","0.609, 0.425",-27.804079692951515,Leading Side
0.7007007007007008,18.40719762238452,20.11489360339476,184.3327524830117,153.65923115571047,141.51387640162375,144.76350802927675,211.28546793236004,201.0925989759563,"0.582, 0.461","0.499, 0.450","0.575, 0.553","0.499, 0.550","0.486, 0.610","0.444, 0.609","0.492, 0.717","0.477, 0.742","0.569, 0.632","0.523, 0.642","0.447, 0.818","0.463, 0.897","0.612, 0.427",-26.116853439173482,Leading Side
0.7340674007340674,23.12796626710469,19.979278752927478,183.6002553408441,148.08176768837134,141.3198033767384,145.75482264669645,212.1524613477299,200.07634907024965,"0.583, 0.462","0.498, 0.451","0.575, 0.554","0.497, 0.551","0.490, 0.611","0.445, 0.609","0.491, 0.716","0.476, 0.742","0.570, 0.632","0.523, 0.645","0.447, 0.815","0.464, 0.897","0.612, 0.427",-25.43436022584001,Leading Side
0.7674341007674341,29.86199985385922,19.66239668727124,182.5631426120436,137.5688463394365,140.93087925736532,146.910658021098,213.05067174512288,198.9807715295701,"0.583, 0.465","0.497, 0.448","0.575, 0.554","0.497, 0.543","0.492, 0.613","0.446, 0.610","0.491, 0.719","0.477, 0.746","0.569, 0.631","0.521, 0.638","0.444, 0.815","0.464, 0.897","0.611, 0.428",-24.61083521971833,Leading Side
0.8008008008008008,38.10899741031615,19.73022907561445,181.4797700850408,124.92337597512297,140.38333736447848,148.17558514629795,214.0460132806801,197.81140069054163,"0.581, 0.464","0.498, 0.444","0.574, 0.547","0.492, 0.535","0.487, 0.613","0.447, 0.610","0.493, 0.722","0.478, 0.746","0.559, 0.616","0.502, 0.619","0.444, 0.815","0.464, 0.896","0.609, 0.428",-24.717440911083408,Leading Side
0.8341675008341676,48.29445849830258,12.08746852394335,179.8073280633378,108.79301887461456,139.86578655921372,149.69116538822848,214.8830270238936,196.6176376340393,"0.578, 0.463","0.499, 0.442","0.565, 0.536","0.494, 0.523","0.486, 0.612","0.448, 0.610","0.492, 0.723","0.478, 0.746","0.546, 0.596","0.542, 0.457","0.444, 0.815","0.464, 0.896","0.608, 0.428",-24.280330914385114,Leading Side
0.8675342008675342,59.81794113923169,7.822053631051735,178.7377367121617,97.52852190923844,139.45258577535148,151.1065848847337,215.760163654664,195.67045802062088,"0.578, 0.462","0.499, 0.441","0.554, 0.530","0.496, 0.527","0.481, 0.610","0.450, 0.609","0.494, 0.723","0.479, 0.747","0.524, 0.573","0.509, 0.544","0.445, 0.815","0.464, 0.896","0.608, 0.428",-24.79813245343772,Leading Side
0.9009009009009008,72.2949066809706,6.195797526777038,176.57833777913683,86.80766903144593,139.09643148949024,152.3827235252848,216.72294267297795,194.9045822519421,"0.578, 0.460","0.500, 0.440","0.551, 0.528","0.496, 0.530","0.479, 0.609","0.451, 0.608","0.496, 0.724","0.479, 0.748","0.521, 0.570","0.503, 0.567","0.445, 0.814","0.464, 0.896","0.609, 0.429",-25.026787413334606,Leading Side
0.9342676009342676,88.02936775722986,16.898540678740545,172.18280463645007,79.57389558545457,138.79161689026304,153.41134940574747,217.8801007046943,194.37515213097493,"0.577, 0.460","0.500, 0.435","0.553, 0.528","0.506, 0.517","0.479, 0.609","0.451, 0.608","0.495, 0.724","0.479, 0.748","0.512, 0.547","0.546, 0.445","0.445, 0.814","0.464, 0.895","0.609, 0.429",-24.53772847657779,Leading Side
0.9676343009676344,109.1107422905555,26.64834498589117,167.4060188478174,71.77211336115128,138.50844166726003,154.32812280978317,219.0598653023645,194.2987496382163,"0.549, 0.446","0.517, 0.436","0.524, 0.498","0.501, 0.515","0.463, 0.608","0.463, 0.612","0.495, 0.721","0.480, 0.748","0.510, 0.523","0.541, 0.510","0.445, 0.814","0.464, 0.895","0.609, 0.428",-22.499394605148833,Leading Side
1.001001001001001,128.24546166660272,36.19606858489479,167.68381394524428,61.27299107101384,138.10694765517243,155.06543706383383,220.9261400843344,194.66968293039224,"0.547, 0.445","0.519, 0.435","0.517, 0.511","0.491, 0.478","0.462, 0.608","0.462, 0.612","0.495, 0.720","0.480, 0.748","0.492, 0.528","0.539, 0.461","0.445, 0.814","0.464, 0.895","0.610, 0.428",-22.66771109935128,Leading Side
1.0343677010343677,145.6767723990343,44.690862870893895,168.50338431683767,51.61883125609009,137.36129634747317,155.3215318738335,223.2258843764068,195.48120214090784,"0.538, 0.445","0.529, 0.441","0.495, 0.463","0.498, 0.481","0.462, 0.608","0.464, 0.613","0.495, 0.719","0.480, 0.748","0.450, 0.454","0.558, 0.444","0.446, 0.814","0.464, 0.895","0.611, 0.428",-22.826007603892077,Leading Side
1.0677344010677343,161.27931034755613,52.365452676779576,169.3970942520548,43.41327600742808,136.67460707114864,155.24250237169102,225.255619136772,196.5248045509692,"0.542, 0.446","0.526, 0.442","0.494, 0.435","0.493, 0.472","0.463, 0.608","0.465, 0.614","0.496, 0.719","0.482, 0.748","0.445, 0.385","0.559, 0.440","0.446, 0.814","0.464, 0.895","0.611, 0.428",-22.74156353204382,Leading Side
1.1011011011011012,175.48333669723272,59.26352850054387,171.12312684873504,36.80526539693725,135.91422395284235,155.16336523682378,227.0922539515365,197.89620601089263,"0.541, 0.446","0.527, 0.443","0.494, 0.432","0.493, 0.470","0.464, 0.608","0.466, 0.615","0.497, 0.716","0.483, 0.748","0.444, 0.381","0.559, 0.439","0.446, 0.814","0.464, 0.895","0.611, 0.428",-22.449124518333047,Leading Side
1.1344678011344678,187.6549897537533,65.46569031114959,172.1160695963987,31.90742005034581,135.31702213323567,154.63229672295816,228.52447000890444,199.74481322953,"0.537, 0.447","0.534, 0.443","0.487, 0.437","0.494, 0.452","0.461, 0.608","0.467, 0.616","0.498, 0.716","0.484, 0.748","0.460, 0.402","0.555, 0.435","0.446, 0.814","0.464, 0.895","0.610, 0.425",-23.177883691451395,Leading Side
1.1678345011678346,197.7469149831005,71.50702153446495,172.77430376502485,33.983869693637274,134.77458116904444,153.70515583583733,229.5974943454644,201.8072104866157,"0.539, 0.445","0.528, 0.431","0.498, 0.436","0.479, 0.444","0.461, 0.609","0.467, 0.616","0.498, 0.716","0.485, 0.749","0.467, 0.401","0.514, 0.440","0.447, 0.814","0.464, 0.895","0.610, 0.425",-21.71644299473611,Leading Side
1.2012012012012012,205.18573587696145,76.45805541548789,173.81187617127762,36.18692981751506,134.523918234885,152.6834233439618,230.20190026627395,203.6892056794255,"0.557, 0.445","0.513, 0.427","0.528, 0.452","0.456, 0.446","0.464, 0.609","0.466, 0.616","0.501, 0.720","0.486, 0.749","0.474, 0.409","0.498, 0.432","0.448, 0.814","0.464, 0.896","0.607, 0.422",-21.633304992147156,Leading Side
1.234567901234568,209.9364104909018,80.99838491442128,176.0469543302309,38.58588324128264,134.20242832571688,151.5401905770362,230.46457555489096,205.4381574384593,"0.563, 0.444","0.508, 0.428","0.527, 0.433","0.461, 0.446","0.464, 0.609","0.466, 0.616","0.502, 0.722","0.487, 0.749","0.472, 0.381","0.505, 0.422","0.448, 0.814","0.464, 0.896","0.608, 0.422",-21.773419366686344,Leading Side
1.267934601267935,211.0663449653927,85.08427624955235,175.78982603210935,40.95064238043152,133.807312934736,150.30732376128745,230.37545773133957,207.01301754817624,"0.565, 0.444","0.506, 0.428","0.526, 0.431","0.462, 0.445","0.464, 0.609","0.465, 0.615","0.503, 0.723","0.487, 0.749","0.471, 0.377","0.501, 0.415","0.449, 0.814","0.464, 0.897","0.609, 0.422",-21.969596222987363,Leading Side
1.3013013013013013,201.5010671709025,77.67055474517652,174.47376115961765,39.365947823915945,133.9803365287687,149.13406115342906,229.70903030562505,208.2417839642113,"0.566, 0.444","0.505, 0.426","0.526, 0.425","0.442, 0.429","0.465, 0.610","0.462, 0.615","0.503, 0.723","0.489, 0.753","0.469, 0.367","0.476, 0.392","0.450, 0.813","0.464, 0.898","0.607, 0.422",-22.079137701431772,Leading Side
1.334668001334668,193.49638951701485,82.1611436547522,171.6933341807111,40.26538409617048,134.52706866381158,147.89950222087867,228.34339578171245,209.2922052941752,"0.568, 0.444","0.502, 0.422","0.521, 0.418","0.433, 0.428","0.473, 0.610","0.459, 0.615","0.508, 0.723","0.494, 0.754","0.464, 0.360","0.464, 0.381","0.450, 0.813","0.464, 0.900","0.606, 0.422",-21.02681552815699,Leading Side
1.3680347013680347,186.1035118841297,77.47952015763724,168.49574666823065,41.05282331391613,134.97777387984632,146.3802215075397,227.0455302710652,210.43617475448212,"0.570, 0.444","0.499, 0.421","0.521, 0.420","0.428, 0.429","0.478, 0.612","0.459, 0.616","0.507, 0.727","0.501, 0.755","0.461, 0.358","0.461, 0.381","0.448, 0.815","0.465, 0.900","0.596, 0.422",-19.983106521899963,Leading Side
1.4014014014014016,178.9272238867203,74.23689870528369,165.5067476824861,44.51692487350361,135.7404614893558,144.9003399147438,224.9721672449145,211.21454354025585,"0.548, 0.444","0.511, 0.438","0.508, 0.417","0.447, 0.435","0.470, 0.615","0.459, 0.620","0.507, 0.729","0.511, 0.755","0.459, 0.371","0.467, 0.387","0.448, 0.815","0.466, 0.900","0.596, 0.422",-20.217337338587836,Leading Side
1.4347681014347682,171.66679675339546,72.79230372224103,162.7119169991943,43.52289413078905,137.1185027289435,142.9330404104389,222.47039226640425,211.7250619195657,"0.536, 0.442","0.522, 0.444","0.495, 0.416","0.459, 0.438","0.463, 0.616","0.461, 0.622","0.506, 0.729","0.513, 0.755","0.457, 0.374","0.467, 0.387","0.449, 0.815","0.466, 0.900","0.597, 0.422",-20.84091933956731,Leading Side
1.4681348014681348,163.9798557195757,72.64038759824719,160.54437846619422,49.64817153857607,138.06856336358155,140.98297266739831,219.62009876368185,212.30001348299805,"0.536, 0.442","0.521, 0.443","0.500, 0.417","0.473, 0.440","0.464, 0.616","0.461, 0.622","0.507, 0.729","0.519, 0.754","0.459, 0.395","0.473, 0.409","0.451, 0.816","0.469, 0.898","0.594, 0.422",-20.502664073991753,Leading Side
1.5015015015015016,155.85158174847098,73.48453659231738,159.3424682400799,59.84399245119847,138.9244722462942,139.33220006496077,216.5407318054773,212.0004526687543,"0.536, 0.439","0.510, 0.442","0.540, 0.421","0.494, 0.465","0.462, 0.616","0.459, 0.623","0.507, 0.727","0.524, 0.753","0.524, 0.412","0.527, 0.444","0.454, 0.826","0.473, 0.895","0.594, 0.422",-19.247261575357864,Leading Side
1.5348682015348682,146.98908390653978,75.39281596441688,160.14041052925896,66.09333821231222,139.6476837586849,137.89183857509803,213.2485789200494,211.39028074198197,"0.538, 0.439","0.506, 0.441","0.564, 0.510","0.512, 0.513","0.463, 0.606","0.451, 0.606","0.508, 0.722","0.521, 0.739","0.531, 0.514","0.542, 0.466","0.454, 0.826","0.474, 0.892","0.593, 0.422",-21.38363516476175,Leading Side
1.5682349015682349,136.313364337347,77.08875574296451,159.90920563739215,74.22466291398023,140.3528476999343,136.8274450804439,209.9679489947634,210.0855171335146,"0.524, 0.427","0.529, 0.444","0.551, 0.506","0.511, 0.524","0.445, 0.598","0.457, 0.607","0.483, 0.703","0.522, 0.735","0.581, 0.581","0.569, 0.577","0.454, 0.824","0.482, 0.885","0.595, 0.421",-24.32752639797135,Leading Side
1.6016016016016017,124.58985735395648,80.03671473959291,160.7613963990252,81.04185842850784,141.0267096253432,136.03245028124684,206.51031612887348,208.39578644096852,"0.502, 0.422","0.528, 0.444","0.531, 0.522","0.519, 0.538","0.435, 0.595","0.464, 0.604","0.462, 0.704","0.520, 0.731","0.574, 0.585","0.572, 0.601","0.455, 0.817","0.486, 0.883","0.587, 0.422",-21.47434839184894,Leading Side
1.6349683016349683,113.52109888961893,85.74944678122972,158.76382238787588,84.04429699266711,141.7774446587995,135.3764762897494,203.15421880630103,206.08676416702767,"0.499, 0.420","0.528, 0.445","0.518, 0.518","0.522, 0.539","0.432, 0.595","0.466, 0.604","0.459, 0.706","0.518, 0.730","0.563, 0.576","0.573, 0.601","0.455, 0.814","0.488, 0.882","0.585, 0.423",-21.117934164220976,Leading Side
1.6683350016683351,121.27402210502665,98.093264845538,157.02296782771447,92.2895806889023,142.63893796268707,134.76009195860598,199.5399850626136,203.89352864232555,"0.490, 0.413","0.550, 0.456","0.477, 0.502","0.537, 0.557","0.421, 0.594","0.468, 0.605","0.444, 0.699","0.515, 0.730","0.538, 0.553","0.573, 0.611","0.449, 0.807","0.493, 0.879","0.587, 0.423",-24.587683914423884,Leading Side
1.7017017017017018,129.45456790384546,100.1454746386437,154.17724604233612,98.310084815777,143.52292772092986,134.53593305077567,195.91470865455585,201.45792839310772,"0.489, 0.409","0.559, 0.468","0.467, 0.495","0.549, 0.562","0.416, 0.593","0.471, 0.604","0.440, 0.701","0.505, 0.729","0.499, 0.541","0.560, 0.580","0.447, 0.807","0.494, 0.877","0.586, 0.425",-26.7081115027838,Leading Side
1.7350684017350684,137.20620464649886,103.7445666589821,149.39516965668918,102.79684995288864,144.29463197692186,134.51598899947058,192.4343995949204,198.92185234791876,"0.492, 0.409","0.558, 0.472","0.460, 0.488","0.537, 0.541","0.418, 0.589","0.470, 0.601","0.438, 0.702","0.496, 0.730","0.476, 0.518","0.555, 0.495","0.445, 0.808","0.493, 0.877","0.587, 0.425",-27.66675729228439,Leading Side
1.7684351017684352,144.34836219013565,116.1780261034491,143.90002606385926,106.21311137931686,144.89357260390474,134.84491696386996,189.01850314114907,196.26862619383763,"0.498, 0.412","0.565, 0.470","0.460, 0.479","0.555, 0.528","0.419, 0.587","0.472, 0.597","0.435, 0.706","0.493, 0.730","0.477, 0.498","0.566, 0.468","0.445, 0.808","0.491, 0.878","0.599, 0.427",-29.66308866226408,Leading Side
1.8018018018018016,154.81433910865616,126.14652718656043,137.485988512009,109.0204502208992,145.23246326961686,135.8439116658325,185.47650360101755,192.43808790445465,"0.499, 0.411","0.569, 0.471","0.456, 0.466","0.553, 0.527","0.419, 0.584","0.472, 0.595","0.436, 0.712","0.489, 0.731","0.486, 0.468","0.562, 0.472","0.444, 0.813","0.490, 0.879","0.600, 0.425",-30.793233882239647,Leading Side
1.8351685018351689,165.27729230423154,136.29776752586616,130.7021475672694,111.12891405491762,145.496566470764,137.02190776879695,182.10576780259984,188.61885852547576,"0.500, 0.412","0.570, 0.475","0.451, 0.424","0.547, 0.515","0.418, 0.586","0.472, 0.597","0.432, 0.717","0.488, 0.733","0.438, 0.374","0.562, 0.464","0.442, 0.816","0.490, 0.879","0.602, 0.426",-31.304123495590982,Leading Side
1.8685352018685355,175.35648768348747,146.46476988951764,123.60232353391412,112.46695985613944,145.68571782648547,138.3569654584881,178.95024477764125,184.8867875737644,"0.511, 0.413","0.571, 0.472","0.462, 0.403","0.525, 0.456","0.415, 0.587","0.469, 0.597","0.427, 0.715","0.490, 0.736","0.463, 0.353","0.499, 0.379","0.441, 0.818","0.496, 0.879","0.602, 0.431",-33.51281896685847,Leading Side
1.901901901901902,184.67119115305104,156.48055704566707,116.24033671621828,112.9630445993327,145.7997529559217,139.827144920632,176.0538835578885,181.31772456618552,"0.511, 0.413","0.571, 0.474","0.461, 0.381","0.523, 0.491","0.413, 0.586","0.469, 0.597","0.425, 0.713","0.491, 0.736","0.457, 0.320","0.479, 0.441","0.438, 0.819","0.504, 0.876","0.601, 0.426",-34.04593735660168,Leading Side
1.9352686019352687,192.84066861954977,166.1781517624661,108.67000741845688,112.54562525926548,145.8385074782131,141.4105063409545,173.4606331750884,177.98751901960404,"0.512, 0.414","0.571, 0.461","0.459, 0.370","0.523, 0.395","0.413, 0.576","0.471, 0.588","0.403, 0.702","0.479, 0.727","0.458, 0.299","0.489, 0.300","0.426, 0.810","0.502, 0.857","0.597, 0.408",-34.55057184223077,Leading Side
1.968635301968636,199.48418598961047,175.39057680806687,100.94515594490493,111.1431588107058,145.80181701250015,143.0851099051817,171.2144426609877,174.9720204508849,"0.514, 0.414","0.572, 0.461","0.461, 0.372","0.523, 0.396","0.413, 0.573","0.471, 0.585","0.414, 0.703","0.480, 0.728","0.456, 0.301","0.489, 0.295","0.430, 0.812","0.503, 0.856","0.595, 0.405",-35.51852173133306,Leading Side
2.002002002002002,204.22100916986068,183.95085495062128,93.11960259983748,108.68410222842176,145.68951717792334,144.8290157990394,169.35926104733318,172.34707837689297,"0.514, 0.414","0.570, 0.440","0.458, 0.364","0.523, 0.368","0.414, 0.570","0.470, 0.580","0.445, 0.715","0.457, 0.706","0.461, 0.293","0.496, 0.295","0.498, 0.850","0.462, 0.829","0.590, 0.400",-34.0459373566017,Leading Side
2.035368702035369,206.67040406692763,191.6920089582812,85.24716768752963,105.09691248718138,145.50144359362304,146.62028420825374,167.93903736587163,170.18854231449333,"0.524, 0.422","0.538, 0.419","0.458, 0.365","0.490, 0.356","0.445, 0.573","0.444, 0.573","0.475, 0.723","0.427, 0.712","0.462, 0.305","0.496, 0.296","0.520, 0.862","0.455, 0.825","0.582, 0.385",-29.562475823468077,Leading Side
2.0687354020687354,206.45163658743843,198.4470615991987,77.38167151225636,100.31004656175278,145.23743187873978,148.4369753185506,166.99772064834988,168.57226178055075,"0.526, 0.422","0.516, 0.403","0.456, 0.354","0.469, 0.354","0.450, 0.570","0.431, 0.570","0.481, 0.721","0.428, 0.714","0.490, 0.302","0.496, 0.292","0.523, 0.856","0.446, 0.823","0.575, 0.378",-27.072080237992775,Leading Side
2.1021021021021022,203.18397263802044,204.04903564152568,69.5769343782928,94.25196142690392,144.89731765241396,150.25714931565597,166.57925992651468,167.5740862919303,"0.525, 0.417","0.511, 0.404","0.458, 0.363","0.456, 0.358","0.455, 0.570","0.432, 0.567","0.482, 0.721","0.428, 0.715","0.497, 0.318","0.498, 0.311","0.527, 0.857","0.448, 0.822","0.568, 0.367",-25.24476758852157,Leading Side
2.135468802135469,196.48667812530115,208.33095385341412,61.88677658991392,86.85111405740295,144.48093653378606,152.05886638529577,166.7276042321128,167.26986536549694,"0.510, 0.399","0.524, 0.412","0.450, 0.368","0.473, 0.384","0.440, 0.561","0.445, 0.566","0.478, 0.720","0.438, 0.708","0.505, 0.325","0.512, 0.332","0.525, 0.855","0.448, 0.823","0.556, 0.358",-25.24476758852157,Leading Side
